timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1750,9,bully,1750,1,0,0,2,3,28,42,1,2,0,1750,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1586,2,bully,1586,1,0,0,1,4,14,56,1,2,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1449,5,bully,1449,1,0,0,1,4,14,56,1,2,0,1449,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2017,4,bully,2017,1,0,0,1,4,14,56,1,2,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2609,10,bully,2609,1,0,0,2,13,28,182,1,1,0,2609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2143,1,bully,2143,1,0,0,1,14,14,196,1,1,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
1988,6,bully,1988,1,0,0,2,13,28,182,1,1,0,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2529,2,bully,1586,1,0,0,2,13,28,182,1,2,943,1586,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2114,3,bully,2114,1,0,0,2,13,28,182,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2401,5,bully,1449,1,0,0,2,13,28,182,1,2,952,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2966,4,bully,2017,1,0,0,2,14,28,196,1,2,949,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2476,7,bully,2476,1,0,0,1,15,14,210,1,1,0,2476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
2480,8,bully,2480,1,0,0,1,15,14,210,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3036,1,bully,2143,1,0,0,1,15,14,210,1,1,893,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3381,5,bully,1449,1,0,0,2,14,28,196,1,2,1932,1449,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3079,6,bully,1988,1,0,0,2,14,28,196,1,1,1091,1988,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3877,9,bully,1750,1,0,0,3,13,42,182,1,2,2127,1750,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3623,2,bully,1586,1,0,0,2,14,28,196,1,2,2037,1586,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3196,3,bully,2114,1,0,0,2,14,28,196,1,1,1082,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4018,4,bully,2017,1,0,0,2,14,28,196,1,2,2001,2017,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3582,7,bully,2476,1,0,0,1,15,14,210,1,1,1106,2476,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0
3626,8,bully,2480,1,0,0,2,21,28,294,1,1,1146,2480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
3985,1,bully,2143,1,0,0,3,24,42,336,1,1,1842,2143,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4309,5,bully,1449,1,0,0,4,25,56,350,1,2,2860,1449,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4137,6,bully,1988,1,0,0,5,26,70,364,1,1,2149,1988,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
4290,3,bully,2114,1,0,0,5,27,70,378,1,1,2176,2114,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4739,2,bully,1586,1,0,0,4,29,56,406,2,1,3153,1586,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
5038,4,bully,2017,1,0,0,4,30,56,420,2,1,3021,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
4678,7,bully,2476,1,0,0,3,34,42,476,1,1,2202,2476,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0
4746,8,bully,2480,1,0,0,3,37,42,518,1,1,2266,2480,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0
5013,1,bully,2143,1,0,0,4,36,56,504,1,1,2870,2143,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,36,0,0,0,0,0,0,0
5258,5,bully,1449,1,0,0,5,35,70,490,1,2,3809,1449,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
5076,6,bully,1988,1,0,0,6,35,84,490,1,1,3088,1988,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
6148,4,bully,2017,1,0,0,4,37,56,518,2,1,4131,2017,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
5883,2,bully,1586,1,0,0,4,37,56,518,2,1,4297,1586,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
5459,3,bully,2114,1,0,0,6,35,84,490,1,1,3345,2114,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
6345,10,bully,2609,1,0,0,3,37,42,518,1,1,3736,2609,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0
6061,7,bully,2476,1,0,0,4,37,56,518,1,1,3585,2476,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
5799,8,bully,2480,1,0,0,4,37,56,518,2,8,3319,2480,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,37,0,0,0,0,0,0,0
