timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
9698,1,ring,2789,1,2,12487,12,22,72,132,1,1,6909,2789,0,3,0,0,0,LEADER,1,3,1,4,2,12,22,0,0,0,0,0,0,0,0
10004,5,ring,3095,1,2,13099,12,34,72,204,1,1,6909,3095,0,3,0,0,0,NORMAL,0,3,1,4,4,12,34,0,0,0,0,0,0,0,0
10310,9,ring,3401,1,2,13711,12,13,72,78,1,1,6909,3401,0,3,0,0,0,NORMAL,0,3,1,3,5,12,13,0,0,0,0,0,0,0,0
10425,7,ring,3516,1,2,13941,12,35,72,210,1,1,6909,3516,0,3,0,0,0,NORMAL,0,3,1,3,7,12,35,0,0,0,0,0,0,0,0
10289,10,ring,3380,1,2,13669,12,11,72,66,1,1,6909,3380,0,3,0,0,0,NORMAL,0,3,1,3,6,12,11,0,0,0,0,0,0,0,0
10562,4,ring,3653,1,2,14215,12,24,72,144,1,1,6909,3653,0,3,0,0,0,NORMAL,0,3,1,4,7,12,24,0,0,0,0,0,0,0,0
10119,3,ring,3210,1,2,13329,12,34,72,204,1,1,6909,3210,0,3,0,0,0,NORMAL,0,3,1,4,5,12,34,0,0,0,0,0,0,0,0
10140,2,ring,3231,1,2,13371,12,37,72,222,1,1,6909,3231,0,3,0,0,0,NORMAL,0,3,1,3,5,12,37,0,0,0,0,0,0,0,0
10447,6,ring,3538,1,2,13985,12,39,72,234,1,1,6909,3538,0,3,0,0,0,NORMAL,0,3,1,3,6,12,39,0,0,0,0,0,0,0,0
12171,8,ring,2959,1,2,12827,15,28,90,168,1,1,9212,2959,0,3,0,0,0,NORMAL,0,3,1,6,9,15,28,0,0,0,0,0,0,0,0
12001,1,ring,2789,1,2,12487,15,28,90,168,1,1,9212,2789,0,3,0,0,0,LEADER,1,3,1,7,2,15,28,0,0,0,0,0,0,0,0
12307,5,ring,3095,1,2,13099,15,43,90,258,1,1,9212,3095,0,3,0,0,0,NORMAL,0,3,1,7,4,15,43,0,0,0,0,0,0,0,0
12613,9,ring,3401,1,2,13711,15,16,90,96,1,1,9212,3401,0,3,0,0,0,NORMAL,0,3,1,6,5,15,16,0,0,0,0,0,0,0,0
12728,7,ring,3516,1,2,13941,15,44,90,264,1,1,9212,3516,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12592,10,ring,3380,1,2,13669,15,14,90,84,1,1,9212,3380,0,3,0,0,0,NORMAL,0,3,1,6,6,15,14,0,0,0,0,0,0,0,0
12865,4,ring,3653,1,2,14215,15,30,90,180,1,1,9212,3653,0,3,0,0,0,NORMAL,0,3,1,7,7,15,30,0,0,0,0,0,0,0,0
12422,3,ring,3210,1,2,13329,15,43,90,258,1,1,9212,3210,0,3,0,0,0,NORMAL,0,3,1,7,5,15,43,0,0,0,0,0,0,0,0
12443,2,ring,3231,1,2,13371,15,46,90,276,1,1,9212,3231,0,3,0,0,0,NORMAL,0,3,1,6,5,15,46,0,0,0,0,0,0,0,0
12750,6,ring,3538,1,2,13985,15,48,90,288,1,1,9212,3538,0,3,0,0,0,NORMAL,0,3,1,6,6,15,48,0,0,0,0,0,0,0,0
14474,8,ring,2959,1,2,12827,18,34,108,204,1,1,11515,2959,0,3,0,0,0,NORMAL,0,3,1,9,9,18,34,0,0,0,0,0,0,0,0
14304,1,ring,2789,1,2,12487,18,34,108,204,1,1,11515,2789,0,3,0,0,0,LEADER,1,3,1,10,2,18,34,0,0,0,0,0,0,0,0
14610,5,ring,3095,1,2,13099,18,52,108,312,1,1,11515,3095,0,3,0,0,0,NORMAL,0,3,1,10,4,18,52,0,0,0,0,0,0,0,0
14916,9,ring,3401,1,2,13711,18,19,108,114,1,1,11515,3401,0,3,0,0,0,NORMAL,0,3,1,9,5,18,19,0,0,0,0,0,0,0,0
15031,7,ring,3516,1,2,13941,18,53,108,318,1,1,11515,3516,0,3,0,0,0,NORMAL,0,3,1,9,7,18,53,0,0,0,0,0,0,0,0
14895,10,ring,3380,1,2,13669,18,17,108,102,1,1,11515,3380,0,3,0,0,0,NORMAL,0,3,1,9,6,18,17,0,0,0,0,0,0,0,0
15168,4,ring,3653,1,2,14215,18,36,108,216,1,1,11515,3653,0,3,0,0,0,NORMAL,0,3,1,10,7,18,36,0,0,0,0,0,0,0,0
14725,3,ring,3210,1,2,13329,18,53,108,318,1,1,11515,3210,0,3,0,0,0,NORMAL,0,3,1,10,5,18,53,0,0,0,0,0,0,0,0
14746,2,ring,3231,1,2,13371,18,55,108,330,1,1,11515,3231,0,3,0,0,0,NORMAL,0,3,1,9,5,18,55,0,0,0,0,0,0,0,0
15053,6,ring,3538,1,2,13985,18,57,108,342,1,1,11515,3538,0,3,0,0,0,NORMAL,0,3,1,9,6,18,57,0,0,0,0,0,0,0,0
16777,8,ring,2959,1,3,29604,21,40,126,240,1,1,13818,2959,0,4,0,0,0,NORMAL,0,3,1,3,12,21,40,0,0,0,0,0,0,0,0
16607,1,ring,2789,1,3,29094,21,40,126,240,1,1,13818,2789,0,4,0,0,0,LEADER,1,3,1,4,3,21,40,0,0,0,0,0,0,0,0
16913,5,ring,3095,1,3,30012,21,61,126,366,1,1,13818,3095,0,4,0,0,0,NORMAL,0,3,1,4,6,21,61,0,0,0,0,0,0,0,0
17219,9,ring,3401,1,3,30930,21,22,126,132,1,1,13818,3401,0,4,0,0,0,NORMAL,0,3,1,3,8,21,22,0,0,0,0,0,0,0,0
17334,7,ring,3516,1,3,31275,21,62,126,372,1,1,13818,3516,0,4,0,0,0,NORMAL,0,3,1,3,10,21,62,0,0,0,0,0,0,0,0
17198,10,ring,3380,1,3,30867,21,20,126,120,1,1,13818,3380,0,4,0,0,0,NORMAL,0,3,1,3,9,21,20,0,0,0,0,0,0,0,0
17471,4,ring,3653,1,3,31686,21,42,126,252,1,1,13818,3653,0,4,0,0,0,NORMAL,0,3,1,4,9,21,42,0,0,0,0,0,0,0,0
17028,3,ring,3210,1,3,30357,21,61,126,366,1,1,13818,3210,0,4,0,0,0,NORMAL,0,3,1,3,8,21,61,0,0,0,0,0,0,0,0
17049,2,ring,3231,1,3,30420,21,64,126,384,1,1,13818,3231,0,4,0,0,0,NORMAL,0,3,1,3,8,21,64,0,0,0,0,0,0,0,0
17356,6,ring,3538,1,3,31341,21,65,126,390,1,1,13818,3538,0,4,0,0,0,NORMAL,0,3,1,3,9,21,65,0,0,0,0,0,0,0,0
19080,8,ring,2959,1,3,29604,24,46,144,276,1,1,16121,2959,0,4,0,0,0,NORMAL,0,3,1,6,12,24,46,0,0,0,0,0,0,0,0
18910,1,ring,2789,1,3,29094,24,46,144,276,1,1,16121,2789,0,4,0,0,0,LEADER,1,3,1,7,3,24,46,0,0,0,0,0,0,0,0
19216,5,ring,3095,1,3,30012,24,70,144,420,1,1,16121,3095,0,4,0,0,0,NORMAL,0,3,1,7,6,24,70,0,0,0,0,0,0,0,0
19522,9,ring,3401,1,3,30930,24,25,144,150,1,1,16121,3401,0,4,0,0,0,NORMAL,0,3,1,6,8,24,25,0,0,0,0,0,0,0,0
19637,7,ring,3516,1,3,31275,24,71,144,426,1,1,16121,3516,0,4,0,0,0,NORMAL,0,3,1,6,10,24,71,0,0,0,0,0,0,0,0
19501,10,ring,3380,1,3,30867,24,23,144,138,1,1,16121,3380,0,4,0,0,0,NORMAL,0,3,1,6,9,24,23,0,0,0,0,0,0,0,0
19774,4,ring,3653,1,3,31686,24,48,144,288,1,1,16121,3653,0,4,0,0,0,NORMAL,0,3,1,7,9,24,48,0,0,0,0,0,0,0,0
19331,3,ring,3210,1,3,30357,24,70,144,420,1,1,16121,3210,0,4,0,0,0,NORMAL,0,3,1,6,8,24,70,0,0,0,0,0,0,0,0
19352,2,ring,3231,1,3,30420,24,73,144,438,1,1,16121,3231,0,4,0,0,0,NORMAL,0,3,1,6,8,24,73,0,0,0,0,0,0,0,0
19659,6,ring,3538,1,3,31341,24,75,144,450,1,1,16121,3538,0,4,0,0,0,NORMAL,0,3,1,6,9,24,75,0,0,0,0,0,0,0,0
21383,8,ring,2959,1,3,29604,27,52,162,312,1,1,18424,2959,0,4,0,0,0,NORMAL,0,3,1,9,12,27,52,0,0,0,0,0,0,0,0
21213,1,ring,2789,1,3,29094,27,52,162,312,1,1,18424,2789,0,4,0,0,0,LEADER,1,3,1,10,3,27,52,0,0,0,0,0,0,0,0
21519,5,ring,3095,1,3,30012,27,79,162,474,1,1,18424,3095,0,4,0,0,0,NORMAL,0,3,1,10,6,27,79,0,0,0,0,0,0,0,0
21825,9,ring,3401,1,3,30930,27,28,162,168,1,1,18424,3401,0,4,0,0,0,NORMAL,0,3,1,9,8,27,28,0,0,0,0,0,0,0,0
21940,7,ring,3516,1,3,31275,27,80,162,480,1,1,18424,3516,0,4,0,0,0,NORMAL,0,3,1,9,10,27,80,0,0,0,0,0,0,0,0
21804,10,ring,3380,1,3,30867,27,26,162,156,1,1,18424,3380,0,4,0,0,0,NORMAL,0,3,1,9,9,27,26,0,0,0,0,0,0,0,0
22077,4,ring,3653,1,3,31686,27,54,162,324,1,1,18424,3653,0,4,0,0,0,NORMAL,0,3,1,10,9,27,54,0,0,0,0,0,0,0,0
21634,3,ring,3210,1,3,30357,27,79,162,474,1,1,18424,3210,0,4,0,0,0,NORMAL,0,3,1,9,8,27,79,0,0,0,0,0,0,0,0
21655,2,ring,3231,1,3,30420,27,82,162,492,1,1,18424,3231,0,4,0,0,0,NORMAL,0,3,1,9,8,27,82,0,0,0,0,0,0,0,0
21962,6,ring,3538,1,3,31341,27,84,162,504,1,1,18424,3538,0,4,0,0,0,NORMAL,0,3,1,9,9,27,84,0,0,0,0,0,0,0,0
23686,8,ring,2959,1,4,53290,30,58,180,348,1,1,20727,2959,0,5,0,0,0,NORMAL,0,3,1,3,15,30,58,0,0,0,0,0,0,0,0
23516,1,ring,2789,1,4,52610,30,58,180,348,1,1,20727,2789,0,5,0,0,0,LEADER,1,3,1,4,4,30,58,0,0,0,0,0,0,0,0
23822,5,ring,3095,1,4,53834,30,88,180,528,1,1,20727,3095,0,5,0,0,0,NORMAL,0,3,1,4,8,30,88,0,0,0,0,0,0,0,0
24128,9,ring,3401,1,4,55058,30,31,180,186,1,1,20727,3401,0,5,0,0,0,NORMAL,0,3,1,3,11,30,31,0,0,0,0,0,0,0,0
24243,7,ring,3516,1,4,55518,30,89,180,534,1,1,20727,3516,0,5,0,0,0,NORMAL,0,3,1,4,12,30,89,0,0,0,0,0,0,0,0
24107,10,ring,3380,1,4,54974,30,29,180,174,1,1,20727,3380,0,5,0,0,0,NORMAL,0,3,1,3,12,30,29,0,0,0,0,0,0,0,0
24380,4,ring,3653,1,4,56066,30,60,180,360,1,1,20727,3653,0,5,0,0,0,NORMAL,0,3,1,4,11,30,60,0,0,0,0,0,0,0,0
23937,3,ring,3210,1,4,54294,30,89,180,534,1,1,20727,3210,0,5,0,0,0,NORMAL,0,3,1,4,10,30,89,0,0,0,0,0,0,0,0
23958,2,ring,3231,1,4,54378,30,91,180,546,1,1,20727,3231,0,5,0,0,0,NORMAL,0,3,1,3,11,30,91,0,0,0,0,0,0,0,0
24265,6,ring,3538,1,4,55606,30,93,180,558,1,1,20727,3538,0,5,0,0,0,NORMAL,0,3,1,3,12,30,93,0,0,0,0,0,0,0,0
25989,8,ring,2959,1,4,53290,33,64,198,384,1,1,23030,2959,0,5,0,0,0,NORMAL,0,3,1,6,15,33,64,0,0,0,0,0,0,0,0
25819,1,ring,2789,1,4,52610,33,64,198,384,1,1,23030,2789,0,5,0,0,0,LEADER,1,3,1,7,4,33,64,0,0,0,0,0,0,0,0
26125,5,ring,3095,1,4,53834,33,97,198,582,1,1,23030,3095,0,5,0,0,0,NORMAL,0,3,1,7,8,33,97,0,0,0,0,0,0,0,0
26431,9,ring,3401,1,4,55058,33,34,198,204,1,1,23030,3401,0,5,0,0,0,NORMAL,0,3,1,6,11,33,34,0,0,0,0,0,0,0,0
26546,7,ring,3516,1,4,55518,33,98,198,588,1,1,23030,3516,0,5,0,0,0,NORMAL,0,3,1,7,12,33,98,0,0,0,0,0,0,0,0
26410,10,ring,3380,1,4,54974,33,32,198,192,1,1,23030,3380,0,5,0,0,0,NORMAL,0,3,1,6,12,33,32,0,0,0,0,0,0,0,0
26683,4,ring,3653,1,4,56066,33,66,198,396,1,1,23030,3653,0,5,0,0,0,NORMAL,0,3,1,7,11,33,66,0,0,0,0,0,0,0,0
26240,3,ring,3210,1,4,54294,33,97,198,582,1,1,23030,3210,0,5,0,0,0,NORMAL,0,3,1,7,10,33,97,0,0,0,0,0,0,0,0
26261,2,ring,3231,1,4,54378,33,100,198,600,1,1,23030,3231,0,5,0,0,0,NORMAL,0,3,1,6,11,33,100,0,0,0,0,0,0,0,0
26568,6,ring,3538,1,4,55606,33,102,198,612,1,1,23030,3538,0,5,0,0,0,NORMAL,0,3,1,6,12,33,102,0,0,0,0,0,0,0,0
28292,8,ring,2959,1,4,53290,36,70,216,420,1,1,25333,2959,0,5,0,0,0,NORMAL,0,3,1,9,15,36,70,0,0,0,0,0,0,0,0
28122,1,ring,2789,1,4,52610,36,70,216,420,1,1,25333,2789,0,5,0,0,0,LEADER,1,3,1,10,4,36,70,0,0,0,0,0,0,0,0
28428,5,ring,3095,1,4,53834,36,106,216,636,1,1,25333,3095,0,5,0,0,0,NORMAL,0,3,1,10,8,36,106,0,0,0,0,0,0,0,0
28734,9,ring,3401,1,4,55058,36,37,216,222,1,1,25333,3401,0,5,0,0,0,NORMAL,0,3,1,9,11,36,37,0,0,0,0,0,0,0,0
28849,7,ring,3516,1,4,55518,36,107,216,642,1,1,25333,3516,0,5,0,0,0,NORMAL,0,3,1,10,12,36,107,0,0,0,0,0,0,0,0
28713,10,ring,3380,1,4,54974,36,35,216,210,1,1,25333,3380,0,5,0,0,0,NORMAL,0,3,1,9,12,36,35,0,0,0,0,0,0,0,0
28986,4,ring,3653,1,4,56066,36,72,216,432,1,1,25333,3653,0,5,0,0,0,NORMAL,0,3,1,10,11,36,72,0,0,0,0,0,0,0,0
28543,3,ring,3210,1,4,54294,36,106,216,636,1,1,25333,3210,0,5,0,0,0,NORMAL,0,3,1,10,10,36,106,0,0,0,0,0,0,0,0
28564,2,ring,3231,1,4,54378,36,109,216,654,1,1,25333,3231,0,5,0,0,0,NORMAL,0,3,1,9,11,36,109,0,0,0,0,0,0,0,0
28870,6,ring,3538,1,4,55606,36,110,216,660,1,1,25332,3538,0,5,0,0,0,NORMAL,0,3,1,9,12,36,110,0,0,0,0,0,0,0,0
30595,8,ring,2959,1,5,83885,39,76,234,456,1,1,27636,2959,0,6,0,0,0,NORMAL,0,3,1,3,18,39,76,0,0,0,0,0,0,0,0
30425,1,ring,2789,1,5,83035,39,76,234,456,1,1,27636,2789,0,6,0,0,0,LEADER,1,3,1,4,5,39,76,0,0,0,0,0,0,0,0
30731,5,ring,3095,1,5,84565,39,115,234,690,1,1,27636,3095,0,6,0,0,0,NORMAL,0,3,1,4,10,39,115,0,0,0,0,0,0,0,0
31037,9,ring,3401,1,5,86095,39,40,234,240,1,1,27636,3401,0,6,0,0,0,NORMAL,0,3,1,3,14,39,40,0,0,0,0,0,0,0,0
31152,7,ring,3516,1,5,86670,39,116,234,696,1,1,27636,3516,0,6,0,0,0,NORMAL,0,3,1,3,15,39,116,0,0,0,0,0,0,0,0
31016,10,ring,3380,1,5,85990,39,38,234,228,1,1,27636,3380,0,6,0,0,0,NORMAL,0,3,1,3,15,39,38,0,0,0,0,0,0,0,0
31289,4,ring,3653,1,5,87355,39,78,234,468,1,1,27636,3653,0,6,0,0,0,NORMAL,0,3,1,4,13,39,78,0,0,0,0,0,0,0,0
30846,3,ring,3210,1,5,85140,39,115,234,690,1,1,27636,3210,0,6,0,0,0,NORMAL,0,3,1,4,12,39,115,0,0,0,0,0,0,0,0
30867,2,ring,3231,1,5,85245,39,118,234,708,1,1,27636,3231,0,6,0,0,0,NORMAL,0,3,1,3,14,39,118,0,0,0,0,0,0,0,0
31173,6,ring,3538,1,5,86779,39,120,234,720,1,1,27635,3538,0,6,0,0,0,NORMAL,0,3,1,3,16,39,120,0,0,0,0,0,0,0,0
32898,8,ring,2959,1,5,83885,42,82,252,492,1,1,29939,2959,0,6,0,0,0,NORMAL,0,3,1,6,18,42,82,0,0,0,0,0,0,0,0
32728,1,ring,2789,1,5,83035,42,82,252,492,1,1,29939,2789,0,6,0,0,0,LEADER,1,3,1,7,5,42,82,0,0,0,0,0,0,0,0
33034,5,ring,3095,1,5,84565,42,124,252,744,1,1,29939,3095,0,6,0,0,0,NORMAL,0,3,1,7,10,42,124,0,0,0,0,0,0,0,0
33340,9,ring,3401,1,5,86095,42,43,252,258,1,1,29939,3401,0,6,0,0,0,NORMAL,0,3,1,6,14,42,43,0,0,0,0,0,0,0,0
33455,7,ring,3516,1,5,86670,42,125,252,750,1,1,29939,3516,0,6,0,0,0,NORMAL,0,3,1,6,15,42,125,0,0,0,0,0,0,0,0
33319,10,ring,3380,1,5,85990,42,41,252,246,1,1,29939,3380,0,6,0,0,0,NORMAL,0,3,1,6,15,42,41,0,0,0,0,0,0,0,0
33592,4,ring,3653,1,5,87355,42,84,252,504,1,1,29939,3653,0,6,0,0,0,NORMAL,0,3,1,7,13,42,84,0,0,0,0,0,0,0,0
33149,3,ring,3210,1,5,85140,42,124,252,744,1,1,29939,3210,0,6,0,0,0,NORMAL,0,3,1,7,12,42,124,0,0,0,0,0,0,0,0
33170,2,ring,3231,1,5,85245,42,127,252,762,1,1,29939,3231,0,6,0,0,0,NORMAL,0,3,1,6,14,42,127,0,0,0,0,0,0,0,0
33476,6,ring,3538,1,5,86779,42,129,252,774,1,1,29938,3538,0,6,0,0,0,NORMAL,0,3,1,6,16,42,129,0,0,0,0,0,0,0,0
35201,8,ring,2959,1,5,83885,45,88,270,528,1,1,32242,2959,0,6,0,0,0,NORMAL,0,3,1,9,18,45,88,0,0,0,0,0,0,0,0
35031,1,ring,2789,1,5,83035,45,88,270,528,1,1,32242,2789,0,6,0,0,0,LEADER,1,3,1,10,5,45,88,0,0,0,0,0,0,0,0
35337,5,ring,3095,1,5,84565,45,133,270,798,1,1,32242,3095,0,6,0,0,0,NORMAL,0,3,1,10,10,45,133,0,0,0,0,0,0,0,0
35643,9,ring,3401,1,5,86095,45,46,270,276,1,1,32242,3401,0,6,0,0,0,NORMAL,0,3,1,9,14,45,46,0,0,0,0,0,0,0,0
35757,7,ring,3516,1,5,86670,45,134,270,804,1,1,32241,3516,0,6,0,0,0,NORMAL,0,3,1,9,15,45,134,0,0,0,0,0,0,0,0
35622,10,ring,3380,1,5,85990,45,44,270,264,1,1,32242,3380,0,6,0,0,0,NORMAL,0,3,1,9,15,45,44,0,0,0,0,0,0,0,0
35895,4,ring,3653,1,5,87355,45,90,270,540,1,1,32242,3653,0,6,0,0,0,NORMAL,0,3,1,10,13,45,90,0,0,0,0,0,0,0,0
35451,3,ring,3210,1,5,85140,45,133,270,798,1,1,32241,3210,0,6,0,0,0,NORMAL,0,3,1,10,12,45,133,0,0,0,0,0,0,0,0
35473,2,ring,3231,1,5,85245,45,136,270,816,1,1,32242,3231,0,6,0,0,0,NORMAL,0,3,1,9,14,45,136,0,0,0,0,0,0,0,0
35779,6,ring,3538,1,5,86779,45,138,270,828,1,1,32241,3538,0,6,0,0,0,NORMAL,0,3,1,9,16,45,138,0,0,0,0,0,0,0,0
37504,8,ring,2959,1,6,121389,48,94,288,564,1,1,34545,2959,0,7,0,0,0,NORMAL,0,3,1,3,21,48,94,0,0,0,0,0,0,0,0
37334,1,ring,2789,1,6,120369,48,94,288,564,1,1,34545,2789,0,7,0,0,0,LEADER,1,3,1,4,6,48,94,0,0,0,0,0,0,0,0
37640,5,ring,3095,1,6,122205,48,142,288,852,1,1,34545,3095,0,7,0,0,0,NORMAL,0,3,1,4,12,48,142,0,0,0,0,0,0,0,0
37946,9,ring,3401,1,6,124041,48,49,288,294,1,1,34545,3401,0,7,0,0,0,NORMAL,0,3,1,3,17,48,49,0,0,0,0,0,0,0,0
38060,7,ring,3516,1,6,124730,48,143,288,858,1,1,34544,3516,0,7,0,0,0,NORMAL,0,3,1,3,18,48,143,0,0,0,0,0,0,0,0
37925,10,ring,3380,1,6,123915,48,47,288,282,1,1,34545,3380,0,7,0,0,0,NORMAL,0,3,1,3,18,48,47,0,0,0,0,0,0,0,0
38198,4,ring,3653,1,6,125553,48,96,288,576,1,1,34545,3653,0,7,0,0,0,NORMAL,0,3,1,4,15,48,96,0,0,0,0,0,0,0,0
37754,3,ring,3210,1,6,122894,48,142,288,852,1,1,34544,3210,0,7,0,0,0,NORMAL,0,3,1,4,14,48,142,0,0,0,0,0,0,0,0
37776,2,ring,3231,1,6,123021,48,145,288,870,1,1,34545,3231,0,7,0,0,0,NORMAL,0,3,1,3,17,48,145,0,0,0,0,0,0,0,0
38082,6,ring,3538,1,6,124861,48,147,288,882,1,1,34544,3538,0,7,0,0,0,NORMAL,0,3,1,3,19,48,147,0,0,0,0,0,0,0,0
39807,8,ring,2959,1,6,121389,51,100,306,600,1,1,36848,2959,0,7,0,0,0,NORMAL,0,3,1,6,21,51,100,0,0,0,0,0,0,0,0
39637,1,ring,2789,1,6,120369,51,100,306,600,1,1,36848,2789,0,7,0,0,0,LEADER,1,3,1,7,6,51,100,0,0,0,0,0,0,0,0
39943,5,ring,3095,1,6,122205,51,151,306,906,1,1,36848,3095,0,7,0,0,0,NORMAL,0,3,1,7,12,51,151,0,0,0,0,0,0,0,0
40249,9,ring,3401,1,6,124041,51,52,306,312,1,1,36848,3401,0,7,0,0,0,NORMAL,0,3,1,6,17,51,52,0,0,0,0,0,0,0,0
