timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1459,1,bully,1459,1,0,0,1,0,14,0,1,1,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,2,bully,1564,1,0,0,1,2,14,28,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2323,4,bully,2323,1,0,0,2,2,28,28,1,1,0,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2257,5,bully,2257,1,0,0,1,3,14,42,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2142,3,bully,2142,1,0,0,1,3,14,42,1,1,0,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3243,4,bully,2323,1,0,0,2,2,28,28,1,1,920,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3111,5,bully,2257,1,0,0,1,3,14,42,1,1,854,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2865,2,bully,1564,1,0,0,1,2,14,28,1,1,1301,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4071,1,bully,1459,1,0,0,1,2,14,28,1,1,2612,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4163,4,bully,2323,1,0,0,2,2,28,28,1,1,1840,2323,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3965,5,bully,2257,1,0,0,1,3,14,42,1,1,1708,2257,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3848,3,bully,2142,1,0,0,1,3,14,42,1,1,1706,2142,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4167,2,bully,1564,1,0,0,2,3,28,42,1,1,2603,1564,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5033,4,bully,2323,1,0,0,4,4,56,56,2,5,2710,2323,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5066,5,bully,2257,1,0,0,2,6,28,84,2,5,2809,2257,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5902,4,bully,2323,1,0,0,4,4,56,56,2,5,3579,2323,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5441,3,bully,2142,1,0,0,2,7,28,98,1,1,3299,2142,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
5807,2,bully,1564,1,0,0,3,5,42,70,2,5,4243,1564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6771,4,bully,2323,1,0,0,4,5,56,70,2,5,4448,2323,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
6658,5,bully,2257,1,0,0,2,6,28,84,2,5,4401,2257,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7372,1,bully,1459,1,0,0,2,5,28,70,1,1,5913,1459,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6977,3,bully,2142,1,0,0,3,8,42,112,2,3,4835,2142,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7641,4,bully,2323,1,0,0,5,5,70,70,3,4,5318,2323,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
8510,4,bully,2323,1,0,0,5,5,70,70,3,4,6187,2323,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
8250,5,bully,2257,1,0,0,2,8,28,112,2,5,5993,2257,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
9843,5,bully,2257,1,0,0,3,8,42,112,2,5,7586,2257,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10417,3,bully,2142,1,0,0,3,8,42,112,2,3,8275,2142,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
10925,1,bully,1459,1,0,0,3,6,42,84,1,1,9466,1459,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11435,5,bully,2257,1,0,0,3,8,42,112,2,5,9178,2257,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
11962,4,bully,2323,1,0,0,5,6,70,84,3,4,9639,2323,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
11293,2,bully,1564,1,0,0,3,6,42,84,2,5,9729,1564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
13027,5,bully,2257,1,0,0,3,8,42,112,2,5,10770,2257,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13857,3,bully,2142,1,0,0,3,8,42,112,2,3,11715,2142,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
14621,5,bully,2257,1,0,0,5,9,70,126,3,4,12364,2257,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
15613,1,bully,1459,1,0,0,3,8,42,112,1,1,14154,1459,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
16779,2,bully,1564,1,0,0,3,7,42,98,2,5,15215,1564,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
17298,3,bully,2142,1,0,0,4,10,56,140,2,3,15156,2142,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
20166,4,bully,2323,1,0,0,7,10,98,140,4,3,17843,2323,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0
20301,1,bully,1459,1,0,0,3,10,42,140,1,1,18842,1459,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,10,0,0,0,0,0,0,0
22727,5,bully,2257,1,0,0,7,12,98,168,3,4,20470,2257,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
22267,2,bully,1564,1,0,0,5,9,70,126,3,1,20703,1564,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
26015,1,bully,1459,1,0,0,4,12,56,168,1,1,24556,1459,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
26932,4,bully,2323,1,0,0,9,13,126,182,4,3,24609,2323,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
28433,3,bully,2142,1,0,0,6,14,84,196,2,3,26291,2142,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,14,0,0,0,0,0,0,0
33240,4,bully,2323,1,0,0,9,13,126,182,4,3,30917,2323,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0
33778,1,bully,1459,1,0,0,4,12,56,168,1,1,32319,1459,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
36494,2,bully,1564,1,0,0,5,10,70,140,3,1,34930,1564,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
37927,5,bully,2257,1,0,0,7,14,98,196,3,4,35670,2257,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
39549,4,bully,2323,1,0,0,10,13,140,182,5,4,37226,2323,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,13,0,0,0,0,0,0,0
40751,3,bully,2142,1,0,0,6,15,84,210,2,3,38609,2142,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
41541,1,bully,1459,1,0,0,4,12,56,168,1,1,40082,1459,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
48822,4,bully,2323,1,0,0,11,15,154,210,5,4,46499,2323,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,15,0,0,0,0,0,0,0
49305,1,bully,1459,1,0,0,5,13,70,182,2,5,47846,1459,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
51694,2,bully,1564,1,0,0,5,12,70,168,3,1,50130,1564,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
53129,5,bully,2257,1,0,0,9,16,126,224,4,3,50872,2257,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
55952,3,bully,2142,1,0,0,7,16,98,224,2,3,53810,2142,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
59548,1,bully,1459,1,0,0,6,15,84,210,2,5,58089,1459,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
64022,4,bully,2323,1,0,0,11,16,154,224,5,4,61699,2323,0,6,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
66895,2,bully,1564,1,0,0,6,13,84,182,4,3,65331,1564,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
67845,5,bully,2257,1,0,0,9,17,126,238,4,3,65588,2257,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
71152,3,bully,2142,1,0,0,7,18,98,252,2,3,69010,2142,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
74748,1,bully,1459,1,0,0,6,15,84,210,2,5,73289,1459,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
79223,4,bully,2323,1,0,0,12,16,168,224,5,4,76900,2323,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,16,0,0,0,0,0,0,0
82319,5,bully,2257,1,0,0,9,19,126,266,4,3,80062,2257,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,19,0,0,0,0,0,0,0
82095,2,bully,1564,1,0,0,6,14,84,196,4,3,80531,1564,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
86352,3,bully,2142,1,0,0,7,18,98,252,2,3,84210,2142,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,18,0,0,0,0,0,0,0
89950,1,bully,1459,1,0,0,8,16,112,224,2,5,88491,1459,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
94423,4,bully,2323,1,0,0,12,18,168,252,5,4,92100,2323,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,18,0,0,0,0,0,0,0
