timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2273,4,bully,2273,1,0,0,2,2,28,28,1,3,0,2273,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2108,5,bully,2108,1,0,0,2,2,28,28,1,3,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1964,3,bully,1964,1,0,0,2,4,28,56,1,1,0,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2510,2,bully,2510,1,0,0,2,3,28,42,1,1,0,2510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2482,1,bully,2482,1,0,0,1,2,14,28,1,1,0,2482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3405,3,bully,1964,1,0,0,2,5,28,70,1,1,1441,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3637,2,bully,2510,1,0,0,2,3,28,42,1,1,1127,2510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3621,1,bully,2482,1,0,0,1,2,14,28,1,1,1139,2482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4965,5,bully,2108,1,0,0,3,3,42,42,1,3,2857,2108,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5200,4,bully,2273,1,0,0,3,5,42,70,1,3,2927,2273,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4764,2,bully,2510,1,0,0,2,3,28,42,1,1,2254,2510,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4760,1,bully,2482,1,0,0,1,2,14,28,1,1,2278,2482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4907,3,bully,1964,1,0,0,2,5,28,70,1,1,2943,1964,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5989,2,bully,2510,1,0,0,3,5,42,70,2,2,3479,2510,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5900,1,bully,2482,1,0,0,2,3,28,42,2,2,3418,2482,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6445,3,bully,1964,1,0,0,3,7,42,98,2,2,4481,1964,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7039,1,bully,2482,1,0,0,2,3,28,42,2,2,4557,2482,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7407,2,bully,2510,1,0,0,3,5,42,70,2,2,4897,2510,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
8052,3,bully,1964,1,0,0,3,7,42,98,2,2,6088,1964,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8977,4,bully,2273,1,0,0,4,7,56,98,1,3,6704,2273,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8178,1,bully,2482,1,0,0,2,3,28,42,2,2,5696,2482,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8825,2,bully,2510,1,0,0,3,6,42,84,2,2,6315,2510,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9318,1,bully,2482,1,0,0,3,4,42,56,3,1,6836,2482,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
9659,3,bully,1964,1,0,0,3,9,42,126,2,2,7695,1964,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
10244,2,bully,2510,1,0,0,4,6,56,84,2,2,7734,2510,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
11357,3,bully,1964,1,0,0,4,11,56,154,3,3,9393,1964,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12255,1,bully,2482,1,0,0,4,5,56,70,3,1,9773,2482,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
13345,4,bully,2273,1,0,0,6,8,84,112,1,3,11072,2273,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
13234,3,bully,1964,1,0,0,4,11,56,154,3,3,11270,1964,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
14584,2,bully,2510,1,0,0,5,8,70,112,2,2,12074,2510,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
15111,3,bully,1964,1,0,0,4,11,56,154,3,3,13147,1964,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
15191,1,bully,2482,1,0,0,4,5,56,70,3,1,12709,2482,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
