timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1910,10,bully,1910,1,0,0,2,7,28,98,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1820,7,bully,1820,1,0,0,2,11,28,154,1,1,0,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2209,9,bully,2209,1,0,0,2,11,28,154,1,1,0,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1556,1,bully,1556,1,0,0,1,12,14,168,1,1,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2195,6,bully,2195,1,0,0,1,12,14,168,1,1,0,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1919,5,bully,1919,1,0,0,2,11,28,154,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1776,8,bully,1776,1,0,0,1,12,14,168,1,1,0,1776,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2545,3,bully,2545,1,0,0,2,11,28,154,1,1,0,2545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2041,2,bully,2041,1,0,0,1,12,14,168,1,1,0,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2354,4,bully,2354,1,0,0,1,12,14,168,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3049,6,bully,2195,1,0,0,1,12,14,168,1,1,854,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2575,1,bully,1556,1,0,0,1,12,14,168,1,1,1019,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3154,7,bully,1820,1,0,0,2,11,28,154,1,1,1334,1820,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3447,9,bully,2209,1,0,0,2,11,28,154,1,1,1238,2209,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2870,8,bully,1776,1,0,0,1,12,14,168,1,1,1094,1776,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3031,5,bully,1919,1,0,0,2,11,28,154,1,1,1112,1919,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3274,4,bully,2354,1,0,0,1,12,14,168,1,1,920,2354,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3123,2,bully,2041,1,0,0,1,12,14,168,1,1,1082,2041,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3771,3,bully,2545,1,0,0,2,11,28,154,1,1,1226,2545,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3860,10,bully,1910,1,0,0,2,11,28,154,1,1,1950,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3903,6,bully,2195,1,0,0,1,12,14,168,1,1,1708,2195,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
3595,1,bully,1556,1,0,0,2,13,28,182,1,1,2039,1556,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4195,4,bully,2354,1,0,0,2,15,28,210,1,1,1841,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3965,8,bully,1776,1,0,0,2,17,28,238,1,1,2189,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4144,5,bully,1919,1,0,0,3,17,42,238,1,1,2225,1919,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4686,9,bully,2209,1,0,0,3,19,42,266,1,1,2477,2209,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4207,2,bully,2041,1,0,0,3,20,42,280,1,1,2166,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4965,3,bully,2545,1,0,0,4,21,56,294,1,1,2420,2545,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4751,6,bully,2195,1,0,0,3,23,42,322,1,1,2556,2195,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4725,1,bully,1556,1,0,0,3,28,42,392,1,1,3169,1556,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,28,0,0,0,0,0,0,0
