timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1511,29,bully,1511,1,0,0,1,0,14,0,1,29,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1545,39,bully,1545,1,0,0,1,0,14,0,1,39,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1648,26,bully,1648,1,0,0,1,0,14,0,1,26,0,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,46,bully,1715,1,0,0,1,0,14,0,1,46,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,35,bully,1703,1,0,0,1,0,14,0,1,35,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1430,41,bully,1430,1,0,0,1,0,14,0,1,41,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,1,bully,1833,1,0,0,1,0,14,0,1,1,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,38,bully,1566,1,0,0,1,0,14,0,1,38,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,16,bully,1615,1,0,0,1,0,14,0,1,16,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,45,bully,1736,1,0,0,1,0,14,0,1,45,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1887,10,bully,1887,1,0,0,1,0,14,0,1,10,0,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,23,bully,1784,1,0,0,1,0,14,0,1,23,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,9,bully,1445,1,0,0,1,0,14,0,1,9,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,3,bully,1718,1,0,0,1,1,14,14,1,3,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1921,20,bully,1921,1,0,0,1,0,14,0,1,20,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,36,bully,1681,1,0,0,1,0,14,0,1,36,0,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,28,bully,1533,1,0,0,1,0,14,0,1,28,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2042,49,bully,2042,1,0,0,1,0,14,0,1,49,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1600,48,bully,1600,1,0,0,1,0,14,0,1,48,0,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,13,bully,1751,1,0,0,1,0,14,0,1,13,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,19,bully,1478,1,0,0,1,0,14,0,1,19,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,50,bully,2021,1,0,0,1,0,14,0,1,50,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2124,37,bully,2124,1,0,0,1,0,14,0,1,37,0,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1851,43,bully,1851,1,0,0,1,0,14,0,1,43,0,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1866,11,bully,1866,1,0,0,1,0,14,0,1,11,0,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,30,bully,1954,1,0,0,1,0,14,0,1,30,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,40,bully,1987,1,0,0,1,0,14,0,1,40,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,18,bully,2036,1,0,0,1,0,14,0,1,18,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2172,15,bully,2172,1,0,0,1,0,14,0,1,15,0,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1872,42,bully,1872,1,0,0,1,0,14,0,1,42,0,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2293,44,bully,2293,1,0,0,1,0,14,0,1,44,0,2293,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,34,bully,1644,1,0,0,1,0,14,0,1,34,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,29,bully,1511,1,0,0,1,0,14,0,1,29,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,31,bully,2397,1,0,0,1,0,14,0,1,31,0,2397,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2363,21,bully,2363,1,0,0,1,0,14,0,1,21,0,2363,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,22,bully,2342,1,0,0,1,0,14,0,1,22,0,2342,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,33,bully,1818,1,0,0,1,0,14,0,1,33,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,32,bully,2375,1,0,0,1,0,14,0,1,32,0,2375,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2465,39,bully,1545,1,0,0,1,0,14,0,1,39,920,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2568,26,bully,1648,1,0,0,1,0,14,0,1,26,920,1648,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2635,46,bully,1715,1,0,0,1,0,14,0,1,46,920,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2623,35,bully,1703,1,0,0,1,0,14,0,1,35,920,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2275,2,bully,2275,1,0,0,1,2,14,28,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2227,24,bully,2227,1,0,0,1,0,14,0,1,24,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,41,bully,1430,1,0,0,1,0,14,0,1,41,920,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2157,47,bully,2157,1,0,0,1,0,14,0,1,47,0,2157,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,4,bully,1818,1,0,0,1,2,14,28,1,3,0,1818,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2090,27,bully,2090,1,0,0,1,0,14,0,1,27,0,2090,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2486,38,bully,1566,1,0,0,1,0,14,0,1,38,920,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,16,bully,1615,1,0,0,1,0,14,0,1,16,920,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2656,45,bully,1736,1,0,0,1,0,14,0,1,45,920,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,10,bully,1887,1,0,0,1,0,14,0,1,10,920,1887,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,23,bully,1784,1,0,0,1,0,14,0,1,23,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2205,25,bully,2205,1,0,0,1,0,14,0,1,25,0,2205,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,7,bully,2331,1,0,0,2,2,28,28,1,3,0,2331,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2002,8,bully,2002,1,0,0,1,2,14,28,1,7,0,2002,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2308,12,bully,2308,1,0,0,1,0,14,0,1,12,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2841,20,bully,1921,1,0,0,1,0,14,0,1,20,920,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2601,36,bully,1681,1,0,0,1,0,14,0,1,36,920,1681,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,28,bully,1533,1,0,0,1,0,14,0,1,28,920,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2962,49,bully,2042,1,0,0,1,0,14,0,1,49,920,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2520,48,bully,1600,1,0,0,1,0,14,0,1,48,920,1600,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,17,bully,2057,1,0,0,1,0,14,0,1,17,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2671,13,bully,1751,1,0,0,1,0,14,0,1,13,920,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,19,bully,1478,1,0,0,1,0,14,0,1,19,920,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2941,50,bully,2021,1,0,0,1,0,14,0,1,50,920,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,6,bully,2260,1,0,0,1,3,14,42,1,3,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2515,5,bully,2515,1,0,0,2,3,28,42,1,1,0,2515,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3044,37,bully,2124,1,0,0,1,0,14,0,1,37,920,2124,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,14,bully,2193,1,0,0,1,0,14,0,1,14,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,43,bully,1851,1,0,0,1,0,14,0,1,43,920,1851,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,11,bully,1866,1,0,0,1,0,14,0,1,11,920,1866,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,30,bully,1954,1,0,0,1,0,14,0,1,30,920,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,40,bully,1987,1,0,0,1,0,14,0,1,40,920,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2956,18,bully,2036,1,0,0,1,0,14,0,1,18,920,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3092,15,bully,2172,1,0,0,1,0,14,0,1,15,920,2172,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2792,42,bully,1872,1,0,0,1,0,14,0,1,42,920,1872,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
