timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2903,16,bully,2903,1,1,2903,3,2,18,12,1,6,0,2903,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2800,29,bully,2800,1,1,2800,3,0,18,0,1,29,0,2800,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2766,19,bully,2766,1,1,2766,3,0,18,0,1,19,0,2766,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2812,36,bully,2812,1,1,2812,3,0,18,0,1,36,0,2812,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3024,45,bully,3024,1,1,3024,3,0,18,0,1,45,0,3024,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3006,3,bully,3006,1,1,3006,3,4,18,24,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2969,49,bully,2969,1,1,2969,3,0,18,0,1,49,0,2969,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3139,43,bully,3139,1,1,3139,3,0,18,0,1,43,0,3139,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2718,41,bully,2718,1,1,2718,3,0,18,0,1,41,0,2718,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3154,11,bully,3154,1,1,3154,3,4,18,24,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2869,6,bully,2869,1,1,2869,3,4,18,24,1,2,0,2869,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3039,13,bully,3039,1,1,3039,3,2,18,12,1,2,0,3039,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2833,39,bully,2833,1,1,2833,3,0,18,0,1,39,0,2833,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2733,9,bully,2733,1,1,2733,3,2,18,12,1,1,0,2733,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2991,35,bully,2991,1,1,2991,3,0,18,0,1,35,0,2991,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3275,40,bully,3275,1,1,3275,3,0,18,0,1,40,0,3275,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3385,22,bully,3385,1,1,3385,3,0,18,0,1,22,0,3385,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3515,24,bully,3515,1,1,3515,3,0,18,0,1,24,0,3515,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3003,46,bully,3003,1,1,3003,3,0,18,0,1,46,0,3003,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3309,50,bully,3309,1,1,3309,3,0,18,0,1,50,0,3309,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3563,2,bully,3563,1,1,3563,3,6,18,36,1,1,0,3563,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2936,26,bully,2936,1,1,2936,3,0,18,0,1,26,0,2936,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3242,30,bully,3242,1,1,3242,3,0,18,0,1,30,0,3242,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3482,14,bully,3482,1,1,3482,3,4,18,24,1,2,0,3482,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,4,0,0,0,0,0,0,0
3493,25,bully,3493,1,1,3493,3,0,18,0,1,25,0,3493,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3324,18,bully,3324,1,1,3324,3,0,18,0,1,18,0,3324,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2821,28,bully,2821,1,1,2821,3,0,18,0,1,28,0,2821,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3209,20,bully,3209,1,1,3209,3,0,18,0,1,20,0,3209,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3460,15,bully,3460,1,1,3460,3,2,18,12,1,3,0,3460,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3378,27,bully,3378,1,1,3378,3,0,18,0,1,27,0,3378,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3596,12,bully,3596,1,1,3596,3,2,18,12,1,2,0,3596,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3630,38,bully,3630,1,1,3630,3,0,18,0,1,38,0,3630,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3345,17,bully,3345,1,1,3345,3,0,18,0,1,17,0,3345,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2888,48,bully,2888,1,1,2888,3,0,18,0,1,48,0,2888,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3175,10,bully,3175,1,1,3175,3,4,18,24,1,1,0,3175,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3582,44,bully,3582,1,1,3582,3,0,18,0,1,44,0,3582,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3121,1,bully,3121,1,1,3121,3,8,18,48,1,1,0,3121,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3412,37,bully,3412,1,1,3412,3,0,18,0,1,37,0,3412,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2984,4,bully,2984,1,1,2984,3,6,18,36,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3290,8,bully,3290,1,1,3290,3,2,18,12,1,3,0,3290,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3160,42,bully,3160,1,1,3160,3,0,18,0,1,42,0,3160,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3427,5,bully,3427,1,1,3427,3,7,18,42,1,1,0,3427,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3312,7,bully,3312,1,1,3312,3,7,18,42,1,2,0,3312,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,7,0,0,0,0,0,0,0
3106,33,bully,3106,1,1,3106,3,0,18,0,1,33,0,3106,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3072,23,bully,3072,1,1,3072,3,0,18,0,1,23,0,3072,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3663,32,bully,3663,1,1,3663,3,0,18,0,1,32,0,3663,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3651,21,bully,3651,1,1,3651,3,0,18,0,1,21,0,3651,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3445,47,bully,3445,1,1,3445,3,0,18,0,1,47,0,3445,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3548,34,bully,3548,1,1,3548,3,0,18,0,1,34,0,3548,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3685,31,bully,3685,1,1,3685,3,0,18,0,1,31,0,3685,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
5206,16,bully,2903,1,1,2903,6,5,36,30,1,6,2303,2903,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5103,29,bully,2800,1,1,2800,6,0,36,0,1,29,2303,2800,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5069,19,bully,2766,1,1,2766,6,0,36,0,1,19,2303,2766,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5115,36,bully,2812,1,1,2812,6,0,36,0,1,36,2303,2812,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5327,45,bully,3024,1,1,3024,6,0,36,0,1,45,2303,3024,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5309,3,bully,3006,1,1,3006,6,10,36,60,1,1,2303,3006,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5272,49,bully,2969,1,1,2969,6,0,36,0,1,49,2303,2969,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5442,43,bully,3139,1,1,3139,6,0,36,0,1,43,2303,3139,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5021,41,bully,2718,1,1,2718,6,0,36,0,1,41,2303,2718,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5457,11,bully,3154,1,1,3154,6,7,36,42,1,1,2303,3154,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
5172,6,bully,2869,1,1,2869,6,10,36,60,1,2,2303,2869,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5342,13,bully,3039,1,1,3039,6,5,36,30,1,2,2303,3039,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5136,39,bully,2833,1,1,2833,6,0,36,0,1,39,2303,2833,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5036,9,bully,2733,1,1,2733,6,5,36,30,1,1,2303,2733,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5294,35,bully,2991,1,1,2991,6,0,36,0,1,35,2303,2991,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5578,40,bully,3275,1,1,3275,6,0,36,0,1,40,2303,3275,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5688,22,bully,3385,1,1,3385,6,0,36,0,1,22,2303,3385,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5818,24,bully,3515,1,1,3515,6,0,36,0,1,24,2303,3515,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5306,46,bully,3003,1,1,3003,6,0,36,0,1,46,2303,3003,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5612,50,bully,3309,1,1,3309,6,0,36,0,1,50,2303,3309,0,2,0,0,0,LEADER,1,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5866,2,bully,3563,1,1,3563,6,12,36,72,1,1,2303,3563,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5239,26,bully,2936,1,1,2936,6,0,36,0,1,26,2303,2936,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5545,30,bully,3242,1,1,3242,6,0,36,0,1,30,2303,3242,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5784,14,bully,3482,1,1,3482,6,7,36,42,1,2,2302,3482,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5796,25,bully,3493,1,1,3493,6,0,36,0,1,25,2303,3493,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5627,18,bully,3324,1,1,3324,6,0,36,0,1,18,2303,3324,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5124,28,bully,2821,1,1,2821,6,0,36,0,1,28,2303,2821,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5512,20,bully,3209,1,1,3209,6,0,36,0,1,20,2303,3209,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5763,15,bully,3460,1,1,3460,6,5,36,30,1,3,2303,3460,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5681,27,bully,3378,1,1,3378,6,0,36,0,1,27,2303,3378,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5933,38,bully,3630,1,1,3630,6,0,36,0,1,38,2303,3630,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5899,12,bully,3596,1,1,3596,6,5,36,30,1,2,2303,3596,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,5,0,0,0,0,0,0,0
5648,17,bully,3345,1,1,3345,6,0,36,0,1,17,2303,3345,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5191,48,bully,2888,1,1,2888,6,0,36,0,1,48,2303,2888,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5478,10,bully,3175,1,1,3175,6,7,36,42,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5885,44,bully,3582,1,1,3582,6,0,36,0,1,44,2303,3582,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5424,1,bully,3121,1,1,3121,6,14,36,84,1,1,2303,3121,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5715,37,bully,3412,1,1,3412,6,0,36,0,1,37,2303,3412,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5287,4,bully,2984,1,1,2984,6,12,36,72,1,1,2303,2984,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5592,8,bully,3290,1,1,3290,6,5,36,30,1,3,2302,3290,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5463,42,bully,3160,1,1,3160,6,0,36,0,1,42,2303,3160,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5730,5,bully,3427,1,1,3427,6,13,36,78,1,1,2303,3427,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5615,7,bully,3312,1,1,3312,6,13,36,78,1,2,2303,3312,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,13,0,0,0,0,0,0,0
5409,33,bully,3106,1,1,3106,6,0,36,0,1,33,2303,3106,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5375,23,bully,3072,1,1,3072,6,0,36,0,1,23,2303,3072,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5966,32,bully,3663,1,1,3663,6,0,36,0,1,32,2303,3663,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5954,21,bully,3651,1,1,3651,6,0,36,0,1,21,2303,3651,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5748,47,bully,3445,1,1,3445,6,0,36,0,1,47,2303,3445,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5851,34,bully,3548,1,1,3548,6,0,36,0,1,34,2303,3548,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5988,31,bully,3685,1,1,3685,6,0,36,0,1,31,2303,3685,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
7509,16,bully,2903,1,1,2903,9,8,54,48,1,6,4606,2903,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7406,29,bully,2800,1,1,2800,9,0,54,0,1,29,4606,2800,0,2,0,0,0,LEADER,1,4,1,38,1,9,0,0,0,0,0,0,0,0,0
7372,19,bully,2766,1,1,2766,9,0,54,0,1,19,4606,2766,0,2,0,0,0,LEADER,1,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7418,36,bully,2812,1,1,2812,9,0,54,0,1,36,4606,2812,0,2,0,0,0,LEADER,1,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7630,45,bully,3024,1,1,3024,9,0,54,0,1,45,4606,3024,0,2,0,0,0,LEADER,1,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7612,3,bully,3006,1,1,3006,9,16,54,96,1,1,4606,3006,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7575,49,bully,2969,1,1,2969,9,0,54,0,1,49,4606,2969,0,2,0,0,0,LEADER,1,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7745,43,bully,3139,1,1,3139,9,0,54,0,1,43,4606,3139,0,2,0,0,0,LEADER,1,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7324,41,bully,2718,1,1,2718,9,0,54,0,1,41,4606,2718,0,2,0,0,0,LEADER,1,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7760,11,bully,3154,1,1,3154,9,10,54,60,1,1,4606,3154,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
7475,6,bully,2869,1,1,2869,9,16,54,96,1,2,4606,2869,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7645,13,bully,3039,1,1,3039,9,8,54,48,1,2,4606,3039,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,8,0,0,0,0,0,0,0
7439,39,bully,2833,1,1,2833,9,0,54,0,1,39,4606,2833,0,2,0,0,0,LEADER,1,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7339,9,bully,2733,1,1,2733,9,8,54,48,1,1,4606,2733,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7597,35,bully,2991,1,1,2991,9,0,54,0,1,35,4606,2991,0,2,0,0,0,LEADER,1,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7881,40,bully,3275,1,1,3275,9,0,54,0,1,40,4606,3275,0,2,0,0,0,LEADER,1,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7991,22,bully,3385,1,1,3385,9,0,54,0,1,22,4606,3385,0,2,0,0,0,LEADER,1,4,1,31,1,9,0,0,0,0,0,0,0,0,0
8121,24,bully,3515,1,1,3515,9,0,54,0,1,24,4606,3515,0,2,0,0,0,LEADER,1,4,1,33,1,9,0,0,0,0,0,0,0,0,0
