timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1746,98,adaptive-prasle,1746,1,0,0,1,0,14,0,1,98,0,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
1624,69,adaptive-prasle,1624,1,0,0,1,0,14,0,1,69,0,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
1842,54,adaptive-prasle,1842,1,0,0,1,0,14,0,1,54,0,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
1761,66,adaptive-prasle,1761,1,0,0,1,0,14,0,1,66,0,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
1776,34,adaptive-prasle,1776,1,0,0,1,0,14,0,1,34,0,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
1930,73,adaptive-prasle,1930,1,0,0,1,0,14,0,1,73,0,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
1694,46,adaptive-prasle,1694,1,0,0,1,0,14,0,1,46,0,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
1827,86,adaptive-prasle,1827,1,0,0,1,0,14,0,1,86,0,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
1891,32,adaptive-prasle,1891,1,0,0,1,0,14,0,1,32,0,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
1687,15,adaptive-prasle,1687,1,0,0,1,0,14,0,1,15,0,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
1440,94,adaptive-prasle,1440,1,0,0,1,0,14,0,1,94,0,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
1709,14,adaptive-prasle,1709,1,0,0,1,0,14,0,1,14,0,1709,0,2,0,0,0,LEADER,1,0,0,0,0,1
1691,89,adaptive-prasle,1691,1,0,0,1,0,14,0,1,89,0,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
1791,78,adaptive-prasle,1791,1,0,0,1,0,14,0,1,78,0,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
1997,93,adaptive-prasle,1997,1,0,0,1,0,14,0,1,93,0,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2182,68,adaptive-prasle,2182,1,0,0,1,0,14,0,1,68,0,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
1558,30,adaptive-prasle,1558,1,0,0,1,0,14,0,1,30,0,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
2147,50,adaptive-prasle,2147,1,0,0,1,0,14,0,1,50,0,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
1455,62,adaptive-prasle,1455,1,0,0,1,0,14,0,1,62,0,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
1658,79,adaptive-prasle,1658,1,0,0,1,0,14,0,1,79,0,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
2406,84,adaptive-prasle,2406,1,0,0,1,0,14,0,1,84,0,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
1882,95,adaptive-prasle,1882,1,0,0,1,0,14,0,1,95,0,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
1924,6,adaptive-prasle,1924,1,0,0,1,3,14,42,1,5,0,1924,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2385,85,adaptive-prasle,2385,1,0,0,1,0,14,0,1,85,0,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
2470,1,adaptive-prasle,2470,1,0,0,1,1,14,14,1,1,0,2470,0,2,0,0,0,LEADER,1,0,0,0,0,1
2388,42,adaptive-prasle,2388,1,0,0,1,0,14,0,1,42,0,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
2218,35,adaptive-prasle,2218,1,0,0,1,0,14,0,1,35,0,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
2318,65,adaptive-prasle,2318,1,0,0,1,0,14,0,1,65,0,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
1794,76,adaptive-prasle,1794,1,0,0,1,0,14,0,1,76,0,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
1606,27,adaptive-prasle,1606,1,0,0,1,0,14,0,1,27,0,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
1979,2,adaptive-prasle,1979,1,0,0,1,2,14,28,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2270,87,adaptive-prasle,2270,1,0,0,1,0,14,0,1,87,0,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,20,adaptive-prasle,1436,1,0,0,1,0,14,0,1,20,920,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
1912,31,adaptive-prasle,1912,1,0,0,1,0,14,0,1,31,0,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
1573,17,adaptive-prasle,1573,1,0,0,1,0,14,0,1,17,0,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
2163,26,adaptive-prasle,2163,1,0,0,1,0,14,0,1,26,0,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2026,39,adaptive-prasle,2026,1,0,0,1,0,14,0,1,39,0,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2033,60,adaptive-prasle,2033,1,0,0,1,0,14,0,1,60,0,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
2471,18,adaptive-prasle,1551,1,0,0,1,0,14,0,1,18,920,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2067,70,adaptive-prasle,2067,1,0,0,1,0,14,0,1,70,0,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
2441,37,adaptive-prasle,1521,1,0,0,1,0,14,0,1,37,920,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
2115,48,adaptive-prasle,2115,1,0,0,1,0,14,0,1,48,0,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
2266,13,adaptive-prasle,2266,1,0,0,1,0,14,0,1,13,0,2266,0,2,0,0,0,LEADER,1,0,0,0,0,1
2060,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,0,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
2097,72,adaptive-prasle,2097,1,0,0,1,0,14,0,1,72,0,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
2463,81,adaptive-prasle,1543,1,0,0,1,0,14,0,1,81,920,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
2511,59,adaptive-prasle,1591,1,0,0,1,0,14,0,1,59,920,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
2647,56,adaptive-prasle,1727,1,0,0,1,0,14,0,1,56,920,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
2632,88,adaptive-prasle,1712,1,0,0,1,0,14,0,1,88,920,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,71,adaptive-prasle,2045,1,0,0,1,0,14,0,1,71,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2626,57,adaptive-prasle,1706,1,0,0,1,0,14,0,1,57,920,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
2456,80,adaptive-prasle,1536,1,0,0,1,0,14,0,1,80,920,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
2333,33,adaptive-prasle,2333,1,0,0,1,0,14,0,1,33,0,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
2082,38,adaptive-prasle,2082,1,0,0,1,0,14,0,1,38,0,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
2466,7,adaptive-prasle,1540,1,0,0,2,3,28,42,1,5,926,1540,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2303,97,adaptive-prasle,2303,1,0,0,1,0,14,0,1,97,0,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
2167,100,adaptive-prasle,2167,1,0,0,1,1,14,14,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1964,63,adaptive-prasle,1964,1,0,0,1,0,14,0,1,63,0,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
2160,75,adaptive-prasle,2160,1,0,0,1,0,14,0,1,75,0,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
1975,83,adaptive-prasle,1975,1,0,0,1,0,14,0,1,83,0,1975,0,2,0,0,0,LEADER,1,0,0,0,0,1
1864,53,adaptive-prasle,1864,1,0,0,1,0,14,0,1,53,0,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,52,adaptive-prasle,1421,1,0,0,1,0,14,0,1,52,920,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
2249,51,adaptive-prasle,2249,1,0,0,1,0,14,0,1,51,0,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2048,28,adaptive-prasle,2048,1,0,0,1,0,14,0,1,28,0,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
2662,24,adaptive-prasle,1742,1,0,0,1,0,14,0,1,24,920,1742,0,2,0,0,0,LEADER,1,0,0,0,0,1
2197,36,adaptive-prasle,2197,1,0,0,1,0,14,0,1,36,0,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
2496,91,adaptive-prasle,1576,1,0,0,1,0,14,0,1,91,920,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
2300,23,adaptive-prasle,2300,1,0,0,1,0,14,0,1,23,0,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
1945,41,adaptive-prasle,1945,1,0,0,1,0,14,0,1,41,0,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
2133,90,adaptive-prasle,2133,1,0,0,1,0,14,0,1,90,0,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
2644,99,adaptive-prasle,1724,1,0,0,1,0,14,0,1,99,920,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2045,49,adaptive-prasle,2045,1,0,0,1,0,14,0,1,49,0,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
1960,9,adaptive-prasle,1960,1,0,0,1,2,14,28,1,5,0,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2012,61,adaptive-prasle,2012,1,0,0,1,0,14,0,1,61,0,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
1876,64,adaptive-prasle,1876,1,0,0,1,0,14,0,1,64,0,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
2423,40,adaptive-prasle,1503,1,0,0,1,0,14,0,1,40,920,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
2203,67,adaptive-prasle,2203,1,0,0,1,0,14,0,1,67,0,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
2781,96,adaptive-prasle,1861,1,0,0,1,0,14,0,1,96,920,1861,0,2,0,0,0,LEADER,1,0,0,0,0,1
2927,29,adaptive-prasle,2007,1,0,0,1,0,14,0,1,29,920,2007,0,2,0,0,0,LEADER,1,0,0,0,0,1
2351,16,adaptive-prasle,2351,1,0,0,1,0,14,0,1,16,0,2351,0,2,0,0,0,LEADER,1,0,0,0,0,1
2793,82,adaptive-prasle,1873,1,0,0,1,0,14,0,1,82,920,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
2947,55,adaptive-prasle,2027,1,0,0,1,0,14,0,1,55,920,2027,0,2,0,0,0,LEADER,1,0,0,0,0,1
2799,21,adaptive-prasle,1879,1,0,0,1,0,14,0,1,21,920,1879,0,2,0,0,0,LEADER,1,0,0,0,0,1
2744,12,adaptive-prasle,1824,1,0,0,1,0,14,0,1,12,920,1824,0,2,0,0,0,LEADER,1,0,0,0,0,1
2251,45,adaptive-prasle,2251,1,0,0,1,0,14,0,1,45,0,2251,0,2,0,0,0,LEADER,1,0,0,0,0,1
2729,44,adaptive-prasle,1809,1,0,0,1,0,14,0,1,44,920,1809,0,2,0,0,0,LEADER,1,0,0,0,0,1
2593,47,adaptive-prasle,1673,1,0,0,1,0,14,0,1,47,920,1673,0,2,0,0,0,LEADER,1,0,0,0,0,1
2366,43,adaptive-prasle,2366,1,0,0,1,0,14,0,1,43,0,2366,0,2,0,0,0,LEADER,1,0,0,0,0,1
2373,74,adaptive-prasle,2373,1,0,0,1,0,14,0,1,74,0,2373,0,2,0,0,0,LEADER,1,0,0,0,0,1
2777,22,adaptive-prasle,1857,1,0,0,1,0,14,0,1,22,920,1857,0,2,0,0,0,LEADER,1,0,0,0,0,1
2281,4,adaptive-prasle,2281,1,0,0,2,3,28,42,1,1,0,2281,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2641,25,adaptive-prasle,1721,1,0,0,1,0,14,0,1,25,920,1721,0,2,0,0,0,LEADER,1,0,0,0,0,1
2381,11,adaptive-prasle,2381,1,0,0,1,0,14,0,1,11,0,2381,0,2,0,0,0,LEADER,1,0,0,0,0,1
3068,58,adaptive-prasle,2148,1,0,0,1,0,14,0,1,58,920,2148,0,2,0,0,0,LEADER,1,0,0,0,0,1
2914,19,adaptive-prasle,1994,1,0,0,1,0,14,0,1,19,920,1994,0,2,0,0,0,LEADER,1,0,0,0,0,1
2475,92,adaptive-prasle,1555,1,0,0,1,0,14,0,1,92,920,1555,0,2,0,0,0,LEADER,1,0,0,0,0,1
2666,98,adaptive-prasle,1746,1,0,0,1,0,14,0,1,98,920,1746,0,2,0,0,0,LEADER,1,0,0,0,0,1
2544,69,adaptive-prasle,1624,1,0,0,1,0,14,0,1,69,920,1624,0,2,0,0,0,LEADER,1,0,0,0,0,1
2762,54,adaptive-prasle,1842,1,0,0,1,0,14,0,1,54,920,1842,0,2,0,0,0,LEADER,1,0,0,0,0,1
2681,66,adaptive-prasle,1761,1,0,0,1,0,14,0,1,66,920,1761,0,2,0,0,0,LEADER,1,0,0,0,0,1
2696,34,adaptive-prasle,1776,1,0,0,1,0,14,0,1,34,920,1776,0,2,0,0,0,LEADER,1,0,0,0,0,1
2850,73,adaptive-prasle,1930,1,0,0,1,0,14,0,1,73,920,1930,0,2,0,0,0,LEADER,1,0,0,0,0,1
2614,46,adaptive-prasle,1694,1,0,0,1,0,14,0,1,46,920,1694,0,2,0,0,0,LEADER,1,0,0,0,0,1
2747,86,adaptive-prasle,1827,1,0,0,1,0,14,0,1,86,920,1827,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,77,adaptive-prasle,2237,1,0,0,1,0,14,0,1,77,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
2811,32,adaptive-prasle,1891,1,0,0,1,0,14,0,1,32,920,1891,0,2,0,0,0,LEADER,1,0,0,0,0,1
2607,15,adaptive-prasle,1687,1,0,0,1,0,14,0,1,15,920,1687,0,2,0,0,0,LEADER,1,0,0,0,0,1
2360,94,adaptive-prasle,1440,1,0,0,1,0,14,0,1,94,920,1440,0,2,0,0,0,LEADER,1,0,0,0,0,1
2629,14,adaptive-prasle,1709,1,0,0,1,0,14,0,1,14,920,1709,0,2,0,0,0,LEADER,1,0,0,0,0,1
2611,89,adaptive-prasle,1691,1,0,0,1,0,14,0,1,89,920,1691,0,2,0,0,0,LEADER,1,0,0,0,0,1
2711,78,adaptive-prasle,1791,1,0,0,1,0,14,0,1,78,920,1791,0,2,0,0,0,LEADER,1,0,0,0,0,1
2917,93,adaptive-prasle,1997,1,0,0,1,0,14,0,1,93,920,1997,0,2,0,0,0,LEADER,1,0,0,0,0,1
2398,3,adaptive-prasle,2398,1,0,0,1,3,14,42,1,1,0,2398,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3102,68,adaptive-prasle,2182,1,0,0,1,0,14,0,1,68,920,2182,0,2,0,0,0,LEADER,1,0,0,0,0,1
2478,30,adaptive-prasle,1558,1,0,0,1,0,14,0,1,30,920,1558,0,2,0,0,0,LEADER,1,0,0,0,0,1
3067,50,adaptive-prasle,2147,1,0,0,1,0,14,0,1,50,920,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,62,adaptive-prasle,1455,1,0,0,1,0,14,0,1,62,920,1455,0,2,0,0,0,LEADER,1,0,0,0,0,1
2578,79,adaptive-prasle,1658,1,0,0,1,0,14,0,1,79,920,1658,0,2,0,0,0,LEADER,1,0,0,0,0,1
3326,84,adaptive-prasle,2406,1,0,0,1,0,14,0,1,84,920,2406,0,2,0,0,0,LEADER,1,0,0,0,0,1
2802,95,adaptive-prasle,1882,1,0,0,1,0,14,0,1,95,920,1882,0,2,0,0,0,LEADER,1,0,0,0,0,1
3305,85,adaptive-prasle,2385,1,0,0,1,0,14,0,1,85,920,2385,0,2,0,0,0,LEADER,1,0,0,0,0,1
3308,42,adaptive-prasle,2388,1,0,0,1,0,14,0,1,42,920,2388,0,2,0,0,0,LEADER,1,0,0,0,0,1
3138,35,adaptive-prasle,2218,1,0,0,1,0,14,0,1,35,920,2218,0,2,0,0,0,LEADER,1,0,0,0,0,1
3238,65,adaptive-prasle,2318,1,0,0,1,0,14,0,1,65,920,2318,0,2,0,0,0,LEADER,1,0,0,0,0,1
2714,76,adaptive-prasle,1794,1,0,0,1,0,14,0,1,76,920,1794,0,2,0,0,0,LEADER,1,0,0,0,0,1
2526,27,adaptive-prasle,1606,1,0,0,1,0,14,0,1,27,920,1606,0,2,0,0,0,LEADER,1,0,0,0,0,1
3190,87,adaptive-prasle,2270,1,0,0,1,0,14,0,1,87,920,2270,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,20,adaptive-prasle,1436,1,0,0,1,0,14,0,1,20,1840,1436,0,2,0,0,0,LEADER,1,0,0,0,0,1
2832,31,adaptive-prasle,1912,1,0,0,1,0,14,0,1,31,920,1912,0,2,0,0,0,LEADER,1,0,0,0,0,1
2493,17,adaptive-prasle,1573,1,0,0,1,0,14,0,1,17,920,1573,0,2,0,0,0,LEADER,1,0,0,0,0,1
3083,26,adaptive-prasle,2163,1,0,0,1,0,14,0,1,26,920,2163,0,2,0,0,0,LEADER,1,0,0,0,0,1
2946,39,adaptive-prasle,2026,1,0,0,1,0,14,0,1,39,920,2026,0,2,0,0,0,LEADER,1,0,0,0,0,1
2953,60,adaptive-prasle,2033,1,0,0,1,0,14,0,1,60,920,2033,0,2,0,0,0,LEADER,1,0,0,0,0,1
3391,18,adaptive-prasle,1551,1,0,0,1,0,14,0,1,18,1840,1551,0,2,0,0,0,LEADER,1,0,0,0,0,1
2987,70,adaptive-prasle,2067,1,0,0,1,0,14,0,1,70,920,2067,0,2,0,0,0,LEADER,1,0,0,0,0,1
3361,37,adaptive-prasle,1521,1,0,0,1,0,14,0,1,37,1840,1521,0,2,0,0,0,LEADER,1,0,0,0,0,1
3035,48,adaptive-prasle,2115,1,0,0,1,0,14,0,1,48,920,2115,0,2,0,0,0,LEADER,1,0,0,0,0,1
3186,13,adaptive-prasle,2266,1,0,0,1,0,14,0,1,13,920,2266,0,2,0,0,0,LEADER,1,0,0,0,0,1
2980,10,adaptive-prasle,2060,1,0,0,1,0,14,0,1,10,920,2060,0,2,0,0,0,LEADER,1,0,0,0,0,1
3017,72,adaptive-prasle,2097,1,0,0,1,0,14,0,1,72,920,2097,0,2,0,0,0,LEADER,1,0,0,0,0,1
3383,81,adaptive-prasle,1543,1,0,0,1,0,14,0,1,81,1840,1543,0,2,0,0,0,LEADER,1,0,0,0,0,1
3431,59,adaptive-prasle,1591,1,0,0,1,0,14,0,1,59,1840,1591,0,2,0,0,0,LEADER,1,0,0,0,0,1
3567,56,adaptive-prasle,1727,1,0,0,1,0,14,0,1,56,1840,1727,0,2,0,0,0,LEADER,1,0,0,0,0,1
3552,88,adaptive-prasle,1712,1,0,0,1,0,14,0,1,88,1840,1712,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,71,adaptive-prasle,2045,1,0,0,1,0,14,0,1,71,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
3546,57,adaptive-prasle,1706,1,0,0,1,0,14,0,1,57,1840,1706,0,2,0,0,0,LEADER,1,0,0,0,0,1
3376,80,adaptive-prasle,1536,1,0,0,1,0,14,0,1,80,1840,1536,0,2,0,0,0,LEADER,1,0,0,0,0,1
3253,33,adaptive-prasle,2333,1,0,0,1,0,14,0,1,33,920,2333,0,2,0,0,0,LEADER,1,0,0,0,0,1
3002,38,adaptive-prasle,2082,1,0,0,1,0,14,0,1,38,920,2082,0,2,0,0,0,LEADER,1,0,0,0,0,1
3223,97,adaptive-prasle,2303,1,0,0,1,0,14,0,1,97,920,2303,0,2,0,0,0,LEADER,1,0,0,0,0,1
3087,100,adaptive-prasle,2167,1,0,0,1,1,14,14,1,1,920,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3396,7,adaptive-prasle,1540,1,0,0,3,4,42,56,1,5,1856,1540,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2884,63,adaptive-prasle,1964,1,0,0,1,0,14,0,1,63,920,1964,0,2,0,0,0,LEADER,1,0,0,0,0,1
3080,75,adaptive-prasle,2160,1,0,0,1,0,14,0,1,75,920,2160,0,2,0,0,0,LEADER,1,0,0,0,0,1
2895,83,adaptive-prasle,1975,1,0,0,1,0,14,0,1,83,920,1975,0,2,0,0,0,LEADER,1,0,0,0,0,1
2784,53,adaptive-prasle,1864,1,0,0,1,0,14,0,1,53,920,1864,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,52,adaptive-prasle,1421,1,0,0,1,0,14,0,1,52,1840,1421,0,2,0,0,0,LEADER,1,0,0,0,0,1
3169,51,adaptive-prasle,2249,1,0,0,1,0,14,0,1,51,920,2249,0,2,0,0,0,LEADER,1,0,0,0,0,1
2968,28,adaptive-prasle,2048,1,0,0,1,0,14,0,1,28,920,2048,0,2,0,0,0,LEADER,1,0,0,0,0,1
3582,24,adaptive-prasle,1742,1,0,0,1,0,14,0,1,24,1840,1742,0,2,0,0,0,LEADER,1,0,0,0,0,1
3117,36,adaptive-prasle,2197,1,0,0,1,0,14,0,1,36,920,2197,0,2,0,0,0,LEADER,1,0,0,0,0,1
3416,91,adaptive-prasle,1576,1,0,0,1,0,14,0,1,91,1840,1576,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,23,adaptive-prasle,2300,1,0,0,1,0,14,0,1,23,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
2865,41,adaptive-prasle,1945,1,0,0,1,0,14,0,1,41,920,1945,0,2,0,0,0,LEADER,1,0,0,0,0,1
3053,90,adaptive-prasle,2133,1,0,0,1,0,14,0,1,90,920,2133,0,2,0,0,0,LEADER,1,0,0,0,0,1
3756,1,adaptive-prasle,2470,1,0,0,1,1,14,14,1,1,1286,2470,0,2,0,0,0,LEADER,1,0,0,0,0,1
3564,99,adaptive-prasle,1724,1,0,0,1,0,14,0,1,99,1840,1724,0,2,0,0,0,LEADER,1,0,0,0,0,1
2965,49,adaptive-prasle,2045,1,0,0,1,0,14,0,1,49,920,2045,0,2,0,0,0,LEADER,1,0,0,0,0,1
2880,9,adaptive-prasle,1960,1,0,0,1,2,14,28,1,5,920,1960,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2932,61,adaptive-prasle,2012,1,0,0,1,0,14,0,1,61,920,2012,0,2,0,0,0,LEADER,1,0,0,0,0,1
2796,64,adaptive-prasle,1876,1,0,0,1,0,14,0,1,64,920,1876,0,2,0,0,0,LEADER,1,0,0,0,0,1
3343,40,adaptive-prasle,1503,1,0,0,1,0,14,0,1,40,1840,1503,0,2,0,0,0,LEADER,1,0,0,0,0,1
3123,67,adaptive-prasle,2203,1,0,0,1,0,14,0,1,67,920,2203,0,2,0,0,0,LEADER,1,0,0,0,0,1
