timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1493,65,bully,1493,1,0,0,1,0,14,0,1,65,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,23,bully,1474,1,0,0,1,0,14,0,1,23,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1471,66,bully,1471,1,0,0,1,0,14,0,1,66,0,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1589,21,bully,1589,1,0,0,1,0,14,0,1,21,0,1589,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1438,56,bully,1438,1,0,0,1,0,14,0,1,56,0,1438,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,33,bully,1508,1,0,0,1,0,14,0,1,33,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,30,bully,1644,1,0,0,1,0,14,0,1,30,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,1,bully,1523,1,0,0,1,0,14,0,1,1,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,97,bully,1432,1,0,0,1,0,14,0,1,97,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,60,bully,1777,1,0,0,1,0,14,0,1,60,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,88,bully,1423,1,0,0,1,0,14,0,1,88,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1478,14,bully,1478,1,0,0,1,0,14,0,1,14,0,1478,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,87,bully,1445,1,0,0,1,0,14,0,1,87,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,15,bully,1862,1,0,0,1,0,14,0,1,15,0,1862,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,27,bully,1781,1,0,0,1,0,14,0,1,27,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1574,53,bully,1574,1,0,0,1,0,14,0,1,53,0,1574,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,79,bully,1832,1,0,0,1,0,14,0,1,79,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,3,bully,1944,1,0,0,1,0,14,0,1,3,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1799,69,bully,1799,1,0,0,1,0,14,0,1,69,0,1799,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1811,80,bully,1811,1,0,0,1,0,14,0,1,80,0,1811,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,67,bully,1914,1,0,0,1,0,14,0,1,67,0,1914,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1969,76,bully,1969,1,0,0,1,0,14,0,1,76,0,1969,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1608,63,bully,1608,1,0,0,1,0,14,0,1,63,0,1608,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,55,bully,1459,1,0,0,1,0,14,0,1,55,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1929,35,bully,1929,1,0,0,1,0,14,0,1,35,0,1929,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1814,37,bully,1814,1,0,0,1,0,14,0,1,37,0,1814,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1729,92,bully,1729,1,0,0,1,0,14,0,1,92,0,1729,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,6,bully,1808,1,0,0,2,1,28,14,1,5,0,1808,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1999,12,bully,1999,1,0,0,1,0,14,0,1,12,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,41,bully,2120,1,0,0,1,0,14,0,1,41,0,2120,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,73,bully,1641,1,0,0,1,0,14,0,1,73,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2002,86,bully,2002,1,0,0,1,0,14,0,1,86,0,2002,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2017,54,bully,2017,1,0,0,1,0,14,0,1,54,0,2017,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,70,bully,2216,1,0,0,1,0,14,0,1,70,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,22,bully,2032,1,0,0,1,0,14,0,1,22,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1456,98,bully,1456,1,0,0,1,0,14,0,1,98,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,85,bully,1559,1,0,0,1,0,14,0,1,85,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1698,82,bully,1698,1,0,0,1,0,14,0,1,82,0,1698,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,28,bully,1792,1,0,0,1,0,14,0,1,28,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1593,95,bully,1593,1,0,0,1,0,14,0,1,95,0,1593,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1623,31,bully,1623,1,0,0,1,0,14,0,1,31,0,1623,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1526,75,bully,1526,1,0,0,1,0,14,0,1,75,0,1526,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1629,62,bully,1629,1,0,0,1,0,14,0,1,62,0,1629,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,81,bully,2253,1,0,0,1,0,14,0,1,81,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,9,bully,2135,1,0,0,1,1,14,14,1,8,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2008,8,bully,2008,1,0,0,1,1,14,14,1,8,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1576,44,bully,1576,1,0,0,1,0,14,0,1,44,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,65,bully,1493,1,0,0,1,0,14,0,1,65,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1881,57,bully,1881,1,0,0,1,0,14,0,1,57,0,1881,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2394,23,bully,1474,1,0,0,1,0,14,0,1,23,920,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,66,bully,1471,1,0,0,1,0,14,0,1,66,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,40,bully,1678,1,0,0,1,0,14,0,1,40,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2132,52,bully,2132,1,0,0,1,0,14,0,1,52,0,2132,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2356,68,bully,2356,1,0,0,1,0,14,0,1,68,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2099,58,bully,2099,1,0,0,1,0,14,0,1,58,0,2099,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1962,45,bully,1962,1,0,0,1,0,14,0,1,45,0,1962,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,38,bully,1954,1,0,0,1,0,14,0,1,38,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,43,bully,1541,1,0,0,1,0,14,0,1,43,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
