timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3191,4,bully,3191,1,1,3191,3,3,18,18,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2770,2,bully,2770,1,1,2770,3,5,18,30,1,1,0,2770,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3212,3,bully,3212,1,1,3212,3,4,18,24,1,1,0,3212,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3327,1,bully,3327,1,1,3327,3,8,18,48,1,1,0,3327,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3633,5,bully,3633,1,1,3633,3,9,18,54,1,1,0,3633,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,9,0,0,0,0,0,0,0
5494,4,bully,3191,1,1,3191,6,9,36,54,1,1,2303,3191,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,9,0,0,0,0,0,0,0
5073,2,bully,2770,1,1,2770,6,14,36,84,1,1,2303,2770,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5515,3,bully,3212,1,1,3212,6,7,36,42,1,1,2303,3212,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
5630,1,bully,3327,1,1,3327,6,14,36,84,1,1,2303,3327,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5936,5,bully,3633,1,1,3633,6,15,36,90,1,1,2303,3633,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,15,0,0,0,0,0,0,0
7797,4,bully,3191,1,1,3191,9,15,54,90,1,1,4606,3191,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,15,0,0,0,0,0,0,0
7376,2,bully,2770,1,1,2770,9,23,54,138,1,1,4606,2770,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,23,0,0,0,0,0,0,0
7818,3,bully,3212,1,1,3212,9,10,54,60,1,1,4606,3212,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,10,0,0,0,0,0,0,0
7933,1,bully,3327,1,1,3327,9,20,54,120,1,1,4606,3327,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
8239,5,bully,3633,1,1,3633,9,21,54,126,1,1,4606,3633,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,21,0,0,0,0,0,0,0
10100,4,bully,3191,1,2,13291,12,21,72,126,1,1,6909,3191,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9679,2,bully,2770,1,2,12449,12,32,72,192,1,1,6909,2770,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,32,0,0,0,0,0,0,0
10121,3,bully,3212,1,2,13333,12,13,72,78,1,1,6909,3212,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,13,0,0,0,0,0,0,0
10236,1,bully,3327,1,2,13563,12,26,72,156,1,1,6909,3327,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10542,5,bully,3633,1,2,14175,12,27,72,162,1,1,6909,3633,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,27,0,0,0,0,0,0,0
12403,4,bully,3191,1,2,13291,15,27,90,162,1,1,9212,3191,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
11982,2,bully,2770,1,2,12449,15,41,90,246,1,1,9212,2770,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,41,0,0,0,0,0,0,0
