timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
20499,6,ring,1837,0,0,0,11,13,154,182,1,10,18662,506,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
20920,8,ring,2171,0,0,0,11,13,154,182,1,10,18749,543,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21614,4,ring,2656,0,0,0,11,13,154,182,1,10,18958,461,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21477,7,ring,2563,0,0,0,11,13,154,182,1,10,18914,553,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21193,2,ring,1981,0,0,0,11,13,154,182,1,10,19212,412,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21660,9,ring,2551,0,0,0,11,13,154,182,1,10,19109,579,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21750,1,ring,2179,0,0,0,11,13,154,182,1,10,19571,410,0,2,0,9,9,NORMAL,0,0,11,2,2,18,2,2,18,2,2,0,0,0,0
21342,10,ring,1686,1,1,345,11,13,154,182,1,10,19656,345,0,2,0,9,9,LEADER,1,11,11,2,2,18,2,2,18,2,2,0,0,0,0
30362,5,ring,2358,0,0,0,16,18,224,252,1,10,28004,514,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30171,3,ring,1882,0,0,0,16,18,224,252,1,10,28289,434,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30499,6,ring,1837,0,0,0,16,18,224,252,1,10,28662,506,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
30920,8,ring,2171,0,0,0,16,18,224,252,1,10,28749,543,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31614,4,ring,2656,0,0,0,16,18,224,252,1,10,28958,461,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31477,7,ring,2563,0,0,0,16,18,224,252,1,10,28914,553,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31193,2,ring,1981,0,0,0,16,18,224,252,1,10,29212,412,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31660,9,ring,2551,0,0,0,16,18,224,252,1,10,29109,579,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31750,1,ring,2179,0,0,0,16,18,224,252,1,10,29571,410,0,2,0,14,14,NORMAL,0,0,16,2,2,28,2,2,28,2,2,0,0,0,0
31342,10,ring,1686,1,1,345,16,18,224,252,1,10,29656,345,0,2,0,14,14,LEADER,1,16,16,2,2,28,2,2,28,2,2,0,0,0,0
40362,5,ring,2358,0,0,0,21,23,294,322,1,10,38004,514,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40171,3,ring,1882,0,0,0,21,23,294,322,1,10,38289,434,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40499,6,ring,1837,0,0,0,21,23,294,322,1,10,38662,506,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
40920,8,ring,2171,0,0,0,21,23,294,322,1,10,38749,543,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41614,4,ring,2656,0,0,0,21,23,294,322,1,10,38958,461,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41477,7,ring,2563,0,0,0,21,23,294,322,1,10,38914,553,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41193,2,ring,1981,0,0,0,21,23,294,322,1,10,39212,412,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41660,9,ring,2551,0,0,0,21,23,294,322,1,10,39109,579,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41750,1,ring,2179,0,0,0,21,23,294,322,1,10,39571,410,0,2,0,19,19,NORMAL,0,0,21,2,2,38,2,2,38,2,2,0,0,0,0
41342,10,ring,1686,1,1,345,21,23,294,322,1,10,39656,345,0,2,0,19,19,LEADER,1,21,21,2,2,38,2,2,38,2,2,0,0,0,0
50362,5,ring,2358,0,0,0,26,28,364,392,1,10,48004,514,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50171,3,ring,1882,0,0,0,26,28,364,392,1,10,48289,434,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50499,6,ring,1837,0,0,0,26,28,364,392,1,10,48662,506,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50920,8,ring,2171,0,0,0,26,28,364,392,1,10,48749,543,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51614,4,ring,2656,0,0,0,26,28,364,392,1,10,48958,461,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51477,7,ring,2563,0,0,0,26,28,364,392,1,10,48914,553,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51193,2,ring,1981,0,0,0,26,28,364,392,1,10,49212,412,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51660,9,ring,2551,0,0,0,26,28,364,392,1,10,49109,579,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51750,1,ring,2179,0,0,0,26,28,364,392,1,10,49571,410,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51342,10,ring,1686,1,1,345,26,28,364,392,1,10,49656,345,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
60362,5,ring,2358,0,0,0,31,33,434,462,1,10,58004,514,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60171,3,ring,1882,0,0,0,31,33,434,462,1,10,58289,434,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60499,6,ring,1837,0,0,0,31,33,434,462,1,10,58662,506,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60920,8,ring,2171,0,0,0,31,33,434,462,1,10,58749,543,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61614,4,ring,2656,0,0,0,31,33,434,462,1,10,58958,461,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61477,7,ring,2563,0,0,0,31,33,434,462,1,10,58914,553,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61193,2,ring,1981,0,0,0,31,33,434,462,1,10,59212,412,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61660,9,ring,2551,0,0,0,31,33,434,462,1,10,59109,579,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61750,1,ring,2179,0,0,0,31,33,434,462,1,10,59571,410,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61342,10,ring,1686,1,1,345,31,33,434,462,1,10,59656,345,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
70362,5,ring,2358,0,0,0,36,38,504,532,1,10,68004,514,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70171,3,ring,1882,0,0,0,36,38,504,532,1,10,68289,434,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70499,6,ring,1837,0,0,0,36,38,504,532,1,10,68662,506,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70920,8,ring,2171,0,0,0,36,38,504,532,1,10,68749,543,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71614,4,ring,2656,0,0,0,36,38,504,532,1,10,68958,461,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71477,7,ring,2563,0,0,0,36,38,504,532,1,10,68914,553,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71193,2,ring,1981,0,0,0,36,38,504,532,1,10,69212,412,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71660,9,ring,2551,0,0,0,36,38,504,532,1,10,69109,579,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71750,1,ring,2179,0,0,0,36,38,504,532,1,10,69571,410,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71342,10,ring,1686,1,1,345,36,38,504,532,1,10,69656,345,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
80362,5,ring,2358,0,0,0,41,43,574,602,1,10,78004,514,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80171,3,ring,1882,0,0,0,41,43,574,602,1,10,78289,434,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80499,6,ring,1837,0,0,0,41,43,574,602,1,10,78662,506,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80920,8,ring,2171,0,0,0,41,43,574,602,1,10,78749,543,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81614,4,ring,2656,0,0,0,41,43,574,602,1,10,78958,461,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81477,7,ring,2563,0,0,0,41,43,574,602,1,10,78914,553,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81193,2,ring,1981,0,0,0,41,43,574,602,1,10,79212,412,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81660,9,ring,2551,0,0,0,41,43,574,602,1,10,79109,579,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81750,1,ring,2179,0,0,0,41,43,574,602,1,10,79571,410,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81342,10,ring,1686,1,1,345,41,43,574,602,1,10,79656,345,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
90362,5,ring,2358,0,0,0,46,48,644,672,1,10,88004,514,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90171,3,ring,1882,0,0,0,46,48,644,672,1,10,88289,434,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90499,6,ring,1837,0,0,0,46,48,644,672,1,10,88662,506,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90920,8,ring,2171,0,0,0,46,48,644,672,1,10,88749,543,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91614,4,ring,2656,0,0,0,46,48,644,672,1,10,88958,461,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91477,7,ring,2563,0,0,0,46,48,644,672,1,10,88914,553,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91193,2,ring,1981,0,0,0,46,48,644,672,1,10,89212,412,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91660,9,ring,2551,0,0,0,46,48,644,672,1,10,89109,579,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91750,1,ring,2179,0,0,0,46,48,644,672,1,10,89571,410,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91342,10,ring,1686,1,1,345,46,48,644,672,1,10,89656,345,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
100362,5,ring,2358,0,0,0,51,53,714,742,1,10,98004,514,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100171,3,ring,1882,0,0,0,51,53,714,742,1,10,98289,434,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100499,6,ring,1837,0,0,0,51,53,714,742,1,10,98662,506,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100920,8,ring,2171,0,0,0,51,53,714,742,1,10,98749,543,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101614,4,ring,2656,0,0,0,51,53,714,742,1,10,98958,461,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101477,7,ring,2563,0,0,0,51,53,714,742,1,10,98914,553,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101193,2,ring,1981,0,0,0,51,53,714,742,1,10,99212,412,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101660,9,ring,2551,0,0,0,51,53,714,742,1,10,99109,579,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101750,1,ring,2179,0,0,0,51,53,714,742,1,10,99571,410,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101342,10,ring,1686,1,1,345,51,53,714,742,1,10,99656,345,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
110362,5,ring,2358,0,0,0,56,58,784,812,1,10,108004,514,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110171,3,ring,1882,0,0,0,56,58,784,812,1,10,108289,434,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110499,6,ring,1837,0,0,0,56,58,784,812,1,10,108662,506,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110920,8,ring,2171,0,0,0,56,58,784,812,1,10,108749,543,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111614,4,ring,2656,0,0,0,56,58,784,812,1,10,108958,461,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111477,7,ring,2563,0,0,0,56,58,784,812,1,10,108914,553,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111193,2,ring,1981,0,0,0,56,58,784,812,1,10,109212,412,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111660,9,ring,2551,0,0,0,56,58,784,812,1,10,109109,579,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111750,1,ring,2179,0,0,0,56,58,784,812,1,10,109571,410,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111342,10,ring,1686,1,1,345,56,58,784,812,1,10,109656,345,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
120362,5,ring,2358,0,0,0,61,63,854,882,1,10,118004,514,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120171,3,ring,1882,0,0,0,61,63,854,882,1,10,118289,434,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120499,6,ring,1837,0,0,0,61,63,854,882,1,10,118662,506,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120920,8,ring,2171,0,0,0,61,63,854,882,1,10,118749,543,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121614,4,ring,2656,0,0,0,61,63,854,882,1,10,118958,461,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121477,7,ring,2563,0,0,0,61,63,854,882,1,10,118914,553,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121193,2,ring,1981,0,0,0,61,63,854,882,1,10,119212,412,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121660,9,ring,2551,0,0,0,61,63,854,882,1,10,119109,579,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121750,1,ring,2179,0,0,0,61,63,854,882,1,10,119571,410,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121342,10,ring,1686,1,1,345,61,63,854,882,1,10,119656,345,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
130362,5,ring,2358,0,0,0,66,68,924,952,1,10,128004,514,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130171,3,ring,1882,0,0,0,66,68,924,952,1,10,128289,434,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130499,6,ring,1837,0,0,0,66,68,924,952,1,10,128662,506,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130920,8,ring,2171,0,0,0,66,68,924,952,1,10,128749,543,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131614,4,ring,2656,0,0,0,66,68,924,952,1,10,128958,461,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131477,7,ring,2563,0,0,0,66,68,924,952,1,10,128914,553,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131193,2,ring,1981,0,0,0,66,68,924,952,1,10,129212,412,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131660,9,ring,2551,0,0,0,66,68,924,952,1,10,129109,579,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131750,1,ring,2179,0,0,0,66,68,924,952,1,10,129571,410,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131342,10,ring,1686,1,1,345,66,68,924,952,1,10,129656,345,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
140362,5,ring,2358,0,0,0,71,73,994,1022,1,10,138004,514,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140171,3,ring,1882,0,0,0,71,73,994,1022,1,10,138289,434,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140499,6,ring,1837,0,0,0,71,73,994,1022,1,10,138662,506,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140920,8,ring,2171,0,0,0,71,73,994,1022,1,10,138749,543,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141614,4,ring,2656,0,0,0,71,73,994,1022,1,10,138958,461,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141477,7,ring,2563,0,0,0,71,73,994,1022,1,10,138914,553,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141193,2,ring,1981,0,0,0,71,73,994,1022,1,10,139212,412,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141660,9,ring,2551,0,0,0,71,73,994,1022,1,10,139109,579,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141750,1,ring,2179,0,0,0,71,73,994,1022,1,10,139571,410,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141342,10,ring,1686,1,1,345,71,73,994,1022,1,10,139656,345,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
150362,5,ring,2358,0,0,0,76,78,1064,1092,1,10,148004,514,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150171,3,ring,1882,0,0,0,76,78,1064,1092,1,10,148289,434,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150499,6,ring,1837,0,0,0,76,78,1064,1092,1,10,148662,506,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150920,8,ring,2171,0,0,0,76,78,1064,1092,1,10,148749,543,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151614,4,ring,2656,0,0,0,76,78,1064,1092,1,10,148958,461,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151477,7,ring,2563,0,0,0,76,78,1064,1092,1,10,148914,553,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151193,2,ring,1981,0,0,0,76,78,1064,1092,1,10,149212,412,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151660,9,ring,2551,0,0,0,76,78,1064,1092,1,10,149109,579,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151750,1,ring,2179,0,0,0,76,78,1064,1092,1,10,149571,410,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151342,10,ring,1686,1,1,345,76,78,1064,1092,1,10,149656,345,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
160362,5,ring,2358,0,0,0,81,83,1134,1162,1,10,158004,514,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160171,3,ring,1882,0,0,0,81,83,1134,1162,1,10,158289,434,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160499,6,ring,1837,0,0,0,81,83,1134,1162,1,10,158662,506,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160920,8,ring,2171,0,0,0,81,83,1134,1162,1,10,158749,543,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161614,4,ring,2656,0,0,0,81,83,1134,1162,1,10,158958,461,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161477,7,ring,2563,0,0,0,81,83,1134,1162,1,10,158914,553,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161193,2,ring,1981,0,0,0,81,83,1134,1162,1,10,159212,412,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161660,9,ring,2551,0,0,0,81,83,1134,1162,1,10,159109,579,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161750,1,ring,2179,0,0,0,81,83,1134,1162,1,10,159571,410,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161342,10,ring,1686,1,1,345,81,83,1134,1162,1,10,159656,345,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
170362,5,ring,2358,0,0,0,86,88,1204,1232,1,10,168004,514,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170171,3,ring,1882,0,0,0,86,88,1204,1232,1,10,168289,434,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170499,6,ring,1837,0,0,0,86,88,1204,1232,1,10,168662,506,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170920,8,ring,2171,0,0,0,86,88,1204,1232,1,10,168749,543,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171614,4,ring,2656,0,0,0,86,88,1204,1232,1,10,168958,461,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171477,7,ring,2563,0,0,0,86,88,1204,1232,1,10,168914,553,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171193,2,ring,1981,0,0,0,86,88,1204,1232,1,10,169212,412,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
