timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
11048,90,ring,5048,7,1,4001,208,2469,1664,19752,6,94,1271,8730,0,14,1,1,4,ELECTION,0,0,0,7,148,52,155,2251,59,0,0,0,53,51,0
11128,78,ring,5128,8,1,4000,182,2467,1456,19736,10,86,1537,8463,0,19,1,1,4,NORMAL,0,0,0,8,142,31,155,2249,59,0,0,0,49,30,0
10805,32,ring,4805,1,1,4001,43,2418,344,19344,57,86,6000,4001,0,59,1,0,4,NORMAL,0,0,0,1,38,4,152,2207,55,0,0,0,0,3,2
10384,36,ring,4384,6,5,4446,56,2330,448,18640,50,86,4690,4464,847,62,1,0,4,NORMAL,0,0,0,6,46,4,141,2130,55,0,0,0,6,3,2
10796,63,ring,4796,10,1,4001,149,2424,1192,19392,24,86,3057,6944,0,36,1,1,4,NORMAL,0,0,0,10,125,13,153,2210,57,0,0,0,32,12,0
10863,43,ring,4863,6,1,4000,87,2435,696,19480,49,86,4575,5425,0,57,1,0,4,NORMAL,0,0,0,6,77,4,152,2221,58,0,0,0,10,3,2
11483,60,ring,5483,8,1,4000,145,2504,1160,20032,32,84,3340,6660,0,40,1,1,4,NORMAL,0,0,0,8,123,13,160,2282,58,0,0,0,27,12,0
11486,94,ring,5486,4,2,8001,240,2521,1920,20168,3,96,758,9242,0,8,1,2,4,ELECTION,0,0,0,4,157,77,161,2299,57,0,0,0,55,75,0
10926,61,ring,4926,10,1,4001,146,2457,1168,19656,31,84,3163,6838,0,41,1,1,4,NORMAL,0,0,0,10,123,12,155,2239,59,0,0,0,29,11,0
10892,72,ring,4892,11,1,4001,183,2459,1464,19672,16,84,1827,8174,0,28,1,1,4,NORMAL,0,0,0,11,141,30,158,2237,60,0,0,0,44,29,0
10844,52,ring,4844,9,1,4000,130,2425,1040,19400,36,84,3782,6218,0,45,1,1,3,NORMAL,0,0,0,9,109,11,157,2208,57,0,0,0,22,10,0
10629,30,ring,5169,1,1,2568,35,2392,280,19136,61,84,5460,2568,1972,64,0,0,4,NORMAL,0,0,0,1,34,0,151,2177,60,0,0,0,0,0,2
10981,70,ring,4981,12,3,6488,182,2468,1456,19744,16,84,1827,8098,76,31,1,1,4,NORMAL,0,0,0,12,139,30,157,2248,59,0,0,0,43,29,0
10640,48,ring,4640,6,1,4000,111,2382,888,19056,46,84,4496,5504,0,53,1,0,4,NORMAL,0,0,0,6,95,10,150,2173,55,0,0,0,11,9,2
11148,3,ring,5673,2,2,501,5,2521,40,20168,61,84,5475,501,4025,66,1,0,4,NORMAL,0,0,0,2,3,0,160,2297,60,0,0,0,0,0,2
11113,49,ring,5113,9,3,4879,118,2481,944,19848,45,84,4114,5526,361,56,1,0,4,NORMAL,0,0,0,9,99,10,157,2262,58,0,0,0,16,9,2
10708,76,ring,4708,8,1,4001,182,2420,1456,19360,11,84,1537,8464,0,20,1,1,4,NORMAL,0,0,0,8,143,30,155,2202,59,0,0,0,48,29,0
11554,37,ring,6048,6,4,3833,60,2535,480,20280,50,84,4081,4213,1707,62,0,0,4,NORMAL,0,0,0,6,54,0,161,2310,60,0,0,0,10,0,2
10940,29,ring,5427,1,1,1950,36,2464,288,19712,61,84,5513,1950,2537,64,0,0,4,NORMAL,0,0,0,1,35,0,159,2241,60,0,0,0,0,0,2
11457,81,ring,5457,8,1,4001,194,2555,1552,20440,12,83,1537,8464,0,21,1,1,4,NORMAL,0,0,0,8,154,31,165,2325,61,0,0,0,49,30,0
11266,75,ring,5266,9,1,4001,187,2517,1496,20136,13,83,1581,8420,0,23,1,1,3,NORMAL,0,0,0,9,147,30,163,2292,59,0,0,0,46,29,0
11660,98,ring,5660,4,2,8002,246,2570,1968,20560,2,100,511,9490,0,7,1,2,4,ELECTION,0,0,0,4,164,76,166,2338,62,0,0,0,61,74,0
11117,42,ring,5117,6,2,4024,83,2488,664,19904,53,72,4575,5400,25,62,1,0,4,NORMAL,0,0,0,6,75,2,158,2264,62,0,0,0,10,1,2
11078,26,ring,5468,1,1,2468,33,2489,264,19912,63,72,5610,2468,1923,66,0,0,4,NORMAL,0,0,0,1,32,0,159,2264,62,0,0,0,0,0,2
11619,57,ring,5619,10,6,4672,142,2576,1136,20608,38,72,3458,6469,73,53,1,1,4,NORMAL,0,0,0,10,121,10,165,2345,62,0,0,0,27,9,2
11016,10,ring,5382,2,2,345,16,2487,128,19896,63,72,5634,345,4021,68,1,0,4,NORMAL,0,0,0,2,14,0,156,2265,62,0,0,0,0,0,2
10911,93,ring,4911,6,1,4001,213,2453,1704,19624,5,94,730,9271,0,12,1,1,4,ELECTION,0,0,0,6,156,50,160,2228,61,0,0,0,56,49,0
11796,95,ring,5796,4,2,8001,246,2594,1968,20752,3,96,458,9542,0,8,1,2,4,ELECTION,0,0,0,4,165,75,169,2359,62,0,0,0,60,73,0
10875,9,ring,5199,2,2,237,14,2459,112,19672,63,72,5676,237,4088,68,1,0,4,NORMAL,0,0,0,2,12,0,155,2238,62,0,0,0,0,0,2
11320,84,ring,5320,9,1,4000,195,2539,1560,20312,10,86,1366,8634,0,20,1,1,4,ELECTION,0,0,0,9,155,30,165,2308,62,0,0,0,52,29,0
11840,17,ring,6112,1,1,1636,27,2596,216,20768,64,57,5728,1636,2636,67,0,0,4,NORMAL,0,0,0,1,26,0,169,2360,63,0,0,0,0,0,2
11757,27,ring,6022,1,1,2681,35,2596,280,20768,64,57,5735,2681,1585,67,0,0,4,NORMAL,0,0,0,1,34,0,169,2360,63,0,0,0,0,0,2
11144,46,ring,5388,9,6,3515,96,2481,768,19848,52,57,4289,3664,2048,69,0,0,4,NORMAL,0,0,0,9,87,0,158,2256,63,0,0,0,11,0,2
11132,35,ring,5132,4,2,4108,50,2492,400,19936,60,57,5160,4793,47,65,1,0,4,NORMAL,0,0,0,4,44,2,160,2267,61,0,0,0,4,1,2
11166,69,ring,5166,12,1,4001,182,2513,1456,20104,19,72,1768,8233,0,32,1,1,4,ELECTION,0,0,0,12,140,29,163,2284,62,0,0,0,43,28,0
11634,25,ring,5840,1,1,2218,32,2588,256,20704,64,57,5794,2218,1988,67,0,0,4,NORMAL,0,0,0,1,31,0,168,2353,63,0,0,0,0,0,2
11826,31,ring,6013,1,1,3378,39,2614,312,20912,64,57,5813,3378,810,67,0,0,4,NORMAL,0,0,0,1,38,0,172,2375,63,0,0,0,0,0,2
11622,14,ring,5791,1,1,1234,22,2593,176,20744,65,96,5831,1234,2935,68,0,0,4,NORMAL,0,0,0,1,21,0,170,2355,64,0,0,0,0,0,2
11378,15,ring,5512,1,1,935,23,2556,184,20448,65,96,5866,935,3200,68,0,0,4,NORMAL,0,0,0,1,22,0,168,2320,64,0,0,0,0,0,2
11296,11,ring,5426,1,1,659,17,2547,136,20376,65,96,5870,659,3472,68,0,0,4,NORMAL,0,0,0,1,16,0,167,2312,64,0,0,0,0,0,2
11401,67,ring,5401,11,1,4001,179,2551,1432,20408,21,96,2288,7713,0,33,1,1,4,NORMAL,0,0,0,11,138,29,167,2319,61,0,0,0,40,28,0
11877,7,ring,5976,1,1,472,11,2649,88,21192,65,96,5901,472,3627,68,0,0,4,NORMAL,0,0,0,1,10,0,173,2408,64,0,0,0,0,0,2
11605,89,ring,5605,7,1,4001,222,2610,1776,20880,7,96,602,9399,0,15,1,1,4,NORMAL,0,0,0,7,164,50,171,2371,64,0,0,0,57,49,0
11746,21,ring,5821,1,1,1530,29,2611,232,20888,65,96,5925,1530,2545,68,0,0,4,NORMAL,0,0,0,1,28,0,171,2372,64,0,0,0,0,0,2
11417,40,ring,5484,7,3,2729,74,2544,592,20352,54,96,4508,3321,2172,66,0,0,4,NORMAL,0,0,0,7,67,0,163,2313,64,0,0,0,10,0,2
11357,82,ring,5357,9,1,4001,195,2560,1560,20480,14,97,1294,8707,0,24,1,1,5,NORMAL,0,0,0,9,156,29,166,2325,64,0,0,0,51,28,1
11704,2,ring,5699,1,1,245,3,2639,24,21112,66,97,6005,245,3750,69,0,0,5,NORMAL,0,0,0,1,2,0,173,2397,64,0,0,0,0,0,3
11569,20,ring,5538,1,1,1439,28,2597,224,20776,67,99,6031,1439,2531,70,0,0,5,NORMAL,0,0,0,1,27,0,172,2355,65,0,0,0,0,0,3
11892,51,ring,7262,16,8,3917,120,2631,960,21048,45,99,3963,5032,1005,69,0,0,5,NORMAL,0,0,0,16,104,0,172,2389,65,0,0,0,22,0,2
11772,22,ring,5715,1,1,2440,30,2632,240,21056,67,99,6057,2440,1504,70,0,0,5,NORMAL,0,0,0,1,29,0,175,2387,65,0,0,0,0,0,3
11962,28,ring,5853,1,1,2094,35,2659,280,21272,68,82,6109,2094,1797,71,0,0,5,NORMAL,0,0,0,1,34,0,178,2410,66,0,0,0,0,0,3
11689,34,ring,5530,4,0,0,46,2614,368,20912,64,82,5337,4663,0,69,0,0,5,NORMAL,0,0,0,4,42,0,175,2368,66,0,0,0,4,0,3
11742,86,ring,5742,10,1,4001,207,2632,1656,21056,11,99,1109,8892,0,22,1,1,5,ELECTION,0,0,0,10,167,29,178,2385,64,0,0,0,54,28,1
11675,39,ring,5341,6,0,0,68,2599,544,20792,57,82,4909,5092,0,65,0,0,5,NORMAL,0,0,0,6,62,0,173,2355,66,0,0,0,10,0,3
11562,24,ring,5156,1,0,0,30,2596,240,20768,68,82,6406,3595,0,70,0,0,5,NORMAL,0,0,0,1,29,0,175,2350,66,0,0,0,0,0,3
11729,6,ring,5299,1,1,276,9,2646,72,21168,68,82,6430,276,3295,71,0,0,5,NORMAL,0,0,0,1,8,0,179,2396,66,0,0,0,0,0,3
11908,19,ring,5328,1,0,0,27,2669,216,21352,68,82,6580,3421,0,70,0,0,5,NORMAL,0,0,0,1,26,0,185,2413,66,0,0,0,0,0,3
11959,71,ring,5959,12,1,4000,192,2681,1536,21448,22,82,2780,7220,0,35,1,0,5,NORMAL,0,0,0,12,156,24,186,2424,66,0,0,0,45,23,1
20126,4,ring,6120,2,2,42,7,3327,56,26616,75,100,14006,42,5953,82,1,0,8,NORMAL,0,0,0,2,5,0,217,3028,74,0,0,0,0,0,4
20015,80,ring,8504,10,2,2083,197,3301,1576,26408,22,100,9368,6546,4087,37,1,0,8,NORMAL,0,0,0,10,187,0,215,3004,74,0,0,0,51,0,2
20232,65,ring,8706,12,2,1358,160,3291,1280,26328,33,100,10413,5034,4553,50,1,0,8,NORMAL,0,0,0,12,148,0,215,2994,74,0,0,0,40,0,2
20166,45,ring,6070,9,5,363,92,3277,736,26216,63,100,12629,3233,4139,81,1,0,8,NORMAL,0,0,0,9,83,0,212,2983,74,0,0,0,11,0,4
20298,85,ring,8358,11,2,4060,209,3293,1672,26344,20,100,8642,7358,4000,35,2,0,8,NORMAL,0,0,0,11,194,4,216,2995,74,0,0,0,54,3,2
20313,53,ring,7687,9,1,154,123,3286,984,26288,49,100,11671,4329,4000,61,1,0,8,NORMAL,0,0,0,9,114,0,217,2987,74,0,0,0,25,0,2
20150,77,ring,8494,11,4,3238,189,3273,1512,26184,22,100,9513,5305,5182,40,1,0,8,NORMAL,0,0,0,11,178,0,214,2977,74,0,0,0,51,0,2
20218,97,ring,4218,7,2,8002,304,3288,2432,26304,5,100,7676,12325,0,16,1,2,7,NORMAL,0,0,0,7,213,82,215,2992,74,0,0,0,67,80,0
20490,91,ring,9051,12,4,6787,214,3303,1712,26424,11,100,6702,10147,3152,31,1,0,8,NORMAL,0,0,0,12,202,0,217,3004,74,0,0,0,60,0,1
20369,62,ring,4369,14,4,5378,169,3292,1352,26336,42,100,12934,6625,442,61,1,1,8,NORMAL,0,0,0,14,136,18,214,2998,72,0,0,0,31,17,2
20450,50,ring,4450,9,2,5176,129,3300,1032,26400,54,100,14048,5727,225,66,1,1,8,NORMAL,0,0,0,9,105,14,218,3004,70,0,0,0,18,13,3
20171,92,ring,8629,11,3,3942,212,3244,1696,25952,11,100,6805,8726,4470,29,1,0,8,NORMAL,0,0,0,11,201,0,212,2950,74,0,0,0,60,0,1
20626,88,ring,9049,12,6,4297,211,3278,1688,26224,15,100,8440,7015,4545,36,1,0,8,NORMAL,0,0,0,12,199,0,216,2980,74,0,0,0,58,0,2
20096,68,ring,8111,18,8,2970,173,3224,1384,25792,30,100,10339,4230,5432,59,1,0,8,NORMAL,0,0,0,18,155,0,208,2934,74,0,0,0,43,0,2
20247,33,ring,5692,6,4,1036,45,3268,360,26144,71,100,13733,1461,4806,84,1,0,8,NORMAL,0,0,0,6,39,0,213,2973,74,0,0,0,4,0,4
20181,13,ring,5614,2,2,432,21,3259,168,26072,75,100,14567,432,5002,82,1,0,8,NORMAL,0,0,0,2,19,0,213,2964,74,0,0,0,0,0,4
20013,73,ring,7964,16,6,4073,184,3199,1472,25592,27,100,10196,6210,3595,52,0,0,8,NORMAL,0,0,0,16,168,0,210,2907,74,0,0,0,46,0,2
20509,59,ring,7522,17,13,2001,141,3271,1128,26168,47,100,11989,2151,5861,79,1,0,8,NORMAL,0,0,0,17,124,0,213,2976,74,0,0,0,28,0,3
20043,16,ring,5359,2,2,177,24,3205,192,25640,75,100,14684,177,5139,82,1,0,8,NORMAL,0,0,0,2,22,0,209,2914,74,0,0,0,0,0,4
20775,96,ring,4776,7,3,8075,301,3295,2408,26360,5,100,7661,11955,385,17,1,2,8,NORMAL,0,0,0,7,211,81,216,2999,72,0,0,0,65,80,0
20860,41,ring,6133,7,2,1766,80,3298,640,26384,64,100,13302,2976,3723,77,0,0,8,NORMAL,0,0,0,7,73,0,216,3000,74,0,0,0,10,0,4
20638,99,ring,4638,5,2,8001,305,3284,2440,26272,2,100,7575,12425,0,12,1,2,8,NORMAL,0,0,0,5,216,82,217,2986,73,0,0,0,68,80,0
20274,87,ring,4274,8,1,4001,259,3228,2072,25824,16,100,9910,10091,0,27,1,2,8,NORMAL,0,0,0,8,193,56,213,2935,72,0,0,0,56,55,2
20722,44,ring,5928,10,5,728,90,3300,720,26400,63,100,13327,1362,5311,82,1,0,8,NORMAL,0,0,0,10,80,0,216,3002,74,0,0,0,11,0,4
20644,56,ring,7519,10,3,2505,129,3274,1032,26192,47,100,12136,4089,3776,62,0,0,8,NORMAL,0,0,0,10,119,0,214,2978,74,0,0,0,27,0,2
20262,1,ring,5457,2,2,177,2,3248,16,25984,75,100,14805,177,5019,82,1,0,8,NORMAL,0,0,0,2,0,0,211,2955,74,0,0,0,0,0,4
20081,100,ring,4080,3,3,12002,372,3160,2976,25280,1,100,7999,12002,0,6,1,8,6,LEADER,1,0,0,3,206,155,206,2879,69,0,0,0,69,152,0
20571,79,ring,4571,11,4,4515,231,3246,1848,25968,23,100,11294,8522,184,40,1,1,8,NORMAL,0,0,0,11,184,35,214,2950,74,0,0,0,51,34,2
20738,12,ring,5818,2,2,536,19,3290,152,26320,75,100,14920,536,4545,82,1,0,9,NORMAL,0,0,0,2,17,0,215,2992,74,0,0,0,0,0,4
20299,66,ring,7904,12,2,2960,159,3178,1272,25424,33,100,11282,6393,2326,50,0,0,9,NORMAL,0,0,0,12,147,0,207,2888,74,0,0,0,40,0,2
20587,47,ring,5626,9,3,2471,102,3237,816,25896,63,100,13494,3541,2966,79,0,0,9,NORMAL,0,0,0,9,93,0,211,2943,74,0,0,0,11,0,4
20789,64,ring,4789,12,3,6165,189,3262,1512,26096,34,100,12356,7413,231,51,1,1,9,NORMAL,0,0,0,12,142,34,213,2971,69,0,0,0,35,33,2
20297,8,ring,5286,2,2,188,12,3201,96,25608,75,100,15011,188,4802,82,1,0,9,NORMAL,0,0,0,2,10,0,208,2910,74,0,0,0,0,0,4
20466,18,ring,5454,1,1,2648,27,3228,216,25824,75,100,15012,2648,2341,80,0,0,9,NORMAL,0,0,0,1,26,0,212,2933,74,0,0,0,0,0,4
21076,54,ring,7607,9,1,3356,125,3292,1000,26336,49,100,12514,5897,1590,61,0,0,9,NORMAL,0,0,0,9,116,0,218,2991,74,0,0,0,25,0,2
20286,74,ring,4286,12,1,4000,214,3166,1712,25328,25,100,11463,8537,0,41,1,1,9,NORMAL,0,0,0,12,169,32,206,2879,72,0,0,0,46,31,2
21031,83,ring,5031,10,1,4000,237,3289,1896,26312,21,100,10602,9398,0,34,1,1,9,NORMAL,0,0,0,10,193,33,218,2989,73,0,0,0,52,32,2
21063,58,ring,5063,9,1,4001,149,3294,1192,26352,47,100,13217,6784,0,58,1,1,8,NORMAL,0,0,0,9,125,14,218,2994,74,0,0,0,28,13,2
20617,5,ring,5537,2,2,235,8,3259,64,26072,75,100,15080,235,4686,82,1,0,9,NORMAL,0,0,0,2,6,0,212,2964,74,0,0,0,0,0,4
20996,38,ring,5885,8,4,2607,66,3290,528,26320,64,100,13686,2895,3420,80,0,0,9,NORMAL,0,0,0,8,58,0,213,2994,74,0,0,0,10,0,4
20529,23,ring,5412,2,2,319,32,3215,256,25720,75,100,15117,319,4564,82,1,0,9,NORMAL,0,0,0,2,30,0,211,2921,74,0,0,0,0,0,4
21198,55,ring,5198,11,5,5794,141,3291,1128,26328,49,100,13420,6353,227,66,1,1,9,NORMAL,0,0,0,11,117,12,215,2995,72,0,0,0,25,11,3
21048,90,ring,5048,8,1,4001,262,3294,2096,26352,12,100,9910,10091,0,24,1,1,9,NORMAL,0,0,0,8,201,52,218,2995,72,0,0,0,58,51,1
21128,78,ring,5128,9,1,4000,223,3280,1784,26240,23,100,11294,8706,0,35,1,1,9,NORMAL,0,0,0,9,182,31,215,2982,74,0,0,0,51,30,2
20805,32,ring,4805,1,1,4001,43,3251,344,26008,72,100,16000,4001,0,76,1,0,9,NORMAL,0,0,0,1,38,4,214,2958,70,0,0,0,0,3,4
20384,36,ring,4384,6,5,4446,56,3156,448,25248,65,100,14690,4464,847,79,1,0,9,NORMAL,0,0,0,6,46,4,202,2875,70,0,0,0,6,3,4
20796,63,ring,4796,11,1,4001,163,3226,1304,25808,38,100,12934,7067,0,53,1,1,9,NORMAL,0,0,0,11,138,13,212,2933,72,0,0,0,33,12,2
20863,43,ring,4863,6,1,4000,88,3253,704,26024,64,100,14575,5425,0,74,1,0,9,NORMAL,0,0,0,6,78,4,213,2958,73,0,0,0,10,3,4
21483,60,ring,5483,9,1,4000,153,3287,1224,26296,45,100,13217,6783,0,56,1,1,9,NORMAL,0,0,0,9,130,13,217,2989,72,0,0,0,28,12,2
21486,94,ring,5486,7,2,8001,296,3294,2368,26352,8,100,8023,11977,0,20,1,2,8,NORMAL,0,0,0,7,210,77,219,2996,71,0,0,0,61,75,1
20926,61,ring,4926,11,2,4055,153,3225,1224,25800,44,100,13040,6892,69,58,1,1,9,NORMAL,0,0,0,11,129,12,209,2934,73,0,0,0,30,11,2
20892,72,ring,4892,12,1,4001,211,3219,1688,25752,28,100,11704,8297,0,43,1,1,9,NORMAL,0,0,0,12,168,30,213,2924,73,0,0,0,45,29,2
20844,52,ring,4844,9,1,4000,132,3192,1056,25536,50,100,13782,6218,0,61,1,1,8,NORMAL,0,0,0,9,111,11,211,2902,71,0,0,0,22,10,2
20629,30,ring,5169,1,1,2568,35,3160,280,25280,75,100,15460,2568,1972,80,0,0,9,NORMAL,0,0,0,1,34,0,206,2871,74,0,0,0,0,0,4
20981,70,ring,4981,13,3,6488,207,3224,1656,25792,29,100,11704,8221,76,47,1,1,9,NORMAL,0,0,0,13,163,30,212,2930,73,0,0,0,44,29,2
20640,48,ring,4640,6,1,4000,111,3143,888,25144,60,100,14496,5504,0,69,1,0,9,NORMAL,0,0,0,6,95,10,205,2860,69,0,0,0,11,9,4
21148,3,ring,5673,2,2,501,5,3285,40,26280,75,100,15475,501,4025,82,1,0,9,NORMAL,0,0,0,2,3,0,214,2988,74,0,0,0,0,0,4
