timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1619,8,bully,1619,1,0,0,2,1,28,14,1,7,0,1619,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1503,10,bully,1503,1,0,0,1,0,14,0,1,10,0,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1475,1,bully,1475,1,0,0,1,2,14,28,1,1,0,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2016,2,bully,2016,1,0,0,2,1,28,14,1,1,0,2016,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1810,7,bully,1810,1,0,0,1,2,14,28,1,7,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1756,5,bully,1756,1,0,0,2,2,28,28,1,4,0,1756,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2423,10,bully,1503,1,0,0,1,0,14,0,1,10,920,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2434,1,bully,1475,1,0,0,1,2,14,28,1,1,959,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2061,9,bully,2061,1,0,0,1,2,14,28,1,7,0,2061,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2289,4,bully,2289,1,0,0,2,3,28,42,1,1,0,2289,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2238,6,bully,2238,1,0,0,2,4,28,56,1,4,0,2238,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2547,3,bully,2547,1,0,0,1,4,14,56,1,1,0,2547,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3241,7,bully,1810,1,0,0,4,5,56,70,1,7,1431,1810,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3343,10,bully,1503,1,0,0,1,0,14,0,1,10,1840,1503,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2982,9,bully,2061,1,0,0,2,3,28,42,1,7,921,2061,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3393,1,bully,1475,1,0,0,1,2,14,28,1,1,1918,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4101,2,bully,2016,1,0,0,3,3,42,42,1,1,2085,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4264,10,bully,1503,1,0,0,2,0,28,0,1,10,2761,1503,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4309,1,bully,1475,1,0,0,2,3,28,42,1,1,2834,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4107,3,bully,2547,1,0,0,2,5,28,70,1,1,1560,2547,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4359,5,bully,1756,1,0,0,3,5,42,70,1,4,2603,1756,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4669,7,bully,1810,1,0,0,4,6,56,84,1,7,2859,1810,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
4416,4,bully,2289,1,0,0,3,5,42,70,1,1,2127,2289,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
