timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
89251,52,ring,1820,1,0,0,32,0,448,0,1,52,87431,1820,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89654,12,ring,2223,1,0,0,32,0,448,0,1,12,87431,2223,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89658,86,ring,2227,1,0,0,32,0,448,0,1,86,87431,2227,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89079,88,ring,1648,1,0,0,32,0,448,0,1,88,87431,1648,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89381,18,ring,1950,1,0,0,32,0,448,0,1,18,87431,1950,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89824,19,ring,2393,1,0,0,32,0,448,0,1,19,87431,2393,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89027,36,ring,1596,1,0,0,32,0,448,0,1,36,87431,1596,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89212,11,ring,1781,1,0,0,32,0,448,0,1,11,87431,1781,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89842,61,ring,2411,1,0,0,32,0,448,0,1,61,87431,2411,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89097,13,ring,1666,1,0,0,32,0,448,0,1,13,87431,1666,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89591,66,ring,2160,1,0,0,32,0,448,0,1,66,87431,2160,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89415,28,ring,1984,1,0,0,32,0,448,0,1,28,87431,1984,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89146,65,ring,1717,1,0,0,32,0,448,0,1,65,87429,1717,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89639,44,ring,2208,1,0,0,32,0,448,0,1,44,87431,2208,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89811,39,ring,1459,1,0,0,33,0,462,0,1,39,88352,1459,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89830,20,ring,1478,1,0,0,33,0,462,0,1,20,88352,1478,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89233,10,ring,1802,1,0,0,32,0,448,0,1,10,87431,1802,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89075,77,ring,1644,1,0,0,32,0,448,0,1,77,87431,1644,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89754,42,ring,2323,1,0,0,32,0,448,0,1,42,87431,2323,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89082,45,ring,1651,1,0,0,32,0,448,0,1,45,87431,1651,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89632,87,ring,2201,1,0,0,32,0,448,0,1,87,87431,2201,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89845,49,ring,1493,1,0,0,33,0,462,0,1,49,88352,1493,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89797,71,ring,1445,1,0,0,33,0,462,0,1,71,88352,1445,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89572,24,ring,2141,1,0,0,32,0,448,0,1,24,87431,2141,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89687,22,ring,2256,1,0,0,32,0,448,0,1,22,87431,2256,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89866,48,ring,1514,1,0,0,33,0,462,0,1,48,88352,1514,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89941,81,ring,1589,1,0,0,33,0,462,0,1,81,88352,1589,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89215,85,ring,1784,1,0,0,32,0,448,0,1,85,87431,1784,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89235,84,ring,1805,1,0,0,32,0,448,0,1,84,87430,1805,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89263,63,ring,1832,1,0,0,32,0,448,0,1,63,87431,1832,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89672,54,ring,2241,1,0,0,32,0,448,0,1,54,87431,2241,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89403,17,ring,1972,1,0,0,32,0,448,0,1,17,87431,1972,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89518,15,ring,2087,1,0,0,32,0,448,0,1,15,87431,2087,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89576,98,ring,2145,1,0,0,32,0,448,0,1,98,87431,2145,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89818,70,ring,1466,1,0,0,33,0,462,0,1,70,88352,1466,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89115,55,ring,1684,1,0,0,32,0,448,0,1,55,87431,1684,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89197,43,ring,1766,1,0,0,32,0,448,0,1,43,87431,1766,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90084,33,ring,1732,1,0,0,33,0,462,0,1,33,88352,1732,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89706,64,ring,2275,1,0,0,32,0,448,0,1,64,87431,2275,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89333,40,ring,1902,1,0,0,32,0,448,0,1,40,87431,1902,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89318,72,ring,1887,1,0,0,32,0,448,0,1,72,87431,1887,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89624,76,ring,2193,1,0,0,32,0,448,0,1,76,87431,2193,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89569,67,ring,2138,1,0,0,32,0,448,0,1,67,87431,2138,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89454,69,ring,2023,1,0,0,32,0,448,0,1,69,87431,2023,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90103,73,ring,1751,1,0,0,33,0,462,0,1,73,88352,1751,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89270,94,ring,1839,1,0,0,32,0,448,0,1,94,87431,1839,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89488,41,ring,2057,1,0,0,32,0,448,0,1,41,87431,2057,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89549,96,ring,2118,1,0,0,32,0,448,0,1,96,87431,2118,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89385,92,ring,1954,1,0,0,32,0,448,0,1,92,87431,1954,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90054,97,ring,1702,1,0,0,33,0,462,0,1,97,88352,1702,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90021,51,ring,1669,1,0,0,33,0,462,0,1,51,88352,1669,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89882,16,ring,1529,1,0,0,33,0,462,0,1,16,88353,1529,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89885,90,ring,1533,1,0,0,33,0,462,0,1,90,88352,1533,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89691,56,ring,2260,1,0,0,32,0,448,0,1,56,87431,2260,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90151,53,ring,1799,1,0,0,33,0,462,0,1,53,88352,1799,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90321,60,ring,1969,1,0,0,33,0,462,0,1,60,88352,1969,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89966,78,ring,1614,1,0,0,33,0,462,0,1,78,88352,1614,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89900,58,ring,1548,1,0,0,33,0,462,0,1,58,88352,1548,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89406,91,ring,1975,1,0,0,32,0,448,0,1,91,87431,1975,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90338,59,ring,1990,1,0,0,33,0,462,0,1,59,88348,1990,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89521,89,ring,2090,1,0,0,32,0,448,0,1,89,87431,2090,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90331,75,ring,1978,1,0,0,33,0,462,0,1,75,88353,1978,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89827,93,ring,2396,1,0,0,32,0,448,0,1,93,87431,2396,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89848,29,ring,1496,1,0,0,33,0,462,0,1,29,88352,1496,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89721,32,ring,2290,1,0,0,32,0,448,0,1,32,87431,2290,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89981,46,ring,1629,1,0,0,33,0,462,0,1,46,88352,1629,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90390,37,ring,2038,1,0,0,33,0,462,0,1,37,88352,2038,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89915,26,ring,1563,1,0,0,33,0,462,0,1,26,88352,1563,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89933,68,ring,1581,1,0,0,33,0,462,0,1,68,88352,1581,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89829,38,ring,1481,1,0,0,33,0,462,0,1,38,88348,1481,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89816,79,ring,2385,1,0,0,32,0,448,0,1,79,87431,2385,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90221,30,ring,1869,1,0,0,33,0,462,0,1,30,88352,1869,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90472,25,ring,2120,1,0,0,33,0,462,0,1,25,88352,2120,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89794,9,ring,2359,1,0,0,8,7,112,98,2,9,87435,2359,0,4,0,0,0,LEADER,1,0,0,8,0,0,7,0,0,0,0,0,0,0,0
89739,74,ring,2308,1,0,0,32,0,448,0,1,74,87431,2308,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89606,34,ring,2175,1,0,0,32,0,448,0,1,34,87431,2175,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90166,21,ring,1814,1,0,0,33,0,462,0,1,21,88352,1814,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90169,95,ring,1817,1,0,0,33,0,462,0,1,95,88352,1817,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89729,14,ring,2296,1,0,0,32,0,448,0,1,14,87433,2296,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90505,35,ring,2153,1,0,0,33,0,462,0,1,35,88352,2153,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90272,82,ring,1920,1,0,0,33,0,462,0,1,82,88352,1920,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89742,31,ring,2311,1,0,0,32,0,448,0,1,31,87431,2311,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
90287,50,ring,1935,1,0,0,33,0,462,0,1,50,88352,1935,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90475,99,ring,2123,1,0,0,33,0,462,0,1,99,88352,2123,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90206,62,ring,1854,1,0,0,33,0,462,0,1,62,88352,1854,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89963,23,ring,1611,1,0,0,33,0,462,0,1,23,88352,1611,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89794,83,ring,2363,1,0,0,32,0,448,0,1,83,87431,2363,0,33,0,0,0,LEADER,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0
89851,80,ring,1499,1,0,0,33,0,462,0,1,80,88352,1499,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90457,57,ring,2105,1,0,0,33,0,462,0,1,57,88352,2105,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90424,47,ring,2072,1,0,0,33,0,462,0,1,47,88352,2072,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90357,27,ring,2005,1,0,0,33,0,462,0,1,27,88352,2005,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90172,52,ring,1820,1,0,0,33,0,462,0,1,52,88352,1820,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90575,12,ring,2223,1,0,0,33,0,462,0,1,12,88352,2223,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90579,86,ring,2227,1,0,0,33,0,462,0,1,86,88352,2227,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90000,88,ring,1648,1,0,0,33,0,462,0,1,88,88352,1648,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90302,18,ring,1950,1,0,0,33,0,462,0,1,18,88352,1950,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90745,19,ring,2393,1,0,0,33,0,462,0,1,19,88352,2393,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89948,36,ring,1596,1,0,0,33,0,462,0,1,36,88352,1596,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90133,11,ring,1781,1,0,0,33,0,462,0,1,11,88352,1781,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90763,61,ring,2411,1,0,0,33,0,462,0,1,61,88352,2411,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90018,13,ring,1666,1,0,0,33,0,462,0,1,13,88352,1666,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90512,66,ring,2160,1,0,0,33,0,462,0,1,66,88352,2160,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90336,28,ring,1984,1,0,0,33,0,462,0,1,28,88352,1984,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90067,65,ring,1717,1,0,0,33,0,462,0,1,65,88350,1717,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90560,44,ring,2208,1,0,0,33,0,462,0,1,44,88352,2208,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90731,39,ring,1459,1,0,0,33,0,462,0,1,39,89272,1459,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90750,20,ring,1478,1,0,0,33,0,462,0,1,20,89272,1478,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90154,10,ring,1802,1,0,0,33,0,462,0,1,10,88352,1802,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
89996,77,ring,1644,1,0,0,33,0,462,0,1,77,88352,1644,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90003,45,ring,1651,1,0,0,33,0,462,0,1,45,88352,1651,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90675,42,ring,2323,1,0,0,33,0,462,0,1,42,88352,2323,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90553,87,ring,2201,1,0,0,33,0,462,0,1,87,88352,2201,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90765,49,ring,1493,1,0,0,33,0,462,0,1,49,89272,1493,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90717,71,ring,1445,1,0,0,33,0,462,0,1,71,89272,1445,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90493,24,ring,2141,1,0,0,33,0,462,0,1,24,88352,2141,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90608,22,ring,2256,1,0,0,33,0,462,0,1,22,88352,2256,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90786,48,ring,1514,1,0,0,33,0,462,0,1,48,89272,1514,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90861,81,ring,1589,1,0,0,33,0,462,0,1,81,89272,1589,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90136,85,ring,1784,1,0,0,33,0,462,0,1,85,88352,1784,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90156,84,ring,1805,1,0,0,33,0,462,0,1,84,88351,1805,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90184,63,ring,1832,1,0,0,33,0,462,0,1,63,88352,1832,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90593,54,ring,2241,1,0,0,33,0,462,0,1,54,88352,2241,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90324,17,ring,1972,1,0,0,33,0,462,0,1,17,88352,1972,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90439,15,ring,2087,1,0,0,33,0,462,0,1,15,88352,2087,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90497,98,ring,2145,1,0,0,33,0,462,0,1,98,88352,2145,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90738,70,ring,1466,1,0,0,33,0,462,0,1,70,89272,1466,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90036,55,ring,1684,1,0,0,33,0,462,0,1,55,88352,1684,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90118,43,ring,1766,1,0,0,33,0,462,0,1,43,88352,1766,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91004,33,ring,1732,1,0,0,33,0,462,0,1,33,89272,1732,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90627,64,ring,2275,1,0,0,33,0,462,0,1,64,88352,2275,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90254,40,ring,1902,1,0,0,33,0,462,0,1,40,88352,1902,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90239,72,ring,1887,1,0,0,33,0,462,0,1,72,88352,1887,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90545,76,ring,2193,1,0,0,33,0,462,0,1,76,88352,2193,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90490,67,ring,2138,1,0,0,33,0,462,0,1,67,88352,2138,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90375,69,ring,2023,1,0,0,33,0,462,0,1,69,88352,2023,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91023,73,ring,1751,1,0,0,33,0,462,0,1,73,89272,1751,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90191,94,ring,1839,1,0,0,33,0,462,0,1,94,88352,1839,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90409,41,ring,2057,1,0,0,33,0,462,0,1,41,88352,2057,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90470,96,ring,2118,1,0,0,33,0,462,0,1,96,88352,2118,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90306,92,ring,1954,1,0,0,33,0,462,0,1,92,88352,1954,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90974,97,ring,1702,1,0,0,33,0,462,0,1,97,89272,1702,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90941,51,ring,1669,1,0,0,33,0,462,0,1,51,89272,1669,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90802,16,ring,1529,1,0,0,33,0,462,0,1,16,89273,1529,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90805,90,ring,1533,1,0,0,33,0,462,0,1,90,89272,1533,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90612,56,ring,2260,1,0,0,33,0,462,0,1,56,88352,2260,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91071,53,ring,1799,1,0,0,33,0,462,0,1,53,89272,1799,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91241,60,ring,1969,1,0,0,33,0,462,0,1,60,89272,1969,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90886,78,ring,1614,1,0,0,33,0,462,0,1,78,89272,1614,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90820,58,ring,1548,1,0,0,33,0,462,0,1,58,89272,1548,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90327,91,ring,1975,1,0,0,33,0,462,0,1,91,88352,1975,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91258,59,ring,1990,1,0,0,33,0,462,0,1,59,89268,1990,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90442,89,ring,2090,1,0,0,33,0,462,0,1,89,88352,2090,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91251,75,ring,1978,1,0,0,33,0,462,0,1,75,89273,1978,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90748,93,ring,2396,1,0,0,33,0,462,0,1,93,88352,2396,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90768,29,ring,1496,1,0,0,33,0,462,0,1,29,89272,1496,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90642,32,ring,2290,1,0,0,33,0,462,0,1,32,88352,2290,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90901,46,ring,1629,1,0,0,33,0,462,0,1,46,89272,1629,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91310,37,ring,2038,1,0,0,33,0,462,0,1,37,89272,2038,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90835,26,ring,1563,1,0,0,33,0,462,0,1,26,89272,1563,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90853,68,ring,1581,1,0,0,33,0,462,0,1,68,89272,1581,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90749,38,ring,1481,1,0,0,33,0,462,0,1,38,89268,1481,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90737,79,ring,2385,1,0,0,33,0,462,0,1,79,88352,2385,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91141,30,ring,1869,1,0,0,33,0,462,0,1,30,89272,1869,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91392,25,ring,2120,1,0,0,33,0,462,0,1,25,89272,2120,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90660,74,ring,2308,1,0,0,33,0,462,0,1,74,88352,2308,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90527,34,ring,2175,1,0,0,33,0,462,0,1,34,88352,2175,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91086,21,ring,1814,1,0,0,33,0,462,0,1,21,89272,1814,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91089,95,ring,1817,1,0,0,33,0,462,0,1,95,89272,1817,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
90650,14,ring,2296,1,0,0,33,0,462,0,1,14,88354,2296,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91425,35,ring,2153,1,0,0,33,0,462,0,1,35,89272,2153,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
91192,82,ring,1920,1,0,0,33,0,462,0,1,82,89272,1920,0,34,0,0,0,LEADER,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0
