timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1595,6,bully,1595,1,0,0,2,3,28,42,1,5,0,1595,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2118,7,bully,2118,1,0,0,2,4,28,56,1,5,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1622,5,bully,1622,1,0,0,2,3,28,42,1,3,0,1622,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1764,2,bully,1764,1,0,0,2,2,28,28,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2179,3,bully,2179,1,0,0,2,3,28,42,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1702,8,bully,1702,1,0,0,2,3,28,42,1,5,0,1702,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1930,10,bully,1930,1,0,0,1,1,14,14,1,1,0,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2520,1,bully,2520,1,0,0,1,2,14,28,1,1,0,2520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1951,9,bully,1951,1,0,0,1,2,14,28,1,5,0,1951,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2159,4,bully,2159,1,0,0,2,4,28,56,1,1,0,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2417,6,bully,1595,1,0,0,3,4,42,56,1,5,822,1595,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3142,7,bully,2118,1,0,0,4,7,56,98,1,5,1024,2118,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
2799,5,bully,1622,1,0,0,3,6,42,84,1,3,1177,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2850,10,bully,1930,1,0,0,1,1,14,14,1,1,920,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3282,2,bully,1764,1,0,0,2,3,28,42,1,1,1518,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3264,8,bully,1702,1,0,0,4,6,56,84,1,5,1562,1702,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
3983,1,bully,2520,1,0,0,1,2,14,28,1,1,1463,2520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3771,6,bully,1595,1,0,0,4,7,56,98,1,5,2176,1595,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4111,3,bully,2179,1,0,0,2,4,28,56,1,1,1932,2179,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3770,10,bully,1930,1,0,0,1,1,14,14,1,1,1840,1930,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4535,7,bully,2118,1,0,0,4,8,56,112,1,5,2417,2118,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
3962,5,bully,1622,1,0,0,3,6,42,84,1,3,2340,1622,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4011,4,bully,2159,1,0,0,2,5,28,70,1,1,1852,2159,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4691,10,bully,1930,1,0,0,2,1,28,14,2,10,2761,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5446,1,bully,2520,1,0,0,1,2,14,28,1,1,2926,2520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5127,2,bully,1764,1,0,0,3,4,42,56,1,1,3363,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5060,9,bully,1951,1,0,0,3,4,42,56,1,5,3109,1951,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5523,6,bully,1595,1,0,0,5,9,70,126,2,6,3928,1595,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
5923,3,bully,2179,1,0,0,3,6,42,84,1,1,3744,2179,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5558,5,bully,1622,1,0,0,4,8,56,112,2,6,3936,1622,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6164,7,bully,2118,1,0,0,5,10,70,140,2,6,4046,2118,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
6262,4,bully,2159,1,0,0,3,8,42,112,1,1,4103,2159,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7085,1,bully,2520,1,0,0,2,4,28,56,2,6,4565,2520,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6585,8,bully,1702,1,0,0,5,9,70,126,1,5,4883,1702,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7218,10,bully,1930,1,0,0,3,2,42,28,2,10,5288,1930,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7604,6,bully,1595,1,0,0,5,9,70,126,2,6,6009,1595,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7582,2,bully,1764,1,0,0,4,6,56,84,2,6,5818,1764,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8017,5,bully,1622,1,0,0,4,9,56,126,2,6,6395,1622,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8311,4,bully,2159,1,0,0,4,8,56,112,2,4,6152,2159,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
