timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10382,5,bully,4381,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10517,2,bully,4030,1,1,40,2,17,16,136,1,5,6487,40,3474,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11075,1,bully,4193,1,1,28,1,18,8,144,1,5,6882,28,3091,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
10939,4,bully,3778,1,1,25,4,14,32,112,1,5,7161,25,2815,3,0,0,3,NORMAL,0,0,1,1,3,0,0,3,7,1,3,0,0,0,0
11496,3,bully,4153,1,1,16,3,16,24,128,1,5,7343,16,2642,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20382,5,bully,4381,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20517,2,bully,4030,1,1,40,2,22,16,176,1,5,16487,40,3474,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21075,1,bully,4193,1,1,28,1,23,8,184,1,5,16882,28,3091,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
20939,4,bully,3778,1,1,25,4,19,32,152,1,5,17161,25,2815,3,0,0,8,NORMAL,0,0,1,1,3,0,0,3,7,1,8,0,0,0,0
21496,3,bully,4153,1,1,16,3,21,24,168,1,5,17343,16,2642,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30382,5,bully,4381,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30517,2,bully,4030,1,1,40,2,27,16,216,1,5,26487,40,3474,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31075,1,bully,4193,1,1,28,1,28,8,224,1,5,26882,28,3091,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
30939,4,bully,3778,1,1,25,4,24,32,192,1,5,27161,25,2815,3,0,0,13,NORMAL,0,0,1,1,3,0,0,3,7,1,13,0,0,0,0
31496,3,bully,4153,1,1,16,3,26,24,208,1,5,27343,16,2642,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40382,5,bully,4381,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40517,2,bully,4030,1,1,40,2,32,16,256,1,5,36487,40,3474,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41075,1,bully,4193,1,1,28,1,33,8,264,1,5,36882,28,3091,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
40939,4,bully,3778,1,1,25,4,29,32,232,1,5,37161,25,2815,3,0,0,18,NORMAL,0,0,1,1,3,0,0,3,7,1,18,0,0,0,0
41496,3,bully,4153,1,1,16,3,31,24,248,1,5,37343,16,2642,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50382,5,bully,4381,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50517,2,bully,4030,1,1,40,2,37,16,296,1,5,46487,40,3474,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51075,1,bully,4193,1,1,28,1,38,8,304,1,5,46882,28,3091,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
50939,4,bully,3778,1,1,25,4,34,32,272,1,5,47161,25,2815,3,0,0,23,NORMAL,0,0,1,1,3,0,0,3,7,1,23,0,0,0,0
51496,3,bully,4153,1,1,16,3,36,24,288,1,5,47343,16,2642,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
60382,5,bully,4381,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60517,2,bully,4030,1,1,40,2,42,16,336,1,5,56487,40,3474,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61075,1,bully,4193,1,1,28,1,43,8,344,1,5,56882,28,3091,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
60939,4,bully,3778,1,1,25,4,39,32,312,1,5,57161,25,2815,3,0,0,28,NORMAL,0,0,1,1,3,0,0,3,7,1,28,0,0,0,0
61496,3,bully,4153,1,1,16,3,41,24,328,1,5,57343,16,2642,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
70382,5,bully,4381,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70517,2,bully,4030,1,1,40,2,47,16,376,1,5,66487,40,3474,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71075,1,bully,4193,1,1,28,1,48,8,384,1,5,66882,28,3091,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
70939,4,bully,3778,1,1,25,4,44,32,352,1,5,67161,25,2815,3,0,0,33,NORMAL,0,0,1,1,3,0,0,3,7,1,33,0,0,0,0
71496,3,bully,4153,1,1,16,3,46,24,368,1,5,67343,16,2642,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
80382,5,bully,4381,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80517,2,bully,4030,1,1,40,2,52,16,416,1,5,76487,40,3474,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81075,1,bully,4193,1,1,28,1,53,8,424,1,5,76882,28,3091,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
80939,4,bully,3778,1,1,25,4,49,32,392,1,5,77161,25,2815,3,0,0,38,NORMAL,0,0,1,1,3,0,0,3,7,1,38,0,0,0,0
81496,3,bully,4153,1,1,16,3,51,24,408,1,5,77343,16,2642,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
90382,5,bully,4381,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90517,2,bully,4030,1,1,40,2,57,16,456,1,5,86487,40,3474,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91075,1,bully,4193,1,1,28,1,58,8,464,1,5,86882,28,3091,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
90939,4,bully,3778,1,1,25,4,54,32,432,1,5,87161,25,2815,3,0,0,43,NORMAL,0,0,1,1,3,0,0,3,7,1,43,0,0,0,0
91496,3,bully,4153,1,1,16,3,56,24,448,1,5,87343,16,2642,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
100382,5,bully,4381,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100517,2,bully,4030,1,1,40,2,62,16,496,1,5,96487,40,3474,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
101075,1,bully,4193,1,1,28,1,63,8,504,1,5,96882,28,3091,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
100939,4,bully,3778,1,1,25,4,59,32,472,1,5,97161,25,2815,3,0,0,48,NORMAL,0,0,1,1,3,0,0,3,7,1,48,0,0,0,0
101496,3,bully,4153,1,1,16,3,61,24,488,1,5,97343,16,2642,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,8,1,48,0,0,0,0
110382,5,bully,4381,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110517,2,bully,4030,1,1,40,2,67,16,536,1,5,106487,40,3474,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,9,1,53,0,0,0,0
111075,1,bully,4193,1,1,28,1,68,8,544,1,5,106882,28,3091,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,10,1,53,0,0,0,0
110939,4,bully,3778,1,1,25,4,64,32,512,1,5,107161,25,2815,3,0,0,53,NORMAL,0,0,1,1,3,0,0,3,7,1,53,0,0,0,0
111496,3,bully,4153,1,1,16,3,66,24,528,1,5,107343,16,2642,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,8,1,53,0,0,0,0
120382,5,bully,4381,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120517,2,bully,4030,1,1,40,2,72,16,576,1,5,116487,40,3474,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,9,1,58,0,0,0,0
121075,1,bully,4193,1,1,28,1,73,8,584,1,5,116882,28,3091,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,10,1,58,0,0,0,0
120939,4,bully,3778,1,1,25,4,69,32,552,1,5,117161,25,2815,3,0,0,58,NORMAL,0,0,1,1,3,0,0,3,7,1,58,0,0,0,0
121496,3,bully,4153,1,1,16,3,71,24,568,1,5,117343,16,2642,3,0,0,58,NORMAL,0,0,1,1,2,0,0,4,8,1,58,0,0,0,0
130382,5,bully,4381,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130517,2,bully,4030,1,1,40,2,77,16,616,1,5,126487,40,3474,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,9,1,63,0,0,0,0
131075,1,bully,4193,1,1,28,1,78,8,624,1,5,126882,28,3091,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,10,1,63,0,0,0,0
130939,4,bully,3778,1,1,25,4,74,32,592,1,5,127161,25,2815,3,0,0,63,NORMAL,0,0,1,1,3,0,0,3,7,1,63,0,0,0,0
131496,3,bully,4153,1,1,16,3,76,24,608,1,5,127343,16,2642,3,0,0,63,NORMAL,0,0,1,1,2,0,0,4,8,1,63,0,0,0,0
140382,5,bully,4381,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140517,2,bully,4030,1,1,40,2,82,16,656,1,5,136487,40,3474,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,9,1,68,0,0,0,0
