timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1664,9,bully,1664,1,0,0,3,10,42,140,1,1,0,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
1810,4,bully,1810,1,0,0,2,12,28,168,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1768,6,bully,1768,1,0,0,2,12,28,168,1,1,0,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1927,3,bully,1927,1,0,0,2,12,28,168,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2181,8,bully,2181,1,0,0,2,12,28,168,1,1,0,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1943,1,bully,1943,1,0,0,1,13,14,182,1,1,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2038,10,bully,2038,1,0,0,2,11,28,154,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2368,2,bully,2368,1,0,0,1,14,14,196,1,1,0,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2384,5,bully,2384,1,0,0,1,14,14,196,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2688,4,bully,1810,1,0,0,2,13,28,182,1,1,878,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2135,7,bully,2135,1,0,0,1,14,14,196,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2751,6,bully,1768,1,0,0,2,13,28,182,1,1,983,1768,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2863,1,bully,1943,1,0,0,1,14,14,196,1,1,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2946,9,bully,1664,1,0,0,3,12,42,168,1,1,1282,1664,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
3039,10,bully,2038,1,0,0,2,12,28,168,1,1,1001,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3261,2,bully,2368,1,0,0,1,14,14,196,1,1,893,2368,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3030,3,bully,1927,1,0,0,2,13,28,182,1,1,1103,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3302,8,bully,2181,1,0,0,2,13,28,182,1,1,1121,2181,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3566,4,bully,1810,1,0,0,2,13,28,182,1,1,1756,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3505,5,bully,2384,1,0,0,1,14,14,196,1,1,1121,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3055,7,bully,2135,1,0,0,1,14,14,196,1,1,920,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
3735,6,bully,1768,1,0,0,3,14,42,196,1,1,1967,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
3784,1,bully,1943,1,0,0,2,18,28,252,1,1,1841,1943,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4155,2,bully,2368,1,0,0,2,22,28,308,1,1,1787,2368,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4041,10,bully,2038,1,0,0,3,20,42,280,1,1,2003,2038,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4397,8,bully,2181,1,0,0,4,23,56,322,1,1,2216,2181,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4161,3,bully,1927,1,0,0,4,24,56,336,1,1,2234,1927,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4247,9,bully,1664,1,0,0,5,24,70,336,1,1,2583,1664,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4404,4,bully,1810,1,0,0,4,27,56,378,1,1,2594,1810,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4619,5,bully,2384,1,0,0,3,33,42,462,1,1,2235,2384,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
4714,6,bully,1768,1,0,0,5,31,70,434,1,1,2946,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4751,1,bully,1943,1,0,0,3,33,42,462,1,1,2808,1943,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,33,0,0,0,0,0,0,0
5146,2,bully,2368,1,0,0,3,33,42,462,1,1,2778,2368,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
5219,4,bully,1810,1,0,0,4,33,56,462,1,1,3409,1810,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5153,10,bully,2038,1,0,0,4,31,56,434,1,1,3115,2038,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
5423,8,bully,2181,1,0,0,5,32,70,448,1,1,3242,2181,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5213,3,bully,1927,1,0,0,5,32,70,448,1,1,3286,1927,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5700,6,bully,1768,1,0,0,5,32,70,448,1,1,3932,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
5698,1,bully,1943,1,0,0,3,34,42,476,1,1,3755,1943,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,34,0,0,0,0,0,0,0
5672,5,bully,2384,1,0,0,4,33,56,462,2,5,3288,2384,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,33,0,0,0,0,0,0,0
5906,9,bully,1664,1,0,0,6,31,84,434,1,1,4242,1664,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0
6034,4,bully,1810,1,0,0,4,33,56,462,1,1,4224,1810,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6183,2,bully,2368,1,0,0,3,34,42,476,1,1,3815,2368,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0
6199,3,bully,1927,1,0,0,5,34,70,476,1,1,4272,1927,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
6442,8,bully,2181,1,0,0,5,34,70,476,1,1,4261,2181,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
6319,10,bully,2038,1,0,0,4,33,56,462,1,1,4281,2038,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
6645,1,bully,1943,1,0,0,3,36,42,504,1,1,4702,1943,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,36,0,0,0,0,0,0,0
6686,6,bully,1768,1,0,0,5,34,70,476,1,1,4918,1768,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
6850,4,bully,1810,1,0,0,5,34,70,476,1,1,5040,1810,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,34,0,0,0,0,0,0,0
7220,2,bully,2368,1,0,0,3,37,42,518,1,1,4852,2368,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0
7185,3,bully,1927,1,0,0,5,36,70,504,1,1,5258,1927,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
7461,8,bully,2181,1,0,0,5,36,70,504,1,1,5280,2181,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
7485,10,bully,2038,1,0,0,4,37,56,518,1,1,5447,2038,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
7575,1,bully,1943,1,0,0,4,41,56,574,1,1,5632,1943,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,41,0,0,0,0,0,0,0
7756,6,bully,1768,1,0,0,7,40,98,560,1,1,5988,1768,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0
7431,7,bully,2135,1,0,0,3,44,42,616,1,1,5296,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0
8264,2,bully,2368,1,0,0,5,42,70,588,1,1,5896,2368,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
8118,3,bully,1927,1,0,0,6,41,84,574,1,1,6191,1927,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
8365,9,bully,1664,1,0,0,6,41,84,574,1,1,6701,1664,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
8578,8,bully,2181,1,0,0,6,41,84,574,1,1,6397,2181,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
