timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5761,8,adaptive-prasle,2134,1,0,0,4,7,56,98,2,6,3627,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,4
5720,5,adaptive-prasle,2271,1,0,0,3,7,42,98,1,1,3449,2271,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6039,6,adaptive-prasle,2169,1,0,0,5,6,70,84,2,3,3870,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6292,1,adaptive-prasle,2201,1,0,0,2,2,28,28,1,1,4091,2201,0,2,0,0,0,LEADER,1,0,0,0,0,2
6098,10,adaptive-prasle,2417,1,0,0,2,0,28,0,1,10,3681,2417,0,3,0,0,0,LEADER,1,0,0,0,0,2
6706,7,adaptive-prasle,1553,1,0,0,4,9,56,126,1,7,5153,1553,0,2,0,0,0,LEADER,1,0,0,0,0,4
7110,2,adaptive-prasle,2268,1,0,0,2,5,28,70,1,1,4842,2268,0,2,0,0,0,NORMAL,0,0,0,0,0,2
7085,4,adaptive-prasle,1689,1,0,0,3,6,42,84,1,4,5396,1689,0,2,0,0,0,LEADER,1,0,0,0,0,3
7018,10,adaptive-prasle,2417,1,0,0,2,0,28,0,1,10,4601,2417,0,3,0,0,0,LEADER,1,0,0,0,0,2
7256,3,adaptive-prasle,2219,1,0,0,2,5,28,70,2,3,5037,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
7939,10,adaptive-prasle,2417,1,0,0,3,0,42,0,1,10,5522,2417,0,4,0,0,0,LEADER,1,0,0,0,0,3
8339,1,adaptive-prasle,2201,1,0,0,4,3,56,42,2,2,6138,2201,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8530,6,adaptive-prasle,2169,1,0,0,5,9,70,126,2,3,6361,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8859,10,adaptive-prasle,2417,1,0,0,3,0,42,0,1,10,6442,2417,0,4,0,0,0,LEADER,1,0,0,0,0,3
9119,5,adaptive-prasle,2271,1,0,0,4,9,56,126,2,3,6848,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9479,7,adaptive-prasle,1553,1,0,0,5,10,70,140,2,3,7926,1553,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9277,3,adaptive-prasle,2219,1,0,0,2,7,28,98,2,3,7058,2219,0,3,0,0,0,LEADER,1,0,0,0,0,2
9779,10,adaptive-prasle,2417,1,0,0,3,0,42,0,1,10,7362,2417,0,4,0,0,0,LEADER,1,0,0,0,0,3
10335,2,adaptive-prasle,2268,1,0,0,3,6,42,84,2,2,8067,2268,0,3,0,0,0,LEADER,1,0,0,0,0,3
10724,4,adaptive-prasle,1689,1,0,0,4,7,56,98,1,4,9035,1689,0,3,0,0,0,LEADER,1,0,0,0,0,4
10756,8,adaptive-prasle,2134,1,0,0,5,10,70,140,2,6,8622,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,5
10700,10,adaptive-prasle,2417,1,0,0,4,0,56,0,1,10,8283,2417,0,5,0,0,0,LEADER,1,0,0,0,0,4
11112,6,adaptive-prasle,2169,1,0,0,5,9,70,126,2,3,8943,2169,0,3,0,0,0,NORMAL,0,0,0,0,0,5
11299,3,adaptive-prasle,2219,1,0,0,3,7,42,98,2,3,9080,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
11620,10,adaptive-prasle,2417,1,0,0,4,0,56,0,1,10,9203,2417,0,5,0,0,0,LEADER,1,0,0,0,0,4
12382,7,adaptive-prasle,1553,1,0,0,5,11,70,154,2,3,10829,1553,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12540,10,adaptive-prasle,2417,1,0,0,4,0,56,0,1,10,10123,2417,0,5,0,0,0,LEADER,1,0,0,0,0,4
13361,2,adaptive-prasle,2268,1,0,0,3,7,42,98,2,2,11093,2268,0,3,0,0,0,LEADER,1,0,0,0,0,3
13004,9,adaptive-prasle,1496,1,0,0,5,5,70,70,1,7,11508,1496,0,2,0,0,0,NORMAL,0,0,0,0,0,5
13320,3,adaptive-prasle,2219,1,0,0,3,7,42,98,2,3,11101,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
13461,10,adaptive-prasle,2417,1,0,0,5,0,70,0,1,10,11044,2417,0,6,0,0,0,LEADER,1,0,0,0,0,5
13695,6,adaptive-prasle,2169,1,0,0,6,9,84,126,3,6,11526,2169,0,4,0,0,0,LEADER,1,0,0,0,0,6
14377,1,adaptive-prasle,2201,1,0,0,4,3,56,42,2,2,12176,2201,0,3,0,0,0,NORMAL,0,0,0,0,0,4
14381,10,adaptive-prasle,2417,1,0,0,5,0,70,0,1,10,11964,2417,0,6,0,0,0,LEADER,1,0,0,0,0,5
15301,10,adaptive-prasle,2417,1,0,0,5,0,70,0,1,10,12884,2417,0,6,0,0,0,LEADER,1,0,0,0,0,5
15341,3,adaptive-prasle,2219,1,0,0,3,7,42,98,2,3,13122,2219,0,4,0,0,0,LEADER,1,0,0,0,0,3
16387,2,adaptive-prasle,2268,1,0,0,3,7,42,98,2,2,14119,2268,0,3,0,0,0,LEADER,1,0,0,0,0,3
16203,8,adaptive-prasle,2134,1,0,0,5,10,70,140,2,6,14069,2134,0,3,0,0,0,NORMAL,0,0,0,0,0,5
16277,6,adaptive-prasle,2169,1,0,0,6,9,84,126,3,6,14108,2169,0,4,0,0,0,LEADER,1,0,0,0,0,6
16222,10,adaptive-prasle,2417,1,0,0,6,0,84,0,1,10,13805,2417,0,7,0,0,0,LEADER,1,0,0,0,0,6
17142,10,adaptive-prasle,2417,1,0,0,6,0,84,0,1,10,14725,2417,0,7,0,0,0,LEADER,1,0,0,0,0,6
17364,3,adaptive-prasle,2219,1,0,0,5,8,70,112,3,2,15145,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,5
18062,10,adaptive-prasle,2417,1,0,0,6,0,84,0,1,10,15645,2417,0,7,0,0,0,LEADER,1,0,0,0,0,6
18859,6,adaptive-prasle,2169,1,0,0,6,9,84,126,3,6,16690,2169,0,4,0,0,0,LEADER,1,0,0,0,0,6
18769,5,adaptive-prasle,2271,1,0,0,4,10,56,140,2,3,16498,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
18983,10,adaptive-prasle,2417,1,0,0,7,0,98,0,1,10,16566,2417,0,8,0,0,0,LEADER,1,0,0,0,0,7
19634,2,adaptive-prasle,2268,1,0,0,4,9,56,126,2,2,17366,2268,0,4,0,0,0,LEADER,1,0,0,0,0,4
19903,10,adaptive-prasle,2417,1,0,0,7,0,98,0,1,10,17486,2417,0,8,0,0,0,LEADER,1,0,0,0,0,7
20809,4,adaptive-prasle,1689,1,0,0,4,9,56,126,1,4,19120,1689,0,3,0,0,0,LEADER,1,0,0,0,0,4
20823,10,adaptive-prasle,2417,1,0,0,7,0,98,0,1,10,18406,2417,0,8,0,0,0,LEADER,1,0,0,0,0,7
21442,6,adaptive-prasle,2169,1,0,0,7,9,98,126,3,6,19273,2169,0,5,0,0,0,LEADER,1,0,0,0,0,7
21651,8,adaptive-prasle,2134,1,0,0,6,12,84,168,3,8,19517,2134,0,4,0,0,0,LEADER,1,0,0,0,0,6
21744,10,adaptive-prasle,2417,1,0,0,8,0,112,0,1,10,19327,2417,0,9,0,0,0,LEADER,1,0,0,0,0,8
22307,3,adaptive-prasle,2219,1,0,0,5,8,70,112,3,2,20088,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,5
22664,10,adaptive-prasle,2417,1,0,0,8,0,112,0,1,10,20247,2417,0,9,0,0,0,LEADER,1,0,0,0,0,8
23320,2,adaptive-prasle,2268,1,0,0,4,9,56,126,2,2,21052,2268,0,4,0,0,0,LEADER,1,0,0,0,0,4
23469,1,adaptive-prasle,2201,1,0,0,4,4,56,56,2,2,21268,2201,0,3,0,0,0,NORMAL,0,0,0,0,0,4
23584,10,adaptive-prasle,2417,1,0,0,8,0,112,0,1,10,21167,2417,0,9,0,0,0,LEADER,1,0,0,0,0,8
24024,6,adaptive-prasle,2169,1,0,0,7,9,98,126,3,6,21855,2169,0,5,0,0,0,LEADER,1,0,0,0,0,7
23872,9,adaptive-prasle,1496,1,0,0,7,6,98,84,2,8,22376,1496,0,3,0,0,0,NORMAL,0,0,0,0,0,7
24505,10,adaptive-prasle,2417,1,0,0,9,0,126,0,1,10,22088,2417,0,10,0,0,0,LEADER,1,0,0,0,0,9
25425,10,adaptive-prasle,2417,1,0,0,9,0,126,0,1,10,23008,2417,0,10,0,0,0,LEADER,1,0,0,0,0,9
26345,10,adaptive-prasle,2417,1,0,0,9,0,126,0,1,10,23928,2417,0,10,0,0,0,LEADER,1,0,0,0,0,9
26606,6,adaptive-prasle,2169,1,0,0,7,9,98,126,3,6,24437,2169,0,5,0,0,0,LEADER,1,0,0,0,0,7
27006,2,adaptive-prasle,2268,1,0,0,4,9,56,126,2,2,24738,2268,0,4,0,0,0,LEADER,1,0,0,0,0,4
27266,10,adaptive-prasle,2417,1,0,0,10,0,140,0,1,10,24849,2417,0,11,0,0,0,LEADER,1,0,0,0,0,10
27250,3,adaptive-prasle,2219,1,0,0,5,8,70,112,3,2,25031,2219,0,5,0,0,0,NORMAL,0,0,0,0,0,5
27582,7,adaptive-prasle,1553,1,0,0,5,14,70,196,2,3,26029,1553,0,3,0,0,0,NORMAL,0,0,0,0,0,5
28186,10,adaptive-prasle,2417,1,0,0,10,0,140,0,1,10,25769,2417,0,11,0,0,0,LEADER,1,0,0,0,0,10
28419,5,adaptive-prasle,2271,1,0,0,4,12,56,168,2,3,26148,2271,0,3,0,0,0,NORMAL,0,0,0,0,0,4
29106,10,adaptive-prasle,2417,1,0,0,10,0,140,0,1,10,26689,2417,0,11,0,0,0,LEADER,1,0,0,0,0,10
29189,6,adaptive-prasle,2169,1,0,0,8,9,112,126,3,6,27020,2169,0,6,0,0,0,LEADER,1,0,0,0,0,8
30027,10,adaptive-prasle,2417,1,0,0,11,0,154,0,1,10,27610,2417,0,12,0,0,0,LEADER,1,0,0,0,0,11
30673,2,adaptive-prasle,2268,1,0,0,6,11,84,154,3,1,28405,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,6
30894,4,adaptive-prasle,1689,1,0,0,4,10,56,140,1,4,29205,1689,0,3,0,0,0,LEADER,1,0,0,0,0,4
30947,10,adaptive-prasle,2417,1,0,0,11,0,154,0,1,10,28530,2417,0,12,0,0,0,LEADER,1,0,0,0,0,11
31772,6,adaptive-prasle,2169,1,0,0,9,10,126,140,3,6,29603,2169,0,6,0,0,0,LEADER,1,0,0,0,0,9
31867,10,adaptive-prasle,2417,1,0,0,11,0,154,0,1,10,29450,2417,0,12,0,0,0,LEADER,1,0,0,0,0,11
32788,10,adaptive-prasle,2417,1,0,0,12,0,168,0,1,10,30371,2417,0,13,0,0,0,LEADER,1,0,0,0,0,12
33708,10,adaptive-prasle,2417,1,0,0,12,0,168,0,1,10,31291,2417,0,13,0,0,0,LEADER,1,0,0,0,0,12
34296,2,adaptive-prasle,2268,1,0,0,6,11,84,154,3,1,32028,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,6
34628,10,adaptive-prasle,2417,1,0,0,12,0,168,0,1,10,32211,2417,0,13,0,0,0,LEADER,1,0,0,0,0,12
34818,9,adaptive-prasle,1496,1,0,0,7,6,98,84,2,8,33322,1496,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35634,8,adaptive-prasle,2134,1,0,0,7,13,98,182,3,8,33500,2134,0,4,0,0,0,LEADER,1,0,0,0,0,7
35549,10,adaptive-prasle,2417,1,0,0,13,0,182,0,1,10,33132,2417,0,14,0,0,0,LEADER,1,0,0,0,0,13
36469,10,adaptive-prasle,2417,1,0,0,13,0,182,0,1,10,34052,2417,0,14,0,0,0,LEADER,1,0,0,0,0,13
37389,10,adaptive-prasle,2417,1,0,0,13,0,182,0,1,10,34972,2417,0,14,0,0,0,LEADER,1,0,0,0,0,13
37710,5,adaptive-prasle,2271,1,0,0,7,16,98,224,3,1,35439,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,7
38310,10,adaptive-prasle,2417,1,0,0,14,0,196,0,1,10,35893,2417,0,15,0,0,0,LEADER,1,0,0,0,0,14
38670,1,adaptive-prasle,2201,1,0,0,5,6,70,84,3,1,36469,2201,0,4,0,0,0,LEADER,1,0,0,0,0,5
39033,3,adaptive-prasle,2219,1,0,0,7,12,98,168,4,1,36814,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,7
39230,10,adaptive-prasle,2417,1,0,0,14,0,196,0,1,10,36813,2417,0,15,0,0,0,LEADER,1,0,0,0,0,14
40355,4,adaptive-prasle,1689,1,0,0,6,14,84,196,2,1,38666,1689,0,4,0,0,0,NORMAL,0,0,0,0,0,6
40150,10,adaptive-prasle,2417,1,0,0,14,0,196,0,1,10,37733,2417,0,15,0,0,0,LEADER,1,0,0,0,0,14
41071,10,adaptive-prasle,2417,1,0,0,15,0,210,0,1,10,38654,2417,0,16,0,0,0,LEADER,1,0,0,0,0,15
41991,10,adaptive-prasle,2417,1,0,0,15,0,210,0,1,10,39574,2417,0,16,0,0,0,LEADER,1,0,0,0,0,15
42785,7,adaptive-prasle,1553,1,0,0,8,19,112,266,3,1,41232,1553,0,4,0,0,0,NORMAL,0,0,0,0,0,8
42911,10,adaptive-prasle,2417,1,0,0,15,0,210,0,1,10,40494,2417,0,16,0,0,0,LEADER,1,0,0,0,0,15
43832,10,adaptive-prasle,2417,1,0,0,16,0,224,0,1,10,41415,2417,0,17,0,0,0,LEADER,1,0,0,0,0,16
44752,10,adaptive-prasle,2417,1,0,0,16,0,224,0,1,10,42335,2417,0,17,0,0,0,LEADER,1,0,0,0,0,16
45637,2,adaptive-prasle,2268,1,0,0,6,12,84,168,3,1,43369,2268,0,5,0,0,0,NORMAL,0,0,0,0,0,6
45672,10,adaptive-prasle,2417,1,0,0,16,0,224,0,1,10,43255,2417,0,17,0,0,0,LEADER,1,0,0,0,0,16
45874,6,adaptive-prasle,2169,1,0,0,11,15,154,210,3,6,43705,2169,0,6,0,0,0,LEADER,1,0,0,0,0,11
46593,10,adaptive-prasle,2417,1,0,0,17,0,238,0,1,10,44176,2417,0,18,0,0,0,LEADER,1,0,0,0,0,17
47513,10,adaptive-prasle,2417,1,0,0,17,0,238,0,1,10,45096,2417,0,18,0,0,0,LEADER,1,0,0,0,0,17
48433,10,adaptive-prasle,2417,1,0,0,17,0,238,0,1,10,46016,2417,0,18,0,0,0,LEADER,1,0,0,0,0,17
49003,4,adaptive-prasle,1689,1,0,0,6,14,84,196,2,1,47314,1689,0,4,0,0,0,NORMAL,0,0,0,0,0,6
48603,9,adaptive-prasle,1496,1,0,0,10,9,140,126,2,8,47107,1496,0,3,0,0,0,NORMAL,0,0,0,0,0,10
49354,10,adaptive-prasle,2417,1,0,0,18,0,252,0,1,10,46937,2417,0,19,0,0,0,LEADER,1,0,0,0,0,18
50274,10,adaptive-prasle,2417,1,0,0,18,0,252,0,1,10,47857,2417,0,19,0,0,0,LEADER,1,0,0,0,0,18
50430,8,adaptive-prasle,2134,1,0,0,9,18,126,252,3,8,48296,2134,0,4,0,0,0,LEADER,1,0,0,0,0,9
51194,10,adaptive-prasle,2417,1,0,0,18,0,252,0,1,10,48777,2417,0,19,0,0,0,LEADER,1,0,0,0,0,18
52115,10,adaptive-prasle,2417,1,0,0,19,0,266,0,1,10,49698,2417,0,20,0,0,0,LEADER,1,0,0,0,0,19
52111,5,adaptive-prasle,2271,1,0,0,7,18,98,252,3,1,49840,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,7
53035,10,adaptive-prasle,2417,1,0,0,19,0,266,0,1,10,50618,2417,0,20,0,0,0,LEADER,1,0,0,0,0,19
53870,1,adaptive-prasle,2201,1,0,0,5,7,70,98,3,1,51669,2201,0,4,0,0,0,LEADER,1,0,0,0,0,5
53955,10,adaptive-prasle,2417,1,0,0,19,0,266,0,1,10,51538,2417,0,20,0,0,0,LEADER,1,0,0,0,0,19
54233,3,adaptive-prasle,2219,1,0,0,7,13,98,182,4,1,52014,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,7
54876,10,adaptive-prasle,2417,1,0,0,20,0,280,0,1,10,52459,2417,0,21,0,0,0,LEADER,1,0,0,0,0,20
55796,10,adaptive-prasle,2417,1,0,0,20,0,280,0,1,10,53379,2417,0,21,0,0,0,LEADER,1,0,0,0,0,20
56668,6,adaptive-prasle,2169,1,0,0,12,15,168,210,3,6,54499,2169,0,7,0,0,0,LEADER,1,0,0,0,0,12
56716,10,adaptive-prasle,2417,1,0,0,20,0,280,0,1,10,54299,2417,0,21,0,0,0,LEADER,1,0,0,0,0,20
57651,4,adaptive-prasle,1689,1,0,0,6,14,84,196,2,1,55962,1689,0,4,0,0,0,NORMAL,0,0,0,0,0,6
57637,10,adaptive-prasle,2417,1,0,0,21,0,294,0,1,10,55220,2417,0,22,0,0,0,LEADER,1,0,0,0,0,21
57985,7,adaptive-prasle,1553,1,0,0,8,22,112,308,3,1,56432,1553,0,4,0,0,0,NORMAL,0,0,0,0,0,8
58557,10,adaptive-prasle,2417,1,0,0,21,0,294,0,1,10,56140,2417,0,22,0,0,0,LEADER,1,0,0,0,0,21
59477,10,adaptive-prasle,2417,1,0,0,21,0,294,0,1,10,57060,2417,0,22,0,0,0,LEADER,1,0,0,0,0,21
60398,10,adaptive-prasle,2417,1,0,0,22,0,308,0,1,10,57981,2417,0,23,0,0,0,LEADER,1,0,0,0,0,22
60838,2,adaptive-prasle,2268,1,0,0,7,12,98,168,4,2,58570,2268,0,6,0,0,0,LEADER,1,0,0,0,0,7
61318,10,adaptive-prasle,2417,1,0,0,22,0,308,0,1,10,58901,2417,0,23,0,0,0,LEADER,1,0,0,0,0,22
62238,10,adaptive-prasle,2417,1,0,0,22,0,308,0,1,10,59821,2417,0,23,0,0,0,LEADER,1,0,0,0,0,22
63159,10,adaptive-prasle,2417,1,0,0,23,0,322,0,1,10,60742,2417,0,24,0,0,0,LEADER,1,0,0,0,0,23
64079,10,adaptive-prasle,2417,1,0,0,23,0,322,0,1,10,61662,2417,0,24,0,0,0,LEADER,1,0,0,0,0,23
63805,9,adaptive-prasle,1496,1,0,0,12,10,168,140,2,8,62309,1496,0,4,0,0,0,NORMAL,0,0,0,0,0,12
64999,10,adaptive-prasle,2417,1,0,0,23,0,322,0,1,10,62582,2417,0,24,0,0,0,LEADER,1,0,0,0,0,23
65631,8,adaptive-prasle,2134,1,0,0,10,20,140,280,3,8,63497,2134,0,5,0,0,0,LEADER,1,0,0,0,0,10
65920,10,adaptive-prasle,2417,1,0,0,24,0,336,0,1,10,63503,2417,0,25,0,0,0,LEADER,1,0,0,0,0,24
66300,4,adaptive-prasle,1689,1,0,0,7,14,98,196,3,4,64611,1689,0,5,0,0,0,LEADER,1,0,0,0,0,7
66840,10,adaptive-prasle,2417,1,0,0,24,0,336,0,1,10,64423,2417,0,25,0,0,0,LEADER,1,0,0,0,0,24
67311,5,adaptive-prasle,2271,1,0,0,7,19,98,266,3,1,65040,2271,0,4,0,0,0,NORMAL,0,0,0,0,0,7
67461,6,adaptive-prasle,2169,1,0,0,12,15,168,210,3,6,65292,2169,0,7,0,0,0,LEADER,1,0,0,0,0,12
67760,10,adaptive-prasle,2417,1,0,0,24,0,336,0,1,10,65343,2417,0,25,0,0,0,LEADER,1,0,0,0,0,24
68681,10,adaptive-prasle,2417,1,0,0,25,0,350,0,1,10,66264,2417,0,26,0,0,0,LEADER,1,0,0,0,0,25
69070,1,adaptive-prasle,2201,1,0,0,5,7,70,98,3,1,66869,2201,0,4,0,0,0,LEADER,1,0,0,0,0,5
69433,3,adaptive-prasle,2219,1,0,0,7,14,98,196,4,1,67214,2219,0,6,0,0,0,NORMAL,0,0,0,0,0,7
69601,10,adaptive-prasle,2417,1,0,0,25,0,350,0,1,10,67184,2417,0,26,0,0,0,LEADER,1,0,0,0,0,25
70521,10,adaptive-prasle,2417,1,0,0,25,0,350,0,1,10,68104,2417,0,26,0,0,0,LEADER,1,0,0,0,0,25
71442,10,adaptive-prasle,2417,1,0,0,26,0,364,0,1,10,69025,2417,0,27,0,0,0,LEADER,1,0,0,0,0,26
72362,10,adaptive-prasle,2417,1,0,0,26,0,364,0,1,10,69945,2417,0,27,0,0,0,LEADER,1,0,0,0,0,26
73185,7,adaptive-prasle,1553,1,0,0,8,22,112,308,3,1,71632,1553,0,4,0,0,0,NORMAL,0,0,0,0,0,8
73282,10,adaptive-prasle,2417,1,0,0,26,0,364,0,1,10,70865,2417,0,27,0,0,0,LEADER,1,0,0,0,0,26
74203,10,adaptive-prasle,2417,1,0,0,27,0,378,0,1,10,71786,2417,0,28,0,0,0,LEADER,1,0,0,0,0,27
74949,4,adaptive-prasle,1689,1,0,0,8,16,112,224,3,4,73260,1689,0,5,0,0,0,LEADER,1,0,0,0,0,8
75123,10,adaptive-prasle,2417,1,0,0,27,0,378,0,1,10,72706,2417,0,28,0,0,0,LEADER,1,0,0,0,0,27
76038,2,adaptive-prasle,2268,1,0,0,7,14,98,196,4,2,73770,2268,0,6,0,0,0,LEADER,1,0,0,0,0,7
76043,10,adaptive-prasle,2417,1,0,0,27,0,378,0,1,10,73626,2417,0,28,0,0,0,LEADER,1,0,0,0,0,27
76964,10,adaptive-prasle,2417,1,0,0,28,0,392,0,1,10,74547,2417,0,29,0,0,0,LEADER,1,0,0,0,0,28
77884,10,adaptive-prasle,2417,1,0,0,28,0,392,0,1,10,75467,2417,0,29,0,0,0,LEADER,1,0,0,0,0,28
78804,10,adaptive-prasle,2417,1,0,0,28,0,392,0,1,10,76387,2417,0,29,0,0,0,LEADER,1,0,0,0,0,28
79005,9,adaptive-prasle,1496,1,0,0,12,10,168,140,2,8,77509,1496,0,4,0,0,0,NORMAL,0,0,0,0,0,12
79723,6,adaptive-prasle,2169,1,0,0,12,18,168,252,3,6,77554,2169,0,7,0,0,0,LEADER,1,0,0,0,0,12
79725,10,adaptive-prasle,2417,1,0,0,29,0,406,0,1,10,77308,2417,0,30,0,0,0,LEADER,1,0,0,0,0,29
80645,10,adaptive-prasle,2417,1,0,0,29,0,406,0,1,10,78228,2417,0,30,0,0,0,LEADER,1,0,0,0,0,29
80831,8,adaptive-prasle,2134,1,0,0,10,21,140,294,3,8,78697,2134,0,5,0,0,0,LEADER,1,0,0,0,0,10
81565,10,adaptive-prasle,2417,1,0,0,29,0,406,0,1,10,79148,2417,0,30,0,0,0,LEADER,1,0,0,0,0,29
82486,10,adaptive-prasle,2417,1,0,0,30,0,420,0,1,10,80069,2417,0,31,0,0,0,LEADER,1,0,0,0,0,30
82513,5,adaptive-prasle,2271,1,0,0,9,20,126,280,4,3,80242,2271,0,5,0,0,0,NORMAL,0,0,0,0,0,9
83406,10,adaptive-prasle,2417,1,0,0,30,0,420,0,1,10,80989,2417,0,31,0,0,0,LEADER,1,0,0,0,0,30
84271,1,adaptive-prasle,2201,1,0,0,6,7,84,98,3,1,82070,2201,0,5,0,0,0,LEADER,1,0,0,0,0,6
84326,10,adaptive-prasle,2417,1,0,0,30,0,420,0,1,10,81909,2417,0,31,0,0,0,LEADER,1,0,0,0,0,30
84634,3,adaptive-prasle,2219,1,0,0,8,15,112,210,5,3,82415,2219,0,7,0,0,0,LEADER,1,0,0,0,0,8
85247,10,adaptive-prasle,2417,1,0,0,31,0,434,0,1,10,82830,2417,0,32,0,0,0,LEADER,1,0,0,0,0,31
86167,10,adaptive-prasle,2417,1,0,0,31,0,434,0,1,10,83750,2417,0,32,0,0,0,LEADER,1,0,0,0,0,31
87087,10,adaptive-prasle,2417,1,0,0,31,0,434,0,1,10,84670,2417,0,32,0,0,0,LEADER,1,0,0,0,0,31
