timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
61513,6,ring,4382,1,1,81,6,78,48,624,1,10,57131,81,2789,3,0,0,28,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
61650,3,ring,4505,1,1,20,3,81,24,648,1,10,57145,20,2836,3,0,0,28,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
61228,1,ring,4079,1,1,33,1,83,8,664,1,10,57149,33,2818,3,0,0,28,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
61377,9,ring,4168,1,1,157,9,75,72,600,1,10,57209,157,2635,3,0,0,28,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
70821,10,ring,4820,1,1,4001,44,45,352,360,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
70207,2,ring,4214,1,1,33,2,87,16,696,1,10,65993,33,3975,3,0,0,33,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
70399,8,ring,4261,1,1,36,8,81,64,648,1,10,66138,36,3827,3,0,0,33,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
70535,5,ring,4059,1,1,34,5,84,40,672,1,10,66476,34,3491,3,0,0,33,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
71092,4,ring,4536,1,1,24,4,85,32,680,1,10,66556,24,3421,3,0,0,33,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
70956,7,ring,4198,1,1,18,7,82,56,656,1,10,66758,18,3225,3,0,0,33,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
71513,6,ring,4382,1,1,81,6,83,48,664,1,10,67131,81,2789,3,0,0,33,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
71650,3,ring,4505,1,1,20,3,86,24,688,1,10,67145,20,2836,3,0,0,33,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
71228,1,ring,4079,1,1,33,1,88,8,704,1,10,67149,33,2818,3,0,0,33,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
71377,9,ring,4168,1,1,157,9,80,72,640,1,10,67209,157,2635,3,0,0,33,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
80821,10,ring,4820,1,1,4001,49,45,392,360,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
80207,2,ring,4214,1,1,33,2,91,16,728,1,10,75993,33,3975,3,0,0,37,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
80399,8,ring,4261,1,1,36,8,86,64,688,1,10,76138,36,3827,3,0,0,38,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
80535,5,ring,4059,1,1,34,5,89,40,712,1,10,76476,34,3491,3,0,0,38,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
81092,4,ring,4536,1,1,24,4,90,32,720,1,10,76556,24,3421,3,0,0,38,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
80956,7,ring,4198,1,1,18,7,87,56,696,1,10,76758,18,3225,3,0,0,38,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
81513,6,ring,4382,1,1,81,6,88,48,704,1,10,77131,81,2789,3,0,0,38,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
81650,3,ring,4505,1,1,20,3,91,24,728,1,10,77145,20,2836,3,0,0,38,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
81228,1,ring,4079,1,1,33,1,93,8,744,1,10,77149,33,2818,3,0,0,38,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
81377,9,ring,4168,1,1,157,9,85,72,680,1,10,77209,157,2635,3,0,0,38,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
90821,10,ring,4820,1,1,4001,54,45,432,360,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
90207,2,ring,4214,1,1,33,2,97,16,776,1,10,85993,33,3975,3,0,0,43,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
90399,8,ring,4261,1,1,36,8,91,64,728,1,10,86138,36,3827,3,0,0,43,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
90535,5,ring,4059,1,1,34,5,94,40,752,1,10,86476,34,3491,3,0,0,43,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
91092,4,ring,4536,1,1,24,4,95,32,760,1,10,86556,24,3421,3,0,0,43,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
90956,7,ring,4198,1,1,18,7,92,56,736,1,10,86758,18,3225,3,0,0,43,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
91513,6,ring,4382,1,1,81,6,93,48,744,1,10,87131,81,2789,3,0,0,43,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
91650,3,ring,4505,1,1,20,3,96,24,768,1,10,87145,20,2836,3,0,0,43,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
91228,1,ring,4079,1,1,33,1,98,8,784,1,10,87149,33,2818,3,0,0,43,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
91377,9,ring,4168,1,1,157,9,90,72,720,1,10,87209,157,2635,3,0,0,43,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
100821,10,ring,4820,1,1,4001,59,45,472,360,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
100207,2,ring,4214,1,1,33,2,102,16,816,1,10,95993,33,3975,3,0,0,48,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
100399,8,ring,4261,1,1,36,8,96,64,768,1,10,96138,36,3827,3,0,0,48,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
100535,5,ring,4059,1,1,34,5,99,40,792,1,10,96476,34,3491,3,0,0,48,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
101092,4,ring,4536,1,1,24,4,100,32,800,1,10,96556,24,3421,3,0,0,48,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
100956,7,ring,4198,1,1,18,7,97,56,776,1,10,96758,18,3225,3,0,0,48,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
101513,6,ring,4382,1,1,81,6,98,48,784,1,10,97131,81,2789,3,0,0,48,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
101650,3,ring,4505,1,1,20,3,101,24,808,1,10,97145,20,2836,3,0,0,48,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
101228,1,ring,4079,1,1,33,1,103,8,824,1,10,97149,33,2818,3,0,0,48,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
101377,9,ring,4168,1,1,157,9,95,72,760,1,10,97209,157,2635,3,0,0,48,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
110821,10,ring,4820,1,1,4001,64,45,512,360,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
110207,2,ring,4214,1,1,33,2,107,16,856,1,10,105993,33,3975,3,0,0,53,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
110399,8,ring,4261,1,1,36,8,101,64,808,1,10,106138,36,3827,3,0,0,53,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
110535,5,ring,4059,1,1,34,5,104,40,832,1,10,106476,34,3491,3,0,0,53,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
111092,4,ring,4536,1,1,24,4,105,32,840,1,10,106556,24,3421,3,0,0,53,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
110956,7,ring,4198,1,1,18,7,102,56,816,1,10,106758,18,3225,3,0,0,53,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
111513,6,ring,4382,1,1,81,6,103,48,824,1,10,107131,81,2789,3,0,0,53,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
111650,3,ring,4505,1,1,20,3,106,24,848,1,10,107145,20,2836,3,0,0,53,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
111228,1,ring,4079,1,1,33,1,108,8,864,1,10,107149,33,2818,3,0,0,53,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
111377,9,ring,4168,1,1,157,9,100,72,800,1,10,107209,157,2635,3,0,0,53,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
120821,10,ring,4820,1,1,4001,69,45,552,360,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
120207,2,ring,4214,1,1,33,2,112,16,896,1,10,115993,33,3975,3,0,0,58,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
120399,8,ring,4261,1,1,36,8,106,64,848,1,10,116138,36,3827,3,0,0,58,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
120535,5,ring,4059,1,1,34,5,109,40,872,1,10,116476,34,3491,3,0,0,58,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
121092,4,ring,4536,1,1,24,4,110,32,880,1,10,116556,24,3421,3,0,0,58,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
120956,7,ring,4198,1,1,18,7,107,56,856,1,10,116758,18,3225,3,0,0,58,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
121513,6,ring,4382,1,1,81,6,108,48,864,1,10,117131,81,2789,3,0,0,58,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
121650,3,ring,4505,1,1,20,3,111,24,888,1,10,117145,20,2836,3,0,0,58,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
121228,1,ring,4079,1,1,33,1,113,8,904,1,10,117149,33,2818,3,0,0,58,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
121377,9,ring,4168,1,1,157,9,105,72,840,1,10,117209,157,2635,3,0,0,58,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
130821,10,ring,4820,1,1,4001,74,45,592,360,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
130207,2,ring,4214,1,1,33,2,116,16,928,1,10,125993,33,3975,3,0,0,62,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
130399,8,ring,4261,1,1,36,8,111,64,888,1,10,126138,36,3827,3,0,0,63,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
130535,5,ring,4059,1,1,34,5,114,40,912,1,10,126476,34,3491,3,0,0,63,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
131092,4,ring,4536,1,1,24,4,115,32,920,1,10,126556,24,3421,3,0,0,63,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
130956,7,ring,4198,1,1,18,7,112,56,896,1,10,126758,18,3225,3,0,0,63,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
131513,6,ring,4382,1,1,81,6,113,48,904,1,10,127131,81,2789,3,0,0,63,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
131650,3,ring,4505,1,1,20,3,116,24,928,1,10,127145,20,2836,3,0,0,63,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
131228,1,ring,4079,1,1,33,1,118,8,944,1,10,127149,33,2818,3,0,0,63,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
131377,9,ring,4168,1,1,157,9,110,72,880,1,10,127209,157,2635,3,0,0,63,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
140821,10,ring,4820,1,1,4001,79,45,632,360,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
140207,2,ring,4214,1,1,33,2,121,16,968,1,10,135993,33,3975,3,0,0,67,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
140399,8,ring,4261,1,1,36,8,116,64,928,1,10,136138,36,3827,3,0,0,68,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
140535,5,ring,4059,1,1,34,5,119,40,952,1,10,136476,34,3491,3,0,0,68,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
141092,4,ring,4536,1,1,24,4,120,32,960,1,10,136556,24,3421,3,0,0,68,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
140956,7,ring,4198,1,1,18,7,117,56,936,1,10,136758,18,3225,3,0,0,68,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
141513,6,ring,4382,1,1,81,6,118,48,944,1,10,137131,81,2789,3,0,0,68,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
141650,3,ring,4505,1,1,20,3,121,24,968,1,10,137145,20,2836,3,0,0,68,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
141228,1,ring,4079,1,1,33,1,123,8,984,1,10,137149,33,2818,3,0,0,68,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
141377,9,ring,4168,1,1,157,9,115,72,920,1,10,137209,157,2635,3,0,0,68,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
150821,10,ring,4820,1,1,4001,84,45,672,360,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
150207,2,ring,4214,1,1,33,2,126,16,1008,1,10,145993,33,3975,3,0,0,72,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
150399,8,ring,4261,1,1,36,8,121,64,968,1,10,146138,36,3827,3,0,0,73,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
150535,5,ring,4059,1,1,34,5,124,40,992,1,10,146476,34,3491,3,0,0,73,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
151092,4,ring,4536,1,1,24,4,125,32,1000,1,10,146556,24,3421,3,0,0,73,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
150956,7,ring,4198,1,1,18,7,122,56,976,1,10,146758,18,3225,3,0,0,73,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
151513,6,ring,4382,1,1,81,6,123,48,984,1,10,147131,81,2789,3,0,0,73,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
151650,3,ring,4505,1,1,20,3,126,24,1008,1,10,147145,20,2836,3,0,0,73,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
151228,1,ring,4079,1,1,33,1,128,8,1024,1,10,147149,33,2818,3,0,0,73,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
151377,9,ring,4168,1,1,157,9,120,72,960,1,10,147209,157,2635,3,0,0,73,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
160821,10,ring,4820,1,1,4001,89,45,712,360,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
160207,2,ring,4214,1,1,33,2,131,16,1048,1,10,155993,33,3975,3,0,0,77,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
160399,8,ring,4261,1,1,36,8,126,64,1008,1,10,156138,36,3827,3,0,0,78,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
160535,5,ring,4059,1,1,34,5,129,40,1032,1,10,156476,34,3491,3,0,0,78,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
161092,4,ring,4536,1,1,24,4,130,32,1040,1,10,156556,24,3421,3,0,0,78,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
160956,7,ring,4198,1,1,18,7,127,56,1016,1,10,156758,18,3225,3,0,0,78,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
161513,6,ring,4382,1,1,81,6,128,48,1024,1,10,157131,81,2789,3,0,0,78,NORMAL,0,0,0,1,5,0,9,40,1,0,0,0,0,0,0
161650,3,ring,4505,1,1,20,3,131,24,1048,1,10,157145,20,2836,3,0,0,78,NORMAL,0,0,0,1,2,0,9,43,1,0,0,0,0,0,0
161228,1,ring,4079,1,1,33,1,133,8,1064,1,10,157149,33,2818,3,0,0,78,NORMAL,0,0,0,1,0,0,9,45,1,0,0,0,0,0,0
161377,9,ring,4168,1,1,157,9,125,72,1000,1,10,157209,157,2635,3,0,0,78,NORMAL,0,0,0,1,8,0,9,37,1,0,0,0,0,0,0
170821,10,ring,4820,1,1,4001,94,45,752,360,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,9,1,9,36,0,0,0,0,0,0,0
170207,2,ring,4214,1,1,33,2,136,16,1088,1,10,165993,33,3975,3,0,0,82,NORMAL,0,0,0,1,1,0,9,44,1,0,0,0,0,0,0
170399,8,ring,4261,1,1,36,8,131,64,1048,1,10,166138,36,3827,3,0,0,83,NORMAL,0,0,0,1,7,0,9,38,1,0,0,0,0,0,0
170535,5,ring,4059,1,1,34,5,134,40,1072,1,10,166476,34,3491,3,0,0,83,NORMAL,0,0,0,1,4,0,9,41,1,0,0,0,0,0,0
171092,4,ring,4536,1,1,24,4,135,32,1080,1,10,166556,24,3421,3,0,0,83,NORMAL,0,0,0,1,3,0,9,42,1,0,0,0,0,0,0
170956,7,ring,4198,1,1,18,7,132,56,1056,1,10,166758,18,3225,3,0,0,83,NORMAL,0,0,0,1,6,0,9,39,1,0,0,0,0,0,0
