timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10037,49,bully,7282,5,1,59,112,1781,896,14248,1,50,1315,4686,4000,10,1,0,0,NORMAL,0,0,1,5,107,0,0,108,1661,12,0,0,8,0,0
10119,37,bully,7156,4,2,169,79,1793,632,14344,9,50,2736,396,6869,16,1,0,0,NORMAL,0,0,2,4,75,0,0,108,1673,12,0,0,2,0,0
10325,11,bully,7083,2,2,75,22,1857,176,14856,12,50,3242,75,6684,16,1,0,0,NORMAL,0,0,2,2,20,0,0,109,1736,12,0,0,0,0,0
10392,31,bully,7080,4,2,649,59,1830,472,14640,9,50,3085,876,6040,17,1,0,0,NORMAL,0,0,2,4,55,0,0,107,1710,13,0,0,2,0,0
10052,17,bully,6599,2,2,694,32,1846,256,14768,12,50,3453,694,5854,18,1,0,0,NORMAL,0,0,2,2,30,0,0,107,1725,14,0,0,0,0,0
10270,2,bully,6811,2,2,140,4,1886,32,15088,12,50,3459,140,6402,18,1,0,0,NORMAL,0,0,2,2,2,0,0,108,1764,14,0,0,0,0,0
10204,18,bully,6732,2,2,71,34,1858,272,14864,12,50,3472,71,6458,18,1,0,0,NORMAL,0,0,2,2,32,0,0,107,1737,14,0,0,0,0,0
10610,16,bully,7063,2,2,370,31,1866,248,14928,12,50,3547,370,6084,18,1,0,0,NORMAL,0,0,2,2,29,0,0,109,1743,14,0,0,0,0,0
10690,4,bully,7115,2,2,661,8,1891,64,15128,12,50,3575,661,5764,18,1,0,0,NORMAL,0,0,2,2,6,0,0,110,1767,14,0,0,0,0,0
10812,33,bully,7144,4,2,2315,66,1847,528,14776,9,50,3441,2542,4017,18,1,0,0,NORMAL,0,0,2,4,62,0,0,109,1724,14,0,0,2,0,0
10255,34,bully,6569,3,1,2341,67,1829,536,14632,9,50,3459,2568,3974,16,0,0,0,NORMAL,0,0,1,3,64,0,0,106,1709,14,0,0,2,0,0
10189,14,bully,6486,2,2,772,27,1842,216,14736,12,50,3703,772,5526,18,1,0,0,NORMAL,0,0,2,2,25,0,0,104,1724,14,0,0,0,0,0
10173,46,bully,6527,5,1,224,99,1804,792,14432,1,50,2206,3794,4000,12,1,0,0,NORMAL,0,0,1,5,94,0,0,100,1690,14,0,0,8,0,0
10676,36,bully,6869,4,2,295,75,1833,600,14664,9,50,3580,2383,4038,18,1,0,0,NORMAL,0,0,2,4,71,0,0,106,1713,14,0,0,2,0,0
11016,50,bully,5015,2,1,4000,179,1833,1432,14664,1,50,2115,7886,0,3,1,3,0,ELECTION,0,1,0,2,111,63,3,111,1714,8,0,0,8,62,0
10337,22,bully,6259,2,2,1799,36,1797,288,14376,12,50,4078,1799,4124,19,1,0,1,NORMAL,0,0,2,2,34,0,0,102,1679,15,1,0,0,0,0
10882,10,bully,6792,2,2,116,20,1875,160,15000,12,50,4090,116,5795,19,1,0,1,NORMAL,0,0,2,2,18,0,0,108,1751,15,1,0,0,0,0
