timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1433,46,bully,1433,1,0,0,2,3,28,42,1,1,0,1433,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1413,6,bully,1413,1,0,0,2,4,28,56,1,1,0,1413,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1824,50,bully,1824,1,0,0,2,5,28,70,1,1,0,1824,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1804,59,bully,1804,1,0,0,2,5,28,70,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1879,75,bully,1879,1,0,0,3,5,42,70,1,1,0,1879,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1528,47,bully,1528,1,0,0,2,5,28,70,1,1,0,1528,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1775,87,bully,1775,1,0,0,2,5,28,70,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1766,26,bully,1766,1,0,0,3,5,42,70,1,1,0,1766,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1894,20,bully,1894,1,0,0,2,6,28,84,1,1,0,1894,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1952,86,bully,1952,1,0,0,2,6,28,84,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1846,31,bully,1846,1,0,0,2,6,28,84,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1847,49,bully,1847,1,0,0,2,6,28,84,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
