timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1660,43,adaptive-prasle,1660,1,0,0,1,0,14,0,1,43,0,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
1616,13,adaptive-prasle,1616,1,0,0,3,2,42,28,1,1,0,1616,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2375,38,adaptive-prasle,2375,1,0,0,1,0,14,0,1,38,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
2320,29,adaptive-prasle,2320,1,0,0,1,0,14,0,1,29,0,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
1523,34,adaptive-prasle,1523,1,0,0,1,0,14,0,1,34,0,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
1722,11,adaptive-prasle,1722,1,0,0,2,2,28,28,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1932,37,adaptive-prasle,1932,1,0,0,1,0,14,0,1,37,0,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,27,adaptive-prasle,1899,1,0,0,1,0,14,0,1,27,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2184,32,adaptive-prasle,2184,1,0,0,1,0,14,0,1,32,0,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2513,23,adaptive-prasle,1593,1,0,0,1,0,14,0,1,23,920,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2200,5,adaptive-prasle,2200,1,0,0,2,3,28,42,1,1,0,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1829,50,adaptive-prasle,1829,1,0,0,1,0,14,0,1,50,0,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,45,adaptive-prasle,1545,1,0,0,1,0,14,0,1,45,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
1844,18,adaptive-prasle,1844,1,0,0,1,0,14,0,1,18,0,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2374,15,adaptive-prasle,2374,1,0,0,2,1,28,14,1,7,0,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2035,24,adaptive-prasle,2035,1,0,0,1,0,14,0,1,24,0,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
2409,7,adaptive-prasle,2409,1,0,0,2,3,28,42,1,1,0,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2239,41,adaptive-prasle,2239,1,0,0,1,0,14,0,1,41,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2014,25,adaptive-prasle,2014,1,0,0,1,0,14,0,1,25,0,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
2410,36,adaptive-prasle,1490,1,0,0,1,0,14,0,1,36,920,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
2353,39,adaptive-prasle,2353,1,0,0,1,0,14,0,1,39,0,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
1851,49,adaptive-prasle,1851,1,0,0,1,0,14,0,1,49,0,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
1966,47,adaptive-prasle,1966,1,0,0,1,0,14,0,1,47,0,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,20,adaptive-prasle,1729,1,0,0,1,0,14,0,1,20,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2431,35,adaptive-prasle,1511,1,0,0,1,0,14,0,1,35,920,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
2601,42,adaptive-prasle,1681,1,0,0,1,0,14,0,1,42,920,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
2716,40,adaptive-prasle,1796,1,0,0,1,0,14,0,1,40,920,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,33,adaptive-prasle,1626,1,0,0,1,0,14,0,1,33,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2150,22,adaptive-prasle,2150,1,0,0,1,0,14,0,1,22,0,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
2287,19,adaptive-prasle,2287,1,0,0,1,0,14,0,1,19,0,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
2966,44,adaptive-prasle,2046,1,0,0,1,0,14,0,1,44,920,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
2408,48,adaptive-prasle,2408,1,0,0,1,0,14,0,1,48,0,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
2253,9,adaptive-prasle,2253,1,0,0,1,1,14,14,1,1,0,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2786,17,adaptive-prasle,1866,1,0,0,1,0,14,0,1,17,920,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
2683,30,adaptive-prasle,1763,1,0,0,1,0,14,0,1,30,920,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
3158,21,adaptive-prasle,2238,1,0,0,1,0,14,0,1,21,920,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
2250,46,adaptive-prasle,2250,1,0,0,1,0,14,0,1,46,0,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3125,31,adaptive-prasle,2205,1,0,0,1,0,14,0,1,31,920,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
2877,1,adaptive-prasle,1720,1,0,0,1,2,14,28,1,1,1157,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
2377,26,adaptive-prasle,1457,1,0,0,1,0,14,0,1,26,920,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
2798,28,adaptive-prasle,1878,1,0,0,1,0,14,0,1,28,920,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
2842,10,adaptive-prasle,1787,1,0,0,2,1,28,14,1,1,1055,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2580,43,adaptive-prasle,1660,1,0,0,1,0,14,0,1,43,920,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,38,adaptive-prasle,2375,1,0,0,1,0,14,0,1,38,920,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
3240,29,adaptive-prasle,2320,1,0,0,1,0,14,0,1,29,920,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,6,adaptive-prasle,2620,1,0,0,1,4,14,56,1,1,0,2620,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2443,34,adaptive-prasle,1523,1,0,0,1,0,14,0,1,34,920,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
3229,3,adaptive-prasle,1729,1,0,0,2,3,28,42,1,1,1500,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2852,37,adaptive-prasle,1932,1,0,0,1,0,14,0,1,37,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
2819,27,adaptive-prasle,1899,1,0,0,1,0,14,0,1,27,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
3104,32,adaptive-prasle,2184,1,0,0,1,0,14,0,1,32,920,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
2698,13,adaptive-prasle,1616,1,0,0,3,2,42,28,1,1,1082,1616,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3433,23,adaptive-prasle,1593,1,0,0,1,0,14,0,1,23,1840,1593,0,2,0,0,0,LEADER,1,0,0,0,0,1
2749,50,adaptive-prasle,1829,1,0,0,1,0,14,0,1,50,920,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
2780,11,adaptive-prasle,1722,1,0,0,2,2,28,28,1,1,1058,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3385,45,adaptive-prasle,1545,1,0,0,1,0,14,0,1,45,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
2764,18,adaptive-prasle,1844,1,0,0,1,0,14,0,1,18,920,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
2955,24,adaptive-prasle,2035,1,0,0,1,0,14,0,1,24,920,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,41,adaptive-prasle,2239,1,0,0,1,0,14,0,1,41,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2934,25,adaptive-prasle,2014,1,0,0,1,0,14,0,1,25,920,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3330,36,adaptive-prasle,1490,1,0,0,1,0,14,0,1,36,1840,1490,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,39,adaptive-prasle,2353,1,0,0,1,0,14,0,1,39,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,49,adaptive-prasle,1851,1,0,0,1,0,14,0,1,49,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2886,47,adaptive-prasle,1966,1,0,0,1,0,14,0,1,47,920,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
3569,20,adaptive-prasle,1729,1,0,0,1,0,14,0,1,20,1840,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
3351,35,adaptive-prasle,1511,1,0,0,1,0,14,0,1,35,1840,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
3521,42,adaptive-prasle,1681,1,0,0,1,0,14,0,1,42,1840,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
3636,40,adaptive-prasle,1796,1,0,0,1,0,14,0,1,40,1840,1796,0,2,0,0,0,LEADER,1,0,0,0,0,1
3466,33,adaptive-prasle,1626,1,0,0,1,0,14,0,1,33,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3070,22,adaptive-prasle,2150,1,0,0,1,0,14,0,1,22,920,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
3207,19,adaptive-prasle,2287,1,0,0,1,0,14,0,1,19,920,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
3886,44,adaptive-prasle,2046,1,0,0,1,0,14,0,1,44,1840,2046,0,2,0,0,0,LEADER,1,0,0,0,0,1
3328,48,adaptive-prasle,2408,1,0,0,1,0,14,0,1,48,920,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
3173,9,adaptive-prasle,2253,1,0,0,1,1,14,14,1,1,920,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3706,17,adaptive-prasle,1866,1,0,0,1,0,14,0,1,17,1840,1866,0,2,0,0,0,LEADER,1,0,0,0,0,1
3603,30,adaptive-prasle,1763,1,0,0,1,0,14,0,1,30,1840,1763,0,2,0,0,0,LEADER,1,0,0,0,0,1
4078,21,adaptive-prasle,2238,1,0,0,1,0,14,0,1,21,1840,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,46,adaptive-prasle,2250,1,0,0,1,0,14,0,1,46,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
4045,31,adaptive-prasle,2205,1,0,0,1,0,14,0,1,31,1840,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
3297,26,adaptive-prasle,1457,1,0,0,1,0,14,0,1,26,1840,1457,0,2,0,0,0,LEADER,1,0,0,0,0,1
3718,28,adaptive-prasle,1878,1,0,0,1,0,14,0,1,28,1840,1878,0,2,0,0,0,LEADER,1,0,0,0,0,1
3869,7,adaptive-prasle,2409,1,0,0,2,4,28,56,1,1,1460,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3500,43,adaptive-prasle,1660,1,0,0,1,0,14,0,1,43,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
4215,38,adaptive-prasle,2375,1,0,0,1,0,14,0,1,38,1840,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
4160,29,adaptive-prasle,2320,1,0,0,1,0,14,0,1,29,1840,2320,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,34,adaptive-prasle,1523,1,0,0,1,0,14,0,1,34,1840,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
3846,4,adaptive-prasle,1506,1,0,0,2,4,28,56,1,1,2340,1506,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3897,10,adaptive-prasle,1787,1,0,0,2,1,28,14,1,1,2110,1787,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3979,14,adaptive-prasle,1538,1,0,0,2,1,28,14,1,14,2441,1538,0,2,0,0,0,LEADER,1,0,0,0,0,2
3772,37,adaptive-prasle,1932,1,0,0,1,0,14,0,1,37,1840,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
3739,27,adaptive-prasle,1899,1,0,0,1,0,14,0,1,27,1840,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
4034,1,adaptive-prasle,1720,1,0,0,1,2,14,28,1,1,2314,1720,0,2,0,0,0,LEADER,1,0,0,0,0,1
4024,32,adaptive-prasle,2184,1,0,0,1,0,14,0,1,32,1840,2184,0,2,0,0,0,LEADER,1,0,0,0,0,1
4354,23,adaptive-prasle,1593,1,0,0,2,0,28,0,1,23,2761,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
3669,50,adaptive-prasle,1829,1,0,0,1,0,14,0,1,50,1840,1829,0,2,0,0,0,LEADER,1,0,0,0,0,1
4306,45,adaptive-prasle,1545,1,0,0,2,0,28,0,1,45,2761,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
3684,18,adaptive-prasle,1844,1,0,0,1,0,14,0,1,18,1840,1844,0,2,0,0,0,LEADER,1,0,0,0,0,1
3875,24,adaptive-prasle,2035,1,0,0,1,0,14,0,1,24,1840,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
4504,2,adaptive-prasle,2084,1,0,0,1,3,14,42,1,1,2420,2084,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4518,12,adaptive-prasle,1896,1,0,0,3,2,42,28,1,3,2622,1896,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3780,13,adaptive-prasle,1616,1,0,0,3,2,42,28,1,1,2164,1616,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4079,41,adaptive-prasle,2239,1,0,0,1,0,14,0,1,41,1840,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
3854,25,adaptive-prasle,2014,1,0,0,1,0,14,0,1,25,1840,2014,0,2,0,0,0,LEADER,1,0,0,0,0,1
3838,11,adaptive-prasle,1722,1,0,0,2,2,28,28,1,1,2116,1722,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4251,36,adaptive-prasle,1490,1,0,0,2,0,28,0,1,36,2761,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
4391,15,adaptive-prasle,2374,1,0,0,3,2,42,28,1,7,2017,2374,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4193,39,adaptive-prasle,2353,1,0,0,1,0,14,0,1,39,1840,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
3691,49,adaptive-prasle,1851,1,0,0,1,0,14,0,1,49,1840,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
3806,47,adaptive-prasle,1966,1,0,0,1,0,14,0,1,47,1840,1966,0,2,0,0,0,LEADER,1,0,0,0,0,1
4490,20,adaptive-prasle,1729,1,0,0,2,0,28,0,1,20,2761,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
4272,35,adaptive-prasle,1511,1,0,0,2,0,28,0,1,35,2761,1511,0,3,0,0,0,LEADER,1,0,0,0,0,2
4442,42,adaptive-prasle,1681,1,0,0,2,0,28,0,1,42,2761,1681,0,3,0,0,0,LEADER,1,0,0,0,0,2
4557,40,adaptive-prasle,1796,1,0,0,2,0,28,0,1,40,2761,1796,0,3,0,0,0,LEADER,1,0,0,0,0,2
4387,33,adaptive-prasle,1626,1,0,0,2,0,28,0,1,33,2761,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
3990,22,adaptive-prasle,2150,1,0,0,1,0,14,0,1,22,1840,2150,0,2,0,0,0,LEADER,1,0,0,0,0,1
4127,19,adaptive-prasle,2287,1,0,0,1,0,14,0,1,19,1840,2287,0,2,0,0,0,LEADER,1,0,0,0,0,1
4807,44,adaptive-prasle,2046,1,0,0,2,0,28,0,1,44,2761,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
4716,3,adaptive-prasle,1729,1,0,0,2,3,28,42,1,1,2987,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4248,48,adaptive-prasle,2408,1,0,0,1,0,14,0,1,48,1840,2408,0,2,0,0,0,LEADER,1,0,0,0,0,1
4230,6,adaptive-prasle,2620,1,0,0,1,4,14,56,1,1,1610,2620,0,2,0,0,0,NORMAL,0,0,0,0,0,1
4627,17,adaptive-prasle,1866,1,0,0,2,0,28,0,1,17,2761,1866,0,3,0,0,0,LEADER,1,0,0,0,0,2
4524,30,adaptive-prasle,1763,1,0,0,2,0,28,0,1,30,2761,1763,0,3,0,0,0,LEADER,1,0,0,0,0,2
4999,21,adaptive-prasle,2238,1,0,0,2,0,28,0,1,21,2761,2238,0,3,0,0,0,LEADER,1,0,0,0,0,2
4090,46,adaptive-prasle,2250,1,0,0,1,0,14,0,1,46,1840,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
4965,31,adaptive-prasle,2205,1,0,0,2,0,28,0,1,31,2760,2205,0,3,0,0,0,LEADER,1,0,0,0,0,2
4218,26,adaptive-prasle,1457,1,0,0,2,0,28,0,1,26,2761,1457,0,3,0,0,0,LEADER,1,0,0,0,0,2
4639,28,adaptive-prasle,1878,1,0,0,2,0,28,0,1,28,2761,1878,0,3,0,0,0,LEADER,1,0,0,0,0,2
4421,43,adaptive-prasle,1660,1,0,0,2,0,28,0,1,43,2761,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
5136,38,adaptive-prasle,2375,1,0,0,2,0,28,0,1,38,2761,2375,0,3,0,0,0,LEADER,1,0,0,0,0,2
5081,29,adaptive-prasle,2320,1,0,0,2,0,28,0,1,29,2761,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
4284,34,adaptive-prasle,1523,1,0,0,2,0,28,0,1,34,2761,1523,0,3,0,0,0,LEADER,1,0,0,0,0,2
4693,37,adaptive-prasle,1932,1,0,0,2,0,28,0,1,37,2761,1932,0,3,0,0,0,LEADER,1,0,0,0,0,2
4660,27,adaptive-prasle,1899,1,0,0,2,0,28,0,1,27,2761,1899,0,3,0,0,0,LEADER,1,0,0,0,0,2
4945,32,adaptive-prasle,2184,1,0,0,2,0,28,0,1,32,2761,2184,0,3,0,0,0,LEADER,1,0,0,0,0,2
4908,5,adaptive-prasle,2200,1,0,0,2,3,28,42,1,1,2708,2200,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5274,23,adaptive-prasle,1593,1,0,0,2,0,28,0,1,23,3681,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
4953,10,adaptive-prasle,1787,1,0,0,3,1,42,14,2,10,3166,1787,0,3,0,0,0,LEADER,1,0,0,0,0,3
4590,50,adaptive-prasle,1829,1,0,0,2,0,28,0,1,50,2761,1829,0,3,0,0,0,LEADER,1,0,0,0,0,2
5226,45,adaptive-prasle,1545,1,0,0,2,0,28,0,1,45,3681,1545,0,3,0,0,0,LEADER,1,0,0,0,0,2
4605,18,adaptive-prasle,1844,1,0,0,2,0,28,0,1,18,2761,1844,0,3,0,0,0,LEADER,1,0,0,0,0,2
4796,24,adaptive-prasle,2035,1,0,0,2,0,28,0,1,24,2761,2035,0,3,0,0,0,LEADER,1,0,0,0,0,2
5000,41,adaptive-prasle,2239,1,0,0,2,0,28,0,1,41,2761,2239,0,3,0,0,0,LEADER,1,0,0,0,0,2
4775,25,adaptive-prasle,2014,1,0,0,2,0,28,0,1,25,2761,2014,0,3,0,0,0,LEADER,1,0,0,0,0,2
5192,1,adaptive-prasle,1720,1,0,0,2,2,28,28,1,1,3472,1720,0,3,0,0,0,LEADER,1,0,0,0,0,2
5171,36,adaptive-prasle,1490,1,0,0,2,0,28,0,1,36,3681,1490,0,3,0,0,0,LEADER,1,0,0,0,0,2
5114,39,adaptive-prasle,2353,1,0,0,2,0,28,0,1,39,2761,2353,0,3,0,0,0,LEADER,1,0,0,0,0,2
4612,49,adaptive-prasle,1851,1,0,0,2,0,28,0,1,49,2761,1851,0,3,0,0,0,LEADER,1,0,0,0,0,2
4727,47,adaptive-prasle,1966,1,0,0,2,0,28,0,1,47,2761,1966,0,3,0,0,0,LEADER,1,0,0,0,0,2
5410,20,adaptive-prasle,1729,1,0,0,2,0,28,0,1,20,3681,1729,0,3,0,0,0,LEADER,1,0,0,0,0,2
4863,13,adaptive-prasle,1616,1,0,0,4,2,56,28,2,13,3247,1616,0,3,0,0,0,LEADER,1,0,0,0,0,4
5192,35,adaptive-prasle,1511,1,0,0,2,0,28,0,1,35,3681,1511,0,3,0,0,0,LEADER,1,0,0,0,0,2
5362,42,adaptive-prasle,1681,1,0,0,2,0,28,0,1,42,3681,1681,0,3,0,0,0,LEADER,1,0,0,0,0,2
5477,40,adaptive-prasle,1796,1,0,0,2,0,28,0,1,40,3681,1796,0,3,0,0,0,LEADER,1,0,0,0,0,2
5307,33,adaptive-prasle,1626,1,0,0,2,0,28,0,1,33,3681,1626,0,3,0,0,0,LEADER,1,0,0,0,0,2
4911,22,adaptive-prasle,2150,1,0,0,2,0,28,0,1,22,2761,2150,0,3,0,0,0,LEADER,1,0,0,0,0,2
5048,19,adaptive-prasle,2287,1,0,0,2,0,28,0,1,19,2761,2287,0,3,0,0,0,LEADER,1,0,0,0,0,2
5727,44,adaptive-prasle,2046,1,0,0,2,0,28,0,1,44,3681,2046,0,3,0,0,0,LEADER,1,0,0,0,0,2
5549,8,adaptive-prasle,1812,1,0,0,3,2,42,28,1,7,3737,1812,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5539,7,adaptive-prasle,2409,1,0,0,2,4,28,56,1,1,3130,2409,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5169,48,adaptive-prasle,2408,1,0,0,2,0,28,0,1,48,2761,2408,0,3,0,0,0,LEADER,1,0,0,0,0,2
5547,17,adaptive-prasle,1866,1,0,0,2,0,28,0,1,17,3681,1866,0,3,0,0,0,LEADER,1,0,0,0,0,2
5444,30,adaptive-prasle,1763,1,0,0,2,0,28,0,1,30,3681,1763,0,3,0,0,0,LEADER,1,0,0,0,0,2
5919,21,adaptive-prasle,2238,1,0,0,2,0,28,0,1,21,3681,2238,0,3,0,0,0,LEADER,1,0,0,0,0,2
5011,46,adaptive-prasle,2250,1,0,0,2,0,28,0,1,46,2761,2250,0,3,0,0,0,LEADER,1,0,0,0,0,2
5885,31,adaptive-prasle,2205,1,0,0,2,0,28,0,1,31,3680,2205,0,3,0,0,0,LEADER,1,0,0,0,0,2
5138,26,adaptive-prasle,1457,1,0,0,2,0,28,0,1,26,3681,1457,0,3,0,0,0,LEADER,1,0,0,0,0,2
5559,28,adaptive-prasle,1878,1,0,0,2,0,28,0,1,28,3681,1878,0,3,0,0,0,LEADER,1,0,0,0,0,2
5341,43,adaptive-prasle,1660,1,0,0,2,0,28,0,1,43,3681,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
5328,11,adaptive-prasle,1722,1,0,0,3,3,42,42,2,11,3606,1722,0,3,0,0,0,LEADER,1,0,0,0,0,3
6056,38,adaptive-prasle,2375,1,0,0,2,0,28,0,1,38,3681,2375,0,3,0,0,0,LEADER,1,0,0,0,0,2
6001,29,adaptive-prasle,2320,1,0,0,2,0,28,0,1,29,3681,2320,0,3,0,0,0,LEADER,1,0,0,0,0,2
5204,34,adaptive-prasle,1523,1,0,0,2,0,28,0,1,34,3681,1523,0,3,0,0,0,LEADER,1,0,0,0,0,2
5613,37,adaptive-prasle,1932,1,0,0,2,0,28,0,1,37,3681,1932,0,3,0,0,0,LEADER,1,0,0,0,0,2
5580,27,adaptive-prasle,1899,1,0,0,2,0,28,0,1,27,3681,1899,0,3,0,0,0,LEADER,1,0,0,0,0,2
5865,32,adaptive-prasle,2184,1,0,0,2,0,28,0,1,32,3681,2184,0,3,0,0,0,LEADER,1,0,0,0,0,2
6194,23,adaptive-prasle,1593,1,0,0,2,0,28,0,1,23,4601,1593,0,3,0,0,0,LEADER,1,0,0,0,0,2
5510,50,adaptive-prasle,1829,1,0,0,2,0,28,0,1,50,3681,1829,0,3,0,0,0,LEADER,1,0,0,0,0,2
