timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1591,20,ring,1591,1,0,0,1,0,14,0,1,20,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,97,ring,1904,1,0,0,1,0,14,0,1,97,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,15,ring,1860,1,0,0,1,0,14,0,1,15,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,4,ring,1960,1,0,0,1,0,14,0,1,4,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1812,37,ring,1812,1,0,0,1,0,14,0,1,37,0,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1661,72,ring,1661,1,0,0,1,0,14,0,1,72,0,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,86,ring,1783,1,0,0,1,0,14,0,1,86,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,94,ring,1612,1,0,0,1,0,14,0,1,94,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,77,ring,1945,1,0,0,1,0,14,0,1,77,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1554,11,ring,1554,1,0,0,1,0,14,0,1,11,0,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,50,ring,1709,1,0,0,1,0,14,0,1,50,0,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1639,73,ring,1639,1,0,0,1,0,14,0,1,73,0,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,69,ring,1797,1,0,0,1,0,14,0,1,69,0,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2115,99,ring,2115,1,0,0,1,0,14,0,1,99,0,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,70,ring,1776,1,0,0,1,0,14,0,1,70,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1963,2,ring,1963,1,0,0,1,2,14,28,1,1,0,1963,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1724,18,ring,1724,1,0,0,1,0,14,0,1,18,0,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,63,ring,1606,1,0,0,1,0,14,0,1,63,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1642,30,ring,1642,1,0,0,1,0,14,0,1,30,0,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,95,ring,1591,1,0,0,1,0,14,0,1,95,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1539,43,ring,1539,1,0,0,1,0,14,0,1,43,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,41,ring,2118,1,0,0,1,0,14,0,1,41,0,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,82,ring,2000,1,0,0,1,0,14,0,1,82,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2097,42,ring,2097,1,0,0,1,0,14,0,1,42,0,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2137,83,ring,2137,1,0,0,1,0,14,0,1,83,0,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1894,25,ring,1894,1,0,0,1,0,14,0,1,25,0,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1809,80,ring,1809,1,0,0,1,0,14,0,1,80,0,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,62,ring,1627,1,0,0,1,0,14,0,1,62,0,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,59,ring,2385,1,0,0,1,0,14,0,1,59,0,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1558,85,ring,1558,1,0,0,1,0,14,0,1,85,0,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1845,56,ring,1845,1,0,0,1,0,14,0,1,56,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2233,29,ring,2233,1,0,0,1,0,14,0,1,29,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,66,ring,1470,1,0,0,1,0,14,0,1,66,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,90,ring,2306,1,0,0,1,0,14,0,1,90,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,35,ring,1476,1,0,0,1,0,14,0,1,35,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2166,19,ring,2166,1,0,0,1,0,14,0,1,19,0,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1506,33,ring,1506,1,0,0,1,0,14,0,1,33,0,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2281,17,ring,2281,1,0,0,1,0,14,0,1,17,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,16,ring,1960,1,0,0,1,0,14,0,1,16,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,60,ring,2145,1,0,0,1,0,14,0,1,60,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1827,6,ring,1827,1,0,0,3,4,42,56,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2444,75,ring,1524,1,0,0,1,0,14,0,1,75,920,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,8,ring,1734,1,0,0,3,4,42,56,1,4,0,1734,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1982,44,ring,1982,1,0,0,1,0,14,0,1,44,0,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1967,76,ring,1967,1,0,0,1,0,14,0,1,76,0,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2218,71,ring,2218,1,0,0,1,0,14,0,1,71,0,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2185,61,ring,2185,1,0,0,1,0,14,0,1,61,0,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2152,51,ring,2152,1,0,0,1,0,14,0,1,51,0,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2393,23,ring,1473,1,0,0,1,0,14,0,1,23,920,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,84,ring,1579,1,0,0,1,0,14,0,1,84,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2282,7,ring,2282,1,0,0,3,6,42,84,1,1,0,2282,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
2403,46,ring,2403,1,0,0,1,0,14,0,1,46,0,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2336,26,ring,2336,1,0,0,1,0,14,0,1,26,0,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,27,ring,2315,1,0,0,1,0,14,0,1,27,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,39,ring,1455,1,0,0,1,0,14,0,1,39,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2541,31,ring,1621,1,0,0,1,0,14,0,1,31,920,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2321,58,ring,2321,1,0,0,1,0,14,0,1,58,0,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,24,ring,1451,1,0,0,1,0,14,0,1,24,920,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2112,10,ring,2112,1,0,0,1,0,14,0,1,10,0,2112,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,21,ring,1588,1,0,0,1,0,14,0,1,21,920,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,65,ring,1491,1,0,0,1,0,14,0,1,65,920,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,98,ring,1455,1,0,0,1,0,14,0,1,98,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1997,12,ring,1997,1,0,0,1,0,14,0,1,12,0,1997,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,53,ring,1528,1,0,0,1,0,14,0,1,53,920,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,92,ring,1727,1,0,0,1,0,14,0,1,92,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,9,ring,2227,1,0,0,3,3,42,42,1,4,0,2227,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
2170,93,ring,2170,1,0,0,1,0,14,0,1,93,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1885,87,ring,1885,1,0,0,1,0,14,0,1,87,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1879,57,ring,1879,1,0,0,1,0,14,0,1,57,0,1879,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2378,55,ring,1458,1,0,0,1,0,14,0,1,55,920,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2139,45,ring,2139,1,0,0,1,0,14,0,1,45,0,2139,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,28,ring,1757,1,0,0,1,0,14,0,1,28,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,96,ring,2034,1,0,0,1,0,14,0,1,96,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,52,ring,2130,1,0,0,1,0,14,0,1,52,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,67,ring,1912,1,0,0,1,0,14,0,1,67,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,91,ring,2285,1,0,0,1,0,14,0,1,91,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2048,64,ring,2048,1,0,0,1,0,14,0,1,64,0,2048,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,89,ring,1864,1,0,0,1,0,14,0,1,89,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,32,ring,2063,1,0,0,1,0,14,0,1,32,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,54,ring,2015,1,0,0,1,0,14,0,1,54,0,2015,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,79,ring,1830,1,0,0,1,0,14,0,1,79,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2030,22,ring,2030,1,0,0,1,0,14,0,1,22,0,2030,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,14,ring,2418,1,0,0,1,0,14,0,1,14,0,2418,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,40,ring,1676,1,0,0,1,0,14,0,1,40,920,1676,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1847,5,ring,1847,1,0,0,2,5,28,70,1,1,0,1847,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2711,38,ring,1791,1,0,0,1,0,14,0,1,38,920,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,88,ring,1421,1,0,0,1,0,14,0,1,88,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2129,3,ring,2129,1,0,0,1,3,14,42,1,1,0,2129,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2511,20,ring,1591,1,0,0,1,0,14,0,1,20,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2388,78,ring,2388,1,0,0,1,0,14,0,1,78,0,2388,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,97,ring,1904,1,0,0,1,0,14,0,1,97,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,15,ring,1860,1,0,0,1,0,14,0,1,15,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2266,49,ring,2266,1,0,0,1,0,14,0,1,49,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,47,ring,2343,1,0,0,1,0,14,0,1,47,0,2343,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2732,37,ring,1812,1,0,0,1,0,14,0,1,37,920,1812,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,13,ring,1975,1,0,0,1,0,14,0,1,13,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2252,36,ring,2252,1,0,0,1,0,14,0,1,36,0,2252,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2581,72,ring,1661,1,0,0,1,0,14,0,1,72,920,1661,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,81,ring,2273,1,0,0,1,0,14,0,1,81,0,2273,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,34,ring,2001,1,0,0,1,0,14,0,1,34,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,86,ring,1783,1,0,0,1,0,14,0,1,86,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2532,94,ring,1612,1,0,0,1,0,14,0,1,94,920,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2865,77,ring,1945,1,0,0,1,0,14,0,1,77,920,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,48,ring,2288,1,0,0,1,0,14,0,1,48,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2082,74,ring,2082,1,0,0,1,0,14,0,1,74,0,2082,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2474,11,ring,1554,1,0,0,1,0,14,0,1,11,920,1554,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,50,ring,1709,1,0,0,1,0,14,0,1,50,920,1709,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2559,73,ring,1639,1,0,0,1,0,14,0,1,73,920,1639,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3035,99,ring,2115,1,0,0,1,0,14,0,1,99,920,2115,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,69,ring,1797,1,0,0,1,0,14,0,1,69,920,1797,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2696,70,ring,1776,1,0,0,1,0,14,0,1,70,920,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,100,ring,2340,1,0,0,1,1,14,14,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2644,18,ring,1724,1,0,0,1,0,14,0,1,18,920,1724,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2526,63,ring,1606,1,0,0,1,0,14,0,1,63,920,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2562,30,ring,1642,1,0,0,1,0,14,0,1,30,920,1642,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,95,ring,1591,1,0,0,1,0,14,0,1,95,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2355,68,ring,2355,1,0,0,1,0,14,0,1,68,0,2355,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2459,43,ring,1539,1,0,0,1,0,14,0,1,43,920,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,41,ring,2118,1,0,0,1,0,14,0,1,41,920,2118,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,82,ring,2000,1,0,0,1,0,14,0,1,82,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3017,42,ring,2097,1,0,0,1,0,14,0,1,42,920,2097,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3057,83,ring,2137,1,0,0,1,0,14,0,1,83,920,2137,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2814,25,ring,1894,1,0,0,1,0,14,0,1,25,920,1894,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2729,80,ring,1809,1,0,0,1,0,14,0,1,80,920,1809,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2547,62,ring,1627,1,0,0,1,0,14,0,1,62,920,1627,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,59,ring,2385,1,0,0,1,0,14,0,1,59,920,2385,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2478,85,ring,1558,1,0,0,1,0,14,0,1,85,920,1558,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2765,56,ring,1845,1,0,0,1,0,14,0,1,56,920,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3153,29,ring,2233,1,0,0,1,0,14,0,1,29,920,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3310,66,ring,1470,1,0,0,1,0,14,0,1,66,1840,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,90,ring,2306,1,0,0,1,0,14,0,1,90,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,35,ring,1476,1,0,0,1,0,14,0,1,35,1840,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2698,6,ring,1827,1,0,0,3,5,42,70,1,1,871,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3086,19,ring,2166,1,0,0,1,0,14,0,1,19,920,2166,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2426,33,ring,1506,1,0,0,1,0,14,0,1,33,920,1506,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3201,17,ring,2281,1,0,0,1,0,14,0,1,17,920,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2880,16,ring,1960,1,0,0,1,0,14,0,1,16,920,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,60,ring,2145,1,0,0,1,0,14,0,1,60,920,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3364,75,ring,1524,1,0,0,1,0,14,0,1,75,1840,1524,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2902,44,ring,1982,1,0,0,1,0,14,0,1,44,920,1982,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2887,76,ring,1967,1,0,0,1,0,14,0,1,76,920,1967,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3138,71,ring,2218,1,0,0,1,0,14,0,1,71,920,2218,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3105,61,ring,2185,1,0,0,1,0,14,0,1,61,920,2185,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3072,51,ring,2152,1,0,0,1,0,14,0,1,51,920,2152,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,23,ring,1473,1,0,0,1,0,14,0,1,23,1840,1473,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,84,ring,1579,1,0,0,1,0,14,0,1,84,1840,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,46,ring,2403,1,0,0,1,0,14,0,1,46,920,2403,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3256,26,ring,2336,1,0,0,1,0,14,0,1,26,920,2336,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,27,ring,2315,1,0,0,1,0,14,0,1,27,920,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,39,ring,1455,1,0,0,1,0,14,0,1,39,1840,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3461,31,ring,1621,1,0,0,1,0,14,0,1,31,1840,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3241,58,ring,2321,1,0,0,1,0,14,0,1,58,920,2321,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,24,ring,1451,1,0,0,1,0,14,0,1,24,1840,1451,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
