timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10331,4,bully,5821,2,2,70,8,24,64,192,1,5,4510,70,5421,5,1,0,2,NORMAL,0,0,2,2,6,0,0,7,14,1,2,0,0,0,0
10468,1,bully,5791,2,2,70,2,30,16,240,1,5,4677,70,5254,5,1,0,2,NORMAL,0,0,2,2,0,0,0,7,20,1,2,0,0,0,0
10889,3,bully,5833,2,2,81,6,26,48,208,1,5,5056,81,4864,5,1,0,2,NORMAL,0,0,2,2,4,0,0,7,16,1,2,0,0,0,0
11910,2,bully,6053,2,2,52,4,28,32,224,1,5,5857,52,4092,5,1,0,2,NORMAL,0,0,2,2,2,0,0,7,18,1,2,0,0,0,0
11775,5,bully,5774,1,1,4001,13,20,104,160,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,8,1,3,8,12,0,0,0,0,0,0
20331,4,bully,5821,2,2,70,8,29,64,232,1,5,14510,70,5421,5,1,0,7,NORMAL,0,0,2,2,6,0,0,7,14,1,7,0,0,0,0
20468,1,bully,5791,2,2,70,2,35,16,280,1,5,14677,70,5254,5,1,0,7,NORMAL,0,0,2,2,0,0,0,7,20,1,7,0,0,0,0
20889,3,bully,5833,2,2,81,6,31,48,248,1,5,15056,81,4864,5,1,0,7,NORMAL,0,0,2,2,4,0,0,7,16,1,7,0,0,0,0
21910,2,bully,6053,2,2,52,4,33,32,264,1,5,15857,52,4092,5,1,0,7,NORMAL,0,0,2,2,2,0,0,7,18,1,7,0,0,0,0
21775,5,bully,5774,1,1,4001,18,20,144,160,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,8,1,8,8,12,0,0,0,0,0,0
30331,4,bully,5821,2,2,70,8,34,64,272,1,5,24510,70,5421,5,1,0,12,NORMAL,0,0,2,2,6,0,0,7,14,1,12,0,0,0,0
30468,1,bully,5791,2,2,70,2,40,16,320,1,5,24677,70,5254,5,1,0,12,NORMAL,0,0,2,2,0,0,0,7,20,1,12,0,0,0,0
30889,3,bully,5833,2,2,81,6,36,48,288,1,5,25056,81,4864,5,1,0,12,NORMAL,0,0,2,2,4,0,0,7,16,1,12,0,0,0,0
31910,2,bully,6053,2,2,52,4,38,32,304,1,5,25857,52,4092,5,1,0,12,NORMAL,0,0,2,2,2,0,0,7,18,1,12,0,0,0,0
31775,5,bully,5774,1,1,4001,23,20,184,160,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,8,1,13,8,12,0,0,0,0,0,0
40331,4,bully,5821,2,2,70,8,39,64,312,1,5,34510,70,5421,5,1,0,17,NORMAL,0,0,2,2,6,0,0,7,14,1,17,0,0,0,0
40468,1,bully,5791,2,2,70,2,45,16,360,1,5,34677,70,5254,5,1,0,17,NORMAL,0,0,2,2,0,0,0,7,20,1,17,0,0,0,0
40889,3,bully,5833,2,2,81,6,41,48,328,1,5,35056,81,4864,5,1,0,17,NORMAL,0,0,2,2,4,0,0,7,16,1,17,0,0,0,0
41910,2,bully,6053,2,2,52,4,43,32,344,1,5,35857,52,4092,5,1,0,17,NORMAL,0,0,2,2,2,0,0,7,18,1,17,0,0,0,0
41775,5,bully,5774,1,1,4001,28,20,224,160,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,8,1,18,8,12,0,0,0,0,0,0
50331,4,bully,5821,2,2,70,8,44,64,352,1,5,44510,70,5421,5,1,0,22,NORMAL,0,0,2,2,6,0,0,7,14,1,22,0,0,0,0
50468,1,bully,5791,2,2,70,2,50,16,400,1,5,44677,70,5254,5,1,0,22,NORMAL,0,0,2,2,0,0,0,7,20,1,22,0,0,0,0
50889,3,bully,5833,2,2,81,6,46,48,368,1,5,45056,81,4864,5,1,0,22,NORMAL,0,0,2,2,4,0,0,7,16,1,22,0,0,0,0
51910,2,bully,6053,2,2,52,4,48,32,384,1,5,45857,52,4092,5,1,0,22,NORMAL,0,0,2,2,2,0,0,7,18,1,22,0,0,0,0
51775,5,bully,5774,1,1,4001,33,20,264,160,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,8,1,23,8,12,0,0,0,0,0,0
60331,4,bully,5821,2,2,70,8,49,64,392,1,5,54510,70,5421,5,1,0,27,NORMAL,0,0,2,2,6,0,0,7,14,1,27,0,0,0,0
60468,1,bully,5791,2,2,70,2,55,16,440,1,5,54677,70,5254,5,1,0,27,NORMAL,0,0,2,2,0,0,0,7,20,1,27,0,0,0,0
60889,3,bully,5833,2,2,81,6,51,48,408,1,5,55056,81,4864,5,1,0,27,NORMAL,0,0,2,2,4,0,0,7,16,1,27,0,0,0,0
61910,2,bully,6053,2,2,52,4,53,32,424,1,5,55857,52,4092,5,1,0,27,NORMAL,0,0,2,2,2,0,0,7,18,1,27,0,0,0,0
61775,5,bully,5774,1,1,4001,38,20,304,160,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,8,1,28,8,12,0,0,0,0,0,0
70331,4,bully,5821,2,2,70,8,54,64,432,1,5,64510,70,5421,5,1,0,32,NORMAL,0,0,2,2,6,0,0,7,14,1,32,0,0,0,0
70468,1,bully,5791,2,2,70,2,60,16,480,1,5,64677,70,5254,5,1,0,32,NORMAL,0,0,2,2,0,0,0,7,20,1,32,0,0,0,0
70889,3,bully,5833,2,2,81,6,56,48,448,1,5,65056,81,4864,5,1,0,32,NORMAL,0,0,2,2,4,0,0,7,16,1,32,0,0,0,0
71910,2,bully,6053,2,2,52,4,58,32,464,1,5,65857,52,4092,5,1,0,32,NORMAL,0,0,2,2,2,0,0,7,18,1,32,0,0,0,0
