timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10095,11,bully,6268,2,2,426,21,1668,168,13344,18,50,3827,426,5748,28,1,0,3,NORMAL,0,0,2,2,19,0,0,101,1540,24,3,0,0,0,0
10161,31,bully,6827,7,3,313,53,1652,424,13216,12,50,3115,821,6065,27,1,0,3,NORMAL,0,0,3,7,46,0,0,98,1527,24,3,0,7,0,0
10013,23,bully,5707,2,2,382,39,1648,312,13184,18,50,4306,382,5313,29,1,0,3,NORMAL,0,0,2,2,37,0,0,99,1521,25,3,0,0,0,0
10504,2,bully,6114,2,2,89,4,1684,32,13472,18,50,4390,89,5522,29,1,0,3,NORMAL,0,0,2,2,2,0,0,100,1556,25,3,0,0,0,0
10434,5,bully,6025,2,2,447,10,1676,80,13408,18,50,4409,447,5145,29,1,0,3,NORMAL,0,0,2,2,8,0,0,100,1548,25,3,0,0,0,0
10216,40,bully,7827,8,5,2645,77,1629,616,13032,5,50,1974,3396,4631,24,1,0,3,NORMAL,0,0,5,8,69,0,0,94,1507,25,3,0,14,0,0
10149,20,bully,5701,2,2,177,34,1648,272,13184,18,50,4448,177,5376,29,1,0,3,NORMAL,0,0,2,2,32,0,0,99,1521,25,3,0,0,0,0
10080,43,bully,7646,4,1,729,87,1624,696,12992,4,50,1487,4514,4000,13,1,0,3,NORMAL,0,0,1,4,83,0,0,98,1498,25,3,0,17,0,0
10231,8,bully,5730,2,2,595,16,1666,128,13328,18,50,4501,595,4905,29,1,0,3,NORMAL,0,0,2,2,14,0,0,99,1539,25,3,0,0,0,0
10652,10,bully,6145,2,2,517,19,1672,152,13376,18,50,4507,517,4977,29,1,0,3,NORMAL,0,0,2,2,17,0,0,100,1544,25,3,0,0,0,0
10570,22,bully,5980,2,2,741,37,1650,296,13200,18,50,4590,741,4670,29,1,0,3,NORMAL,0,0,2,2,35,0,0,99,1523,25,3,0,0,0,0
10991,24,bully,6247,1,1,1355,41,1656,328,13248,18,50,4744,1355,3902,27,0,0,3,NORMAL,0,0,1,1,40,0,0,102,1526,25,3,0,0,0,0
10788,7,bully,6018,2,2,609,14,1672,112,13376,18,50,4770,609,4622,29,1,0,3,NORMAL,0,0,2,2,12,0,0,100,1544,25,3,0,0,0,0
10843,16,bully,6013,1,1,1331,28,1660,224,13280,18,50,4830,1331,3840,27,0,0,3,NORMAL,0,0,1,1,27,0,0,101,1531,25,3,0,0,0,0
10352,37,bully,6438,3,2,550,62,1593,496,12744,9,50,3547,2350,4104,21,1,0,3,NORMAL,0,0,2,3,59,0,0,94,1471,25,3,0,9,0,0
10707,19,bully,5633,2,1,450,32,1643,256,13144,18,50,5074,927,4000,28,1,0,3,NORMAL,0,0,1,2,30,0,0,98,1517,25,3,0,0,0,0
10924,4,bully,5843,2,2,395,8,1674,64,13392,18,50,5081,395,4524,29,1,0,3,NORMAL,0,0,2,2,6,0,0,99,1547,25,3,0,0,0,0
10489,34,bully,6017,5,2,1351,56,1590,448,12720,12,50,4253,2080,3668,25,1,0,3,NORMAL,0,0,2,5,51,0,0,93,1469,25,3,0,7,0,0
10828,48,bully,7736,3,1,2853,98,1623,784,12984,1,50,2094,5948,1959,10,1,0,3,NORMAL,0,0,1,3,95,0,0,98,1497,25,3,0,19,0,0
11046,33,bully,6499,5,1,1732,57,1632,456,13056,12,50,4328,2614,3059,24,0,0,3,NORMAL,0,0,1,5,52,0,0,97,1507,25,3,0,7,0,0
10637,45,bully,7463,5,2,2687,88,1594,704,12752,4,50,2227,5637,2137,15,1,0,3,NORMAL,0,0,2,5,83,0,0,92,1474,25,3,0,17,0,0
10909,36,bully,6730,3,2,1906,63,1630,504,13040,9,50,3812,2958,3230,21,1,0,3,NORMAL,0,0,2,3,60,0,0,97,1505,25,3,0,9,0,0
11061,1,bully,5819,2,2,297,2,1680,16,13440,18,50,5242,297,4462,29,1,0,3,NORMAL,0,0,2,2,0,0,0,99,1553,25,3,0,0,0,0
11536,12,bully,6223,2,2,148,23,1669,184,13352,18,50,5313,148,4539,29,1,0,3,NORMAL,0,0,2,2,21,0,0,101,1540,25,3,0,0,0,0
11386,47,bully,5386,3,1,4001,133,1638,1064,13104,2,50,2905,7096,0,10,1,1,2,NORMAL,0,1,0,3,94,35,1,99,1514,23,2,0,17,34,0
11250,50,bully,5249,2,2,8002,159,1633,1272,13064,1,50,2000,8002,0,4,1,3,2,LEADER,1,2,0,2,100,54,3,100,1512,19,2,0,19,52,0
11401,15,bully,6055,2,2,402,27,1660,216,13280,18,50,5346,402,4253,29,1,0,4,NORMAL,0,0,2,2,25,0,0,100,1531,25,4,0,0,0,0
11522,44,bully,8202,7,5,5019,95,1646,760,13168,4,50,2373,5701,1927,20,0,0,4,NORMAL,0,0,5,7,88,0,0,101,1516,25,4,0,17,0,0
11604,32,bully,6868,5,1,1441,56,1646,448,13168,12,50,4517,2323,3161,24,0,0,4,NORMAL,0,0,1,5,51,0,0,100,1517,25,4,0,7,0,0
10979,13,bully,5498,2,1,286,22,1634,176,13072,18,50,5481,519,4000,28,1,0,4,NORMAL,0,0,1,2,20,0,0,96,1509,25,4,0,0,0,0
11183,30,bully,5183,2,1,4001,53,1640,424,13120,13,50,5414,4587,0,21,1,0,4,NORMAL,0,1,0,2,44,7,0,100,1517,19,4,0,1,6,0
10900,49,bully,7480,3,1,2396,96,1574,768,12592,1,50,2422,5491,2088,10,1,0,4,NORMAL,0,0,1,3,93,0,0,94,1451,25,4,0,19,0,0
11810,6,bully,6272,2,1,116,12,1681,96,13448,18,50,5538,463,4000,28,1,0,4,NORMAL,0,0,1,2,10,0,0,101,1551,25,4,0,0,0,0
11466,35,bully,5466,3,2,4273,70,1633,560,13064,10,50,4581,5325,94,21,1,0,4,NORMAL,0,1,1,3,59,8,0,99,1507,23,4,0,7,7,0
11166,28,bully,5166,2,1,4001,43,1624,344,12992,17,50,5703,4298,0,27,1,0,4,NORMAL,0,1,0,2,40,1,0,98,1497,25,4,0,1,0,0
11015,39,bully,5015,2,2,5524,88,1581,704,12648,6,50,3960,5524,516,15,1,1,3,NORMAL,0,1,1,2,63,22,1,95,1463,20,3,0,9,21,0
11482,3,bully,5748,2,1,92,6,1677,48,13416,18,50,5734,267,4000,28,1,0,4,NORMAL,0,0,1,2,4,0,0,99,1549,25,4,0,0,0,0
11373,21,bully,5611,1,1,872,35,1638,280,13104,18,50,5762,872,3366,27,0,0,4,NORMAL,0,0,1,1,34,0,0,99,1510,25,4,0,0,0,0
11187,42,bully,5187,4,2,4392,107,1592,856,12736,5,50,3054,6570,377,14,1,1,4,NORMAL,0,1,1,4,76,26,1,93,1473,22,4,0,14,25,0
11263,18,bully,5366,1,1,733,27,1605,216,12840,18,50,5897,733,3370,27,0,0,4,NORMAL,0,0,1,1,26,0,0,95,1481,25,4,0,0,0,0
11320,27,bully,5391,2,1,1585,38,1604,304,12832,16,50,5632,1882,2487,27,0,0,4,NORMAL,0,0,1,2,36,0,0,94,1481,25,4,0,1,0,0
11989,25,bully,5991,1,1,4002,42,1648,336,13184,17,50,5998,4002,0,26,1,0,4,NORMAL,0,1,0,1,40,1,0,102,1518,24,4,0,0,0,0
11822,17,bully,5767,1,1,479,29,1654,232,13232,18,50,6055,479,3467,27,0,0,4,NORMAL,0,0,1,1,28,0,0,100,1525,25,4,0,0,0,0
11942,46,bully,7834,6,3,3199,98,1638,784,13104,4,50,3161,5171,1668,17,0,0,4,NORMAL,0,0,3,6,92,0,0,100,1509,25,4,0,17,0,0
11659,41,bully,7381,6,3,1710,77,1575,616,12600,5,50,3863,3583,2555,20,0,0,4,NORMAL,0,0,3,6,71,0,0,91,1455,25,4,0,14,0,0
11740,29,bully,5370,2,0,0,40,1595,320,12760,16,50,6073,3928,0,26,0,0,4,NORMAL,0,0,0,2,38,0,0,95,1471,25,4,0,1,0,0
11806,38,bully,6435,3,1,1204,64,1585,512,12680,9,50,5004,2623,2373,20,0,0,4,NORMAL,0,0,1,3,61,0,0,94,1462,25,4,0,9,0,0
11919,26,bully,5484,2,0,0,39,1621,312,12968,16,50,6138,3863,0,26,0,0,4,NORMAL,0,0,0,2,37,0,0,97,1495,25,4,0,1,0,0
11868,14,bully,5327,1,1,40,22,1603,176,12824,18,50,6541,40,3420,27,0,0,4,NORMAL,0,0,1,1,21,0,0,95,1479,25,4,0,0,0,0
11957,9,bully,5328,1,1,636,15,1610,120,12880,18,50,6629,636,2735,27,0,0,4,NORMAL,0,0,1,1,14,0,0,95,1486,25,4,0,0,0,0
20095,11,bully,6268,2,2,426,21,1676,168,13408,18,50,13827,426,5748,29,1,0,8,NORMAL,0,0,2,2,19,0,0,101,1542,25,8,0,0,0,0
20161,31,bully,6827,7,3,313,53,1658,424,13264,12,50,13115,821,6065,28,1,0,8,NORMAL,0,0,3,7,46,0,0,98,1527,25,8,0,7,0,0
20013,23,bully,5707,2,2,382,39,1653,312,13224,18,50,14306,382,5313,29,1,0,8,NORMAL,0,0,2,2,37,0,0,99,1521,25,8,0,0,0,0
20504,2,bully,6114,2,2,89,4,1689,32,13512,18,50,14390,89,5522,29,1,0,8,NORMAL,0,0,2,2,2,0,0,100,1556,25,8,0,0,0,0
20434,5,bully,6025,2,2,447,10,1681,80,13448,18,50,14409,447,5145,29,1,0,8,NORMAL,0,0,2,2,8,0,0,100,1548,25,8,0,0,0,0
20216,40,bully,7827,8,5,2645,77,1634,616,13072,5,50,11974,3396,4631,24,1,0,8,NORMAL,0,0,5,8,69,0,0,94,1507,25,8,0,14,0,0
20149,20,bully,5701,2,2,177,34,1653,272,13224,18,50,14448,177,5376,29,1,0,8,NORMAL,0,0,2,2,32,0,0,99,1521,25,8,0,0,0,0
20080,43,bully,7646,4,1,729,87,1629,696,13032,4,50,11487,4514,4000,13,1,0,8,NORMAL,0,0,1,4,83,0,0,98,1498,25,8,0,17,0,0
20231,8,bully,5730,2,2,595,16,1671,128,13368,18,50,14501,595,4905,29,1,0,8,NORMAL,0,0,2,2,14,0,0,99,1539,25,8,0,0,0,0
20652,10,bully,6145,2,2,517,19,1677,152,13416,18,50,14507,517,4977,29,1,0,8,NORMAL,0,0,2,2,17,0,0,100,1544,25,8,0,0,0,0
20570,22,bully,5980,2,2,741,37,1655,296,13240,18,50,14590,741,4670,29,1,0,8,NORMAL,0,0,2,2,35,0,0,99,1523,25,8,0,0,0,0
20991,24,bully,6247,1,1,1355,41,1661,328,13288,18,50,14744,1355,3902,27,0,0,8,NORMAL,0,0,1,1,40,0,0,102,1526,25,8,0,0,0,0
20788,7,bully,6018,2,2,609,14,1677,112,13416,18,50,14770,609,4622,29,1,0,8,NORMAL,0,0,2,2,12,0,0,100,1544,25,8,0,0,0,0
20843,16,bully,6013,1,1,1331,28,1665,224,13320,18,50,14830,1331,3840,27,0,0,8,NORMAL,0,0,1,1,27,0,0,101,1531,25,8,0,0,0,0
20352,37,bully,6438,3,2,550,62,1598,496,12784,9,50,13547,2350,4104,21,1,0,8,NORMAL,0,0,2,3,59,0,0,94,1471,25,8,0,9,0,0
20707,19,bully,5633,2,1,450,32,1648,256,13184,18,50,15074,927,4000,28,1,0,8,NORMAL,0,0,1,2,30,0,0,98,1517,25,8,0,0,0,0
20924,4,bully,5843,2,2,395,8,1679,64,13432,18,50,15081,395,4524,29,1,0,8,NORMAL,0,0,2,2,6,0,0,99,1547,25,8,0,0,0,0
20489,34,bully,6017,5,2,1351,56,1595,448,12760,12,50,14253,2080,3668,25,1,0,8,NORMAL,0,0,2,5,51,0,0,93,1469,25,8,0,7,0,0
20828,48,bully,7736,3,1,2853,98,1628,784,13024,1,50,12094,5948,1959,10,1,0,8,NORMAL,0,0,1,3,95,0,0,98,1497,25,8,0,19,0,0
21046,33,bully,6499,5,1,1732,57,1637,456,13096,12,50,14328,2614,3059,24,0,0,8,NORMAL,0,0,1,5,52,0,0,97,1507,25,8,0,7,0,0
