timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1927,39,ring,1927,1,0,0,2,11,28,154,1,1,0,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2354,30,ring,2354,1,0,0,2,11,28,154,1,1,0,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1511,50,ring,1511,1,0,0,2,11,28,154,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1669,34,ring,1669,1,0,0,2,11,28,154,1,1,0,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1928,42,ring,1928,1,0,0,2,11,28,154,1,1,0,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1918,32,ring,1918,1,0,0,2,11,28,154,1,1,0,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2495,23,ring,2495,1,0,0,2,11,28,154,1,1,0,2495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1789,28,ring,1789,1,0,0,2,11,28,154,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2466,14,ring,2466,1,0,0,2,11,28,154,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2202,29,ring,2202,1,0,0,2,11,28,154,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1915,24,ring,1915,1,0,0,2,11,28,154,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2293,48,ring,2293,1,0,0,2,11,28,154,1,1,0,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2257,33,ring,2257,1,0,0,2,11,28,154,1,1,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2024,5,ring,2024,1,0,0,2,11,28,154,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2266,1,ring,2266,1,0,0,1,12,14,168,1,1,0,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1788,31,ring,1788,1,0,0,1,12,14,168,1,1,0,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1698,35,ring,1698,1,0,0,1,12,14,168,1,1,0,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1993,7,ring,1993,1,0,0,1,12,14,168,1,1,0,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1862,9,ring,1862,1,0,0,1,12,14,168,1,1,0,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1920,19,ring,1920,1,0,0,1,12,14,168,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2260,4,ring,2260,1,0,0,2,11,28,154,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
1856,44,ring,1856,1,0,0,2,12,28,168,1,1,0,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2436,8,ring,2436,1,0,0,1,12,14,168,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1904,41,ring,1904,1,0,0,1,12,14,168,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1827,11,ring,1827,1,0,0,1,12,14,168,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2213,46,ring,2213,1,0,0,1,12,14,168,1,1,0,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2521,40,ring,2521,1,0,0,1,12,14,168,1,1,0,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2028,26,ring,2028,1,0,0,1,12,14,168,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2298,25,ring,2298,1,0,0,1,12,14,168,1,1,0,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2440,20,ring,2440,1,0,0,1,12,14,168,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2070,16,ring,2070,1,0,0,1,12,14,168,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1951,38,ring,1951,1,0,0,1,12,14,168,1,1,0,1951,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2235,36,ring,2235,1,0,0,1,12,14,168,1,1,0,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
1997,6,ring,1997,1,0,0,1,12,14,168,1,1,0,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2084,22,ring,2084,1,0,0,1,12,14,168,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2503,17,ring,1568,1,0,0,3,12,42,168,1,1,935,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2728,2,ring,1683,1,0,0,2,11,28,154,1,1,1045,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
2993,49,ring,1386,1,0,0,4,12,56,168,1,2,1607,1386,0,2,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
2244,13,ring,2244,1,0,0,1,12,14,168,1,1,0,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2402,21,ring,2402,1,0,0,1,12,14,168,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3134,37,ring,1543,1,0,0,4,12,56,168,1,2,1591,1543,0,2,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
2392,43,ring,2392,1,0,0,1,12,14,168,1,1,0,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2299,45,ring,2299,1,0,0,1,12,14,168,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2628,27,ring,1602,1,0,0,3,12,42,168,1,1,1026,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3250,30,ring,2354,1,0,0,2,12,28,168,1,1,896,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2547,34,ring,1669,1,0,0,2,12,28,168,1,1,878,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2530,15,ring,1538,1,0,0,2,12,28,168,1,1,992,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2802,10,ring,1816,1,0,0,2,12,28,168,1,1,986,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2895,39,ring,1927,1,0,0,2,12,28,168,1,1,968,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3201,33,ring,2257,1,0,0,2,12,28,168,1,1,944,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2681,31,ring,1788,1,0,0,1,12,14,168,1,1,893,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3222,1,ring,2266,1,0,0,1,12,14,168,1,1,956,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2794,9,ring,1862,1,0,0,1,12,14,168,1,1,932,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3339,47,ring,1768,1,0,0,3,12,42,168,1,1,1571,1768,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2949,7,ring,1993,1,0,0,1,12,14,168,1,1,956,1993,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2693,35,ring,1698,1,0,0,1,12,14,168,1,1,995,1698,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3470,18,ring,1878,1,0,0,3,12,42,168,1,1,1592,1878,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2888,19,ring,1920,1,0,0,1,12,14,168,1,1,968,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2861,26,ring,2028,1,0,0,1,12,14,168,1,1,833,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2671,50,ring,1511,1,0,0,2,12,28,168,1,1,1160,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3392,8,ring,2436,1,0,0,1,12,14,168,1,1,956,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3194,25,ring,2298,1,0,0,1,12,14,168,1,1,896,2298,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2835,38,ring,1951,1,0,0,1,12,14,168,1,1,884,1951,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
2923,41,ring,1904,1,0,0,1,12,14,168,1,1,1019,1904,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3178,42,ring,1928,1,0,0,2,12,28,168,1,1,1250,1928,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
2861,11,ring,1827,1,0,0,1,12,14,168,1,1,1034,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3234,32,ring,1918,1,0,0,2,12,28,168,1,1,1316,1918,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3660,12,ring,1793,1,0,0,3,12,42,168,1,1,1867,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
2926,6,ring,1997,1,0,0,1,12,14,168,1,1,929,1997,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3268,46,ring,2213,1,0,0,1,12,14,168,1,1,1055,2213,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3128,16,ring,2070,1,0,0,1,12,14,168,1,1,1058,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3525,20,ring,2440,1,0,0,1,12,14,168,1,1,1085,2440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3070,44,ring,1856,1,0,0,2,12,28,168,1,1,1214,1856,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3477,4,ring,2260,1,0,0,2,11,28,154,1,1,1217,2260,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3627,40,ring,2521,1,0,0,1,12,14,168,1,1,1106,2521,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3405,17,ring,1568,1,0,0,3,12,42,168,1,1,1837,1568,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3371,36,ring,2235,1,0,0,1,12,14,168,1,1,1136,2235,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3130,22,ring,2084,1,0,0,1,12,14,168,1,1,1046,2084,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4080,3,ring,2028,1,0,0,2,11,28,154,1,1,2052,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3632,27,ring,1602,1,0,0,3,12,42,168,1,1,2030,1602,0,2,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
3840,2,ring,1683,1,0,0,2,11,28,154,1,1,2157,1683,0,2,0,0,0,NORMAL,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0
3425,34,ring,1669,1,0,0,2,12,28,168,1,1,1756,1669,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4146,30,ring,2354,1,0,0,2,12,28,168,1,1,1792,2354,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3669,24,ring,1915,1,0,0,2,12,28,168,1,1,1754,1915,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3962,29,ring,2202,1,0,0,2,12,28,168,1,1,1760,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4271,23,ring,2495,1,0,0,2,12,28,168,1,1,1776,2495,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4062,48,ring,2293,1,0,0,2,12,28,168,1,1,1769,2293,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3416,13,ring,2244,1,0,0,1,12,14,168,1,1,1172,2244,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3607,28,ring,1789,1,0,0,2,12,28,168,1,1,1818,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3604,21,ring,2402,1,0,0,1,12,14,168,1,1,1202,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3574,31,ring,1788,1,0,0,1,12,14,168,1,1,1786,1788,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3863,39,ring,1927,1,0,0,2,12,28,168,1,1,1936,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4341,14,ring,2466,1,0,0,2,12,28,168,1,1,1875,2466,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3788,10,ring,1816,1,0,0,2,12,28,168,1,1,1972,1816,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3522,15,ring,1538,1,0,0,2,12,28,168,1,1,1984,1538,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
4145,33,ring,2257,1,0,0,2,12,28,168,1,1,1888,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0
3694,26,ring,2028,1,0,0,1,12,14,168,1,1,1666,2028,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3711,43,ring,2392,1,0,0,1,12,14,168,1,1,1319,2392,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
4178,1,ring,2266,1,0,0,1,12,14,168,1,1,1912,2266,0,2,0,0,0,LEADER,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3726,9,ring,1862,1,0,0,1,12,14,168,1,1,1864,1862,0,2,0,0,0,NORMAL,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0
3906,7,ring,1993,1,0,0,2,13,28,182,1,1,1913,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3682,45,ring,2299,1,0,0,2,13,28,182,1,1,1383,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0
3720,38,ring,1951,1,0,0,2,14,28,196,1,1,1769,1951,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3689,35,ring,1698,1,0,0,2,14,28,196,1,1,1991,1698,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4090,25,ring,2298,1,0,0,2,14,28,196,1,1,1792,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
3856,19,ring,1920,1,0,0,2,14,28,196,1,1,1936,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4349,8,ring,2436,1,0,0,2,14,28,196,1,1,1913,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0
4169,5,ring,2024,1,0,0,3,14,42,196,1,1,2145,2024,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
3943,41,ring,1904,1,0,0,2,17,28,238,1,1,2039,1904,0,2,0,0,0,NORMAL,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0
3855,6,ring,1997,1,0,0,2,19,28,266,1,1,1858,1997,0,2,0,0,0,NORMAL,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0
3896,11,ring,1827,1,0,0,2,18,28,252,1,1,2069,1827,0,2,0,0,0,NORMAL,0,0,0,2,0,0,18,0,0,0,0,0,0,0,0
3831,50,ring,1511,1,0,0,3,18,42,252,1,1,2320,1511,0,2,0,0,0,NORMAL,0,0,0,3,0,0,18,0,0,0,0,0,0,0,0
4324,46,ring,2213,1,0,0,2,21,28,294,1,1,2111,2213,0,2,0,0,0,NORMAL,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0
4196,16,ring,2070,1,0,0,3,22,42,308,1,1,2126,2070,0,2,0,0,0,NORMAL,0,0,0,3,0,0,22,0,0,0,0,0,0,0,0
4814,49,ring,1386,1,0,0,5,22,70,308,1,2,3428,1386,0,2,0,0,0,NORMAL,0,0,0,5,0,0,22,0,0,0,0,0,0,0,0
4949,37,ring,1543,1,0,0,5,23,70,322,1,2,3406,1543,0,2,0,0,0,NORMAL,0,0,0,5,0,0,23,0,0,0,0,0,0,0,0
4635,20,ring,2440,1,0,0,3,23,42,322,1,1,2195,2440,0,2,0,0,0,NORMAL,0,0,0,3,0,0,23,0,0,0,0,0,0,0,0
4468,42,ring,1928,1,0,0,4,23,56,322,1,1,2540,1928,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4778,40,ring,2521,1,0,0,3,24,42,336,1,1,2257,2521,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4671,4,ring,2260,1,0,0,4,23,56,322,1,1,2411,2260,0,2,0,0,0,NORMAL,0,0,0,4,0,0,23,0,0,0,0,0,0,0,0
4197,22,ring,2084,1,0,0,3,24,42,336,1,1,2113,2084,0,2,0,0,0,NORMAL,0,0,0,3,0,0,24,0,0,0,0,0,0,0,0
4291,44,ring,1856,1,0,0,4,25,56,350,1,1,2435,1856,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4541,17,ring,1568,1,0,0,6,25,84,350,1,1,2973,1568,0,3,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
4552,32,ring,1918,1,0,0,4,25,56,350,1,1,2634,1918,0,2,0,0,0,NORMAL,0,0,0,4,0,0,25,0,0,0,0,0,0,0,0
4606,27,ring,1602,1,0,0,6,25,84,350,1,1,3004,1602,0,3,0,0,0,NORMAL,0,0,0,6,0,0,25,0,0,0,0,0,0,0,0
4342,34,ring,1669,1,0,0,5,25,70,350,1,1,2673,1669,0,3,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4940,47,ring,1768,1,0,0,5,25,70,350,1,1,3172,1768,0,2,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
4540,36,ring,2235,1,0,0,3,25,42,350,1,1,2305,2235,0,2,0,0,0,NORMAL,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0
5078,18,ring,1878,1,0,0,5,25,70,350,1,1,3200,1878,0,2,0,0,0,NORMAL,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0
5156,30,ring,2354,1,0,0,4,26,56,364,1,1,2802,2354,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4974,2,ring,1683,1,0,0,4,26,56,364,1,1,3291,1683,0,3,0,0,0,NORMAL,0,0,0,4,0,0,26,0,0,0,0,0,0,0,0
4856,39,ring,1927,1,0,0,4,27,56,378,1,1,2929,1927,0,3,0,0,0,NORMAL,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
4593,31,ring,1788,1,0,0,3,28,42,392,1,1,2805,1788,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
4671,26,ring,2028,1,0,0,3,28,42,392,1,1,2643,2028,0,3,0,0,0,NORMAL,0,0,0,3,0,0,28,0,0,0,0,0,0,0,0
5180,33,ring,2257,1,0,0,4,28,56,392,1,1,2923,2257,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4850,7,ring,1993,1,0,0,4,28,56,392,1,1,2857,1993,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4866,10,ring,1816,1,0,0,4,29,56,406,1,1,3050,1816,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
4611,13,ring,2244,1,0,0,3,29,42,406,1,1,2367,2244,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5209,1,ring,2266,1,0,0,2,30,28,420,1,1,2943,2266,0,3,0,0,0,LEADER,1,0,0,2,0,0,30,0,0,0,0,0,0,0,0
4635,15,ring,1538,1,0,0,4,29,56,406,1,1,3097,1538,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
4761,9,ring,1862,1,0,0,3,29,42,406,1,1,2899,1862,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
4848,21,ring,2402,1,0,0,3,29,42,406,1,1,2446,2402,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
4734,38,ring,1951,1,0,0,4,29,56,406,1,1,2783,1951,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5381,8,ring,2436,1,0,0,4,28,56,392,1,1,2945,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
4749,6,ring,1997,1,0,0,3,29,42,406,1,1,2752,1997,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5523,12,ring,1793,1,0,0,4,29,56,406,1,1,3730,1793,0,2,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
4792,35,ring,1698,1,0,0,3,29,42,406,1,1,3094,1698,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
4953,19,ring,1920,1,0,0,3,29,42,406,1,1,3033,1920,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5188,25,ring,2298,1,0,0,4,29,56,406,1,1,2890,2298,0,3,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5066,41,ring,1904,1,0,0,3,29,42,406,1,1,3162,1904,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5138,43,ring,2392,1,0,0,3,29,42,406,1,1,2746,2392,0,2,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5022,11,ring,1827,1,0,0,3,29,42,406,1,1,3195,1827,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5364,46,ring,2213,1,0,0,3,29,42,406,1,1,3151,2213,0,3,0,0,0,NORMAL,0,0,0,3,0,0,29,0,0,0,0,0,0,0,0
5387,24,ring,1915,1,0,0,4,29,56,406,1,1,3472,1915,0,2,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
5992,3,ring,2028,1,0,0,4,28,56,392,1,1,3964,2028,0,2,0,0,0,NORMAL,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0
5769,48,ring,2293,1,0,0,4,29,56,406,1,1,3476,2293,0,2,0,0,0,NORMAL,0,0,0,4,0,0,29,0,0,0,0,0,0,0,0
