timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1641,49,ring,1641,1,0,0,1,0,14,0,1,49,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1619,46,ring,1619,1,0,0,1,0,14,0,1,46,0,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,8,ring,1944,1,0,0,2,4,28,56,1,5,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
1655,13,ring,1655,1,0,0,1,0,14,0,1,13,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,21,ring,1804,1,0,0,1,0,14,0,1,21,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,19,ring,2383,1,0,0,1,0,14,0,1,19,0,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2560,45,ring,1640,1,0,0,1,0,14,0,1,45,920,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2369,39,ring,1449,1,0,0,1,0,14,0,1,39,920,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2279,32,ring,2279,1,0,0,1,0,14,0,1,32,0,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,23,ring,1689,1,0,0,1,0,14,0,1,23,920,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1858,30,ring,1858,1,0,0,1,0,14,0,1,30,0,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,38,ring,1471,1,0,0,1,0,14,0,1,38,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,50,ring,1925,1,0,0,1,0,14,0,1,50,0,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2573,3,ring,2573,1,0,0,2,2,28,28,1,1,0,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2076,15,ring,2076,1,0,0,1,0,14,0,1,15,0,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,1,ring,1999,1,0,0,1,1,14,14,1,1,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2416,29,ring,2416,1,0,0,1,0,14,0,1,29,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2596,9,ring,2596,1,0,0,2,2,28,28,1,5,0,2596,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1892,40,ring,1892,1,0,0,1,0,14,0,1,40,0,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,2,ring,2179,1,0,0,1,3,14,42,1,1,0,2179,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1973,28,ring,1973,1,0,0,1,0,14,0,1,28,0,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1825,20,ring,1825,1,0,0,1,0,14,0,1,20,0,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,14,ring,1634,1,0,0,1,0,14,0,1,14,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,48,ring,1876,1,0,0,1,0,14,0,1,48,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2675,43,ring,1755,1,0,0,1,0,14,0,1,43,920,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,10,ring,2328,1,0,0,1,0,14,0,1,10,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,25,ring,2110,1,0,0,1,0,14,0,1,25,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,4,ring,1975,1,0,0,2,4,28,56,1,1,0,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
2010,33,ring,2010,1,0,0,1,0,14,0,1,33,0,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,24,ring,1667,1,0,0,1,0,14,0,1,24,920,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,17,ring,1497,1,0,0,1,0,14,0,1,17,920,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2690,11,ring,1770,1,0,0,1,0,14,0,1,11,920,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,16,ring,1519,1,0,0,1,0,14,0,1,16,920,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2246,22,ring,2246,1,0,0,1,0,14,0,1,22,0,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,35,ring,2143,1,0,0,1,0,14,0,1,35,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2903,5,ring,2041,1,0,0,3,4,42,56,1,3,862,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
2948,37,ring,2028,1,0,0,1,0,14,0,1,37,920,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,36,ring,1586,1,0,0,1,0,14,0,1,36,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,27,ring,1482,1,0,0,1,0,14,0,1,27,920,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2981,47,ring,2061,1,0,0,1,0,14,0,1,47,920,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,42,ring,2313,1,0,0,1,0,14,0,1,42,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,12,ring,2213,1,0,0,1,0,14,0,1,12,920,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2301,31,ring,2301,1,0,0,1,0,14,0,1,31,0,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3118,44,ring,2198,1,0,0,1,0,14,0,1,44,920,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3085,34,ring,2165,1,0,0,1,0,14,0,1,34,920,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,26,ring,1552,1,0,0,1,0,14,0,1,26,920,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2860,18,ring,1940,1,0,0,1,0,14,0,1,18,920,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3254,41,ring,2334,1,0,0,1,0,14,0,1,41,920,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,49,ring,1641,1,0,0,1,0,14,0,1,49,920,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2539,46,ring,1619,1,0,0,1,0,14,0,1,46,920,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2575,13,ring,1655,1,0,0,1,0,14,0,1,13,920,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,21,ring,1804,1,0,0,1,0,14,0,1,21,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2937,8,ring,1944,1,0,0,3,6,42,84,1,5,993,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3303,19,ring,2383,1,0,0,1,0,14,0,1,19,920,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3480,45,ring,1640,1,0,0,1,0,14,0,1,45,1840,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,39,ring,1449,1,0,0,1,0,14,0,1,39,1840,1449,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3199,32,ring,2279,1,0,0,1,0,14,0,1,32,920,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3529,23,ring,1689,1,0,0,1,0,14,0,1,23,1840,1689,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2778,30,ring,1858,1,0,0,1,0,14,0,1,30,920,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,38,ring,1471,1,0,0,1,0,14,0,1,38,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2845,50,ring,1925,1,0,0,1,0,14,0,1,50,920,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2996,15,ring,2076,1,0,0,1,0,14,0,1,15,920,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3336,29,ring,2416,1,0,0,1,0,14,0,1,29,920,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2812,40,ring,1892,1,0,0,1,0,14,0,1,40,920,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2893,28,ring,1973,1,0,0,1,0,14,0,1,28,920,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2745,20,ring,1825,1,0,0,1,0,14,0,1,20,920,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3474,14,ring,1634,1,0,0,1,0,14,0,1,14,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2796,48,ring,1876,1,0,0,1,0,14,0,1,48,920,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3595,43,ring,1755,1,0,0,1,0,14,0,1,43,1840,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3248,10,ring,2328,1,0,0,1,0,14,0,1,10,920,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3030,25,ring,2110,1,0,0,1,0,14,0,1,25,920,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,33,ring,2010,1,0,0,1,0,14,0,1,33,920,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,6,ring,1463,1,0,0,3,6,42,84,1,3,1531,1463,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3507,24,ring,1667,1,0,0,1,0,14,0,1,24,1840,1667,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,17,ring,1497,1,0,0,1,0,14,0,1,17,1840,1497,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3610,11,ring,1770,1,0,0,1,0,14,0,1,11,1840,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3359,16,ring,1519,1,0,0,1,0,14,0,1,16,1840,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3739,5,ring,2041,1,0,0,3,5,42,70,1,3,1698,2041,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3166,22,ring,2246,1,0,0,1,0,14,0,1,22,920,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,35,ring,2143,1,0,0,1,0,14,0,1,35,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3868,37,ring,2028,1,0,0,1,0,14,0,1,37,1840,2028,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,36,ring,1586,1,0,0,1,0,14,0,1,36,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3322,27,ring,1482,1,0,0,1,0,14,0,1,27,1840,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3901,47,ring,2061,1,0,0,1,0,14,0,1,47,1840,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,42,ring,2313,1,0,0,1,0,14,0,1,42,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4053,12,ring,2213,1,0,0,1,0,14,0,1,12,1840,2213,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3221,31,ring,2301,1,0,0,1,0,14,0,1,31,920,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,44,ring,2198,1,0,0,1,0,14,0,1,44,1840,2198,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4005,34,ring,2165,1,0,0,1,0,14,0,1,34,1840,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3392,26,ring,1552,1,0,0,1,0,14,0,1,26,1840,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3780,18,ring,1940,1,0,0,1,0,14,0,1,18,1840,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4174,41,ring,2334,1,0,0,1,0,14,0,1,41,1840,2334,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3481,49,ring,1641,1,0,0,1,0,14,0,1,49,1840,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3459,46,ring,1619,1,0,0,1,0,14,0,1,46,1840,1619,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3495,13,ring,1655,1,0,0,1,0,14,0,1,13,1840,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3652,7,ring,1652,1,0,0,4,6,56,84,1,5,2000,1652,0,2,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
3644,21,ring,1804,1,0,0,1,0,14,0,1,21,1840,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,19,ring,2383,1,0,0,1,0,14,0,1,19,1840,2383,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4401,45,ring,1640,1,0,0,2,0,28,0,1,45,2761,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3705,1,ring,1999,1,0,0,1,1,14,14,1,1,1706,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4119,32,ring,2279,1,0,0,1,0,14,0,1,32,1840,2279,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,39,ring,1449,1,0,0,2,0,28,0,1,39,2761,1449,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4450,23,ring,1689,1,0,0,2,0,28,0,1,23,2761,1689,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3698,30,ring,1858,1,0,0,1,0,14,0,1,30,1840,1858,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4232,38,ring,1471,1,0,0,2,0,28,0,1,38,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3765,50,ring,1925,1,0,0,1,0,14,0,1,50,1840,1925,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4008,8,ring,1944,1,0,0,4,7,56,98,1,5,2064,1944,0,2,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
3916,15,ring,2076,1,0,0,1,0,14,0,1,15,1840,2076,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4256,29,ring,2416,1,0,0,1,0,14,0,1,29,1840,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3732,40,ring,1892,1,0,0,1,0,14,0,1,40,1840,1892,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3813,28,ring,1973,1,0,0,1,0,14,0,1,28,1840,1973,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3665,20,ring,1825,1,0,0,1,0,14,0,1,20,1840,1825,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4395,14,ring,1634,1,0,0,2,0,28,0,1,14,2761,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3716,48,ring,1876,1,0,0,1,0,14,0,1,48,1840,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4168,10,ring,2328,1,0,0,1,0,14,0,1,10,1840,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4516,43,ring,1755,1,0,0,2,0,28,0,1,43,2761,1755,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3789,4,ring,1975,1,0,0,2,5,28,70,1,1,1814,1975,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3950,25,ring,2110,1,0,0,1,0,14,0,1,25,1840,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3850,33,ring,2010,1,0,0,1,0,14,0,1,33,1840,2010,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4428,24,ring,1667,1,0,0,2,0,28,0,1,24,2761,1667,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4258,17,ring,1497,1,0,0,2,0,28,0,1,17,2761,1497,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4531,11,ring,1770,1,0,0,2,0,28,0,1,11,2761,1770,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4280,16,ring,1519,1,0,0,2,0,28,0,1,16,2761,1519,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4763,3,ring,2573,1,0,0,2,3,28,42,1,1,2190,2573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4086,22,ring,2246,1,0,0,1,0,14,0,1,22,1840,2246,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4904,35,ring,2143,1,0,0,2,0,28,0,1,35,2761,2143,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4789,37,ring,2028,1,0,0,2,0,28,0,1,37,2761,2028,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4347,36,ring,1586,1,0,0,2,0,28,0,1,36,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4243,27,ring,1482,1,0,0,2,0,28,0,1,27,2761,1482,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4822,47,ring,2061,1,0,0,2,0,28,0,1,47,2761,2061,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5074,42,ring,2313,1,0,0,2,0,28,0,1,42,2761,2313,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4974,12,ring,2213,1,0,0,2,0,28,0,1,12,2761,2213,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4141,31,ring,2301,1,0,0,1,0,14,0,1,31,1840,2301,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4959,44,ring,2198,1,0,0,2,0,28,0,1,44,2761,2198,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4926,34,ring,2165,1,0,0,2,0,28,0,1,34,2761,2165,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4313,26,ring,1552,1,0,0,2,0,28,0,1,26,2761,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4701,18,ring,1940,1,0,0,2,0,28,0,1,18,2761,1940,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5095,41,ring,2334,1,0,0,2,0,28,0,1,41,2761,2334,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4402,49,ring,1641,1,0,0,2,0,28,0,1,49,2761,1641,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4380,46,ring,1619,1,0,0,2,0,28,0,1,46,2761,1619,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4416,13,ring,1655,1,0,0,2,0,28,0,1,13,2761,1655,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4565,21,ring,1804,1,0,0,2,0,28,0,1,21,2761,1804,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5144,19,ring,2383,1,0,0,2,0,28,0,1,19,2761,2383,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5321,45,ring,1640,1,0,0,2,0,28,0,1,45,3681,1640,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
