timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2703,3,bully,2703,1,1,2703,3,4,18,24,1,1,0,2703,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3124,5,bully,3124,1,1,3124,3,4,18,24,1,1,0,3124,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3282,1,bully,3282,1,1,3282,3,6,18,36,1,1,0,3282,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,6,0,0,0,0,0,0,0
3145,4,bully,3145,1,1,3145,3,8,18,48,1,1,0,3145,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3260,2,bully,3260,1,1,3260,3,8,18,48,1,1,0,3260,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5006,3,bully,2703,1,1,2703,6,10,36,60,1,1,2303,2703,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5427,5,bully,3124,1,1,3124,6,10,36,60,1,1,2303,3124,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5585,1,bully,3282,1,1,3282,6,12,36,72,1,1,2303,3282,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,12,0,0,0,0,0,0,0
5448,4,bully,3145,1,1,3145,6,14,36,84,1,1,2303,3145,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5563,2,bully,3260,1,1,3260,6,14,36,84,1,1,2303,3260,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7309,3,bully,2703,1,1,2703,9,16,54,96,1,1,4606,2703,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7730,5,bully,3124,1,1,3124,9,16,54,96,1,1,4606,3124,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7888,1,bully,3282,1,1,3282,9,18,54,108,1,1,4606,3282,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,18,0,0,0,0,0,0,0
7751,4,bully,3145,1,1,3145,9,20,54,120,1,1,4606,3145,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
7866,2,bully,3260,1,1,3260,9,20,54,120,1,1,4606,3260,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9612,3,bully,2703,1,2,12315,12,22,72,132,1,1,6909,2703,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10033,5,bully,3124,1,2,13157,12,22,72,132,1,1,6909,3124,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10191,1,bully,3282,1,2,13473,12,24,72,144,1,1,6909,3282,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,24,0,0,0,0,0,0,0
10054,4,bully,3145,1,2,13199,12,26,72,156,1,1,6909,3145,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10169,2,bully,3260,1,2,13429,12,26,72,156,1,1,6909,3260,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
11915,3,bully,2703,1,2,12315,15,28,90,168,1,1,9212,2703,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12336,5,bully,3124,1,2,13157,15,28,90,168,1,1,9212,3124,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12494,1,bully,3282,1,2,13473,15,30,90,180,1,1,9212,3282,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12357,4,bully,3145,1,2,13199,15,30,90,180,1,1,9212,3145,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12472,2,bully,3260,1,2,13429,15,32,90,192,1,1,9212,3260,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14218,3,bully,2703,1,2,12315,18,34,108,204,1,1,11515,2703,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14639,5,bully,3124,1,2,13157,18,34,108,204,1,1,11515,3124,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14797,1,bully,3282,1,2,13473,18,36,108,216,1,1,11515,3282,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14660,4,bully,3145,1,2,13199,18,36,108,216,1,1,11515,3145,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14775,2,bully,3260,1,2,13429,18,38,108,228,1,1,11515,3260,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16521,3,bully,2703,1,3,28836,21,40,126,240,1,1,13818,2703,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16942,5,bully,3124,1,3,30099,21,40,126,240,1,1,13818,3124,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
17100,1,bully,3282,1,3,30573,21,42,126,252,1,1,13818,3282,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,42,0,0,0,0,0,0,0
16963,4,bully,3145,1,3,30162,21,42,126,252,1,1,13818,3145,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,42,0,0,0,0,0,0,0
17078,2,bully,3260,1,3,30507,21,44,126,264,1,1,13818,3260,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
18824,3,bully,2703,1,3,28836,24,46,144,276,1,1,16121,2703,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19245,5,bully,3124,1,3,30099,24,46,144,276,1,1,16121,3124,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
19403,1,bully,3282,1,3,30573,24,48,144,288,1,1,16121,3282,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,48,0,0,0,0,0,0,0
19266,4,bully,3145,1,3,30162,24,48,144,288,1,1,16121,3145,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,48,0,0,0,0,0,0,0
19381,2,bully,3260,1,3,30507,24,50,144,300,1,1,16121,3260,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21127,3,bully,2703,1,3,28836,27,52,162,312,1,1,18424,2703,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21548,5,bully,3124,1,3,30099,27,52,162,312,1,1,18424,3124,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21706,1,bully,3282,1,3,30573,27,54,162,324,1,1,18424,3282,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,54,0,0,0,0,0,0,0
21569,4,bully,3145,1,3,30162,27,54,162,324,1,1,18424,3145,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,54,0,0,0,0,0,0,0
