timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1562,5,bully,1562,1,0,0,1,1,14,14,1,5,0,1562,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1443,7,bully,1443,1,0,0,2,2,28,28,1,5,0,1443,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1585,4,bully,1585,1,0,0,2,2,28,28,1,2,0,1585,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2175,6,bully,2175,1,0,0,1,3,14,42,1,5,0,2175,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1890,8,bully,1890,1,0,0,1,3,14,42,1,5,0,1890,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2223,9,bully,2223,1,0,0,2,1,28,14,1,5,0,2223,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2108,2,bully,2108,1,0,0,2,2,28,28,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1720,1,bully,1720,1,0,0,1,2,14,28,1,1,0,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2145,3,bully,2145,1,0,0,2,4,28,56,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2311,10,bully,2311,1,0,0,1,1,14,14,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2349,7,bully,1443,1,0,0,3,3,42,42,1,5,906,1443,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
3231,10,bully,2311,1,0,0,1,1,14,14,1,1,920,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3663,6,bully,2175,1,0,0,3,6,42,84,1,5,1488,2175,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3255,7,bully,1443,1,0,0,4,5,56,70,1,5,1812,1443,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4120,2,bully,2108,1,0,0,2,3,28,42,1,1,2012,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4624,5,bully,1562,1,0,0,3,6,42,84,1,5,3062,1562,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4151,10,bully,2311,1,0,0,1,1,14,14,1,1,1840,2311,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4281,8,bully,1890,1,0,0,3,6,42,84,1,5,2391,1890,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4464,3,bully,2145,1,0,0,2,5,28,70,1,1,2319,2145,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4514,4,bully,1585,1,0,0,3,5,42,70,1,2,2929,1585,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5274,6,bully,2175,1,0,0,4,8,56,112,1,5,3099,2175,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4866,1,bully,1720,1,0,0,1,2,14,28,1,1,3146,1720,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5072,10,bully,2311,1,0,0,2,1,28,14,2,10,2761,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5768,9,bully,2223,1,0,0,3,4,42,56,1,5,3545,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6066,2,bully,2108,1,0,0,2,3,28,42,1,1,3958,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5992,10,bully,2311,1,0,0,2,1,28,14,2,10,3681,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7339,5,bully,1562,1,0,0,4,9,56,126,1,5,5777,1562,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7269,6,bully,2175,1,0,0,6,9,84,126,2,7,5094,2175,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
6912,10,bully,2311,1,0,0,2,1,28,14,2,10,4601,2311,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
7140,8,bully,1890,1,0,0,4,8,56,112,1,5,5250,1890,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7480,3,bully,2145,1,0,0,4,7,56,98,1,1,5335,2145,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8010,2,bully,2108,1,0,0,4,6,56,84,2,7,5902,2108,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7799,4,bully,1585,1,0,0,4,9,56,126,1,2,6214,1585,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8014,1,bully,1720,1,0,0,3,4,42,56,1,1,6294,1720,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
8485,7,bully,1443,1,0,0,5,11,70,154,2,7,7042,1443,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9694,5,bully,1562,1,0,0,5,10,70,140,2,7,8132,1562,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
9807,8,bully,1890,1,0,0,5,8,70,112,2,8,7917,1890,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9870,3,bully,2145,1,0,0,5,9,70,126,2,7,7725,2145,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10530,2,bully,2108,1,0,0,4,9,56,126,2,7,8422,2108,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
12473,8,bully,1890,1,0,0,5,8,70,112,2,8,10583,1890,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12500,4,bully,1585,1,0,0,5,10,70,140,2,7,10915,1585,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12757,1,bully,1720,1,0,0,4,4,56,56,1,1,11037,1720,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13480,6,bully,2175,1,0,0,6,10,84,140,2,7,11305,2175,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13343,2,bully,2108,1,0,0,4,9,56,126,2,7,11235,2108,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13845,7,bully,1443,1,0,0,5,11,70,154,2,7,12402,1443,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15024,9,bully,2223,1,0,0,3,5,42,70,1,5,12801,2223,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
14912,10,bully,2311,1,0,0,4,4,56,56,3,7,12601,2311,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
15139,8,bully,1890,1,0,0,5,8,70,112,2,8,13249,1890,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
14993,3,bully,2145,1,0,0,5,10,70,140,2,7,12848,2145,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
16157,2,bully,2108,1,0,0,5,9,70,126,3,2,14049,2108,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
16656,5,bully,1562,1,0,0,5,11,70,154,2,7,15094,1562,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
17200,4,bully,1585,1,0,0,5,10,70,140,2,7,15615,1585,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
17806,8,bully,1890,1,0,0,6,8,84,112,2,8,15916,1890,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
18970,2,bully,2108,1,0,0,5,9,70,126,3,2,16862,2108,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
19205,7,bully,1443,1,0,0,5,12,70,168,2,7,17762,1443,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
20116,3,bully,2145,1,0,0,5,10,70,140,2,7,17971,2145,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
21423,6,bully,2175,1,0,0,6,11,84,154,2,7,19248,2175,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
21783,2,bully,2108,1,0,0,5,9,70,126,3,2,19675,2108,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
21900,4,bully,1585,1,0,0,5,11,70,154,2,7,20315,1585,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
24567,7,bully,1443,1,0,0,7,13,98,182,3,6,23124,1443,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
24651,8,bully,1890,1,0,0,7,11,98,154,2,8,22761,1890,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
24471,1,bully,1720,1,0,0,4,6,56,84,1,1,22751,1720,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
25922,5,bully,1562,1,0,0,5,12,70,168,2,7,24360,1562,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
25293,3,bully,2145,1,0,0,7,11,98,154,3,2,23148,2145,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
26512,10,bully,2311,1,0,0,4,4,56,56,3,7,24201,2311,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
29458,9,bully,2223,1,0,0,5,7,70,98,2,6,27235,2223,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
29733,6,bully,2175,1,0,0,8,13,112,182,3,2,27558,2175,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
32855,2,bully,2108,1,0,0,6,11,84,154,3,2,30747,2108,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
35360,5,bully,1562,1,0,0,6,14,84,196,3,2,33798,1562,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
37101,4,bully,1585,1,0,0,6,13,84,182,3,2,35516,1585,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
37186,3,bully,2145,1,0,0,7,12,98,168,3,2,35041,2145,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
37668,7,bully,1443,1,0,0,8,16,112,224,3,6,36225,1443,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0
38112,10,bully,2311,1,0,0,4,4,56,56,3,7,35801,2311,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
39852,8,bully,1890,1,0,0,8,14,112,196,2,8,37962,1890,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
39671,1,bully,1720,1,0,0,4,6,56,84,1,1,37951,1720,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
40825,6,bully,2175,1,0,0,8,14,112,196,3,2,38650,2175,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
44659,9,bully,2223,1,0,0,6,8,84,112,2,6,42436,2223,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
45139,5,bully,1562,1,0,0,6,14,84,196,3,2,43577,1562,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
48056,2,bully,2108,1,0,0,7,12,98,168,3,2,45948,2108,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
50914,10,bully,2311,1,0,0,6,5,84,70,4,1,48603,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
50978,7,bully,1443,1,0,0,8,17,112,238,3,6,49535,1443,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,17,0,0,0,0,0,0,0
52301,4,bully,1585,1,0,0,6,13,84,182,3,2,50716,1585,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
52387,3,bully,2145,1,0,0,8,13,112,182,3,2,50242,2145,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
54918,5,bully,1562,1,0,0,6,14,84,196,3,2,53356,1562,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0
55053,8,bully,1890,1,0,0,9,14,126,196,2,8,53163,1890,0,5,0,0,0,LEADER,1,0,0,9,0,0,0,14,0,0,0,0,0,0,0
54872,1,bully,1720,1,0,0,5,7,70,98,1,1,53152,1720,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
56025,6,bully,2175,1,0,0,8,15,112,210,3,2,53850,2175,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,15,0,0,0,0,0,0,0
59859,9,bully,2223,1,0,0,6,9,84,126,2,6,57636,2223,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
63256,2,bully,2108,1,0,0,7,14,98,196,3,2,61148,2108,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,14,0,0,0,0,0,0,0
64290,7,bully,1443,1,0,0,10,19,140,266,4,1,62847,1443,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,19,0,0,0,0,0,0,0
66505,5,bully,1562,1,0,0,7,16,98,224,4,1,64943,1562,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
66114,10,bully,2311,1,0,0,6,5,84,70,4,1,63803,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
67502,4,bully,1585,1,0,0,7,16,98,224,3,2,65917,1585,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,16,0,0,0,0,0,0,0
67588,3,bully,2145,1,0,0,9,14,126,196,4,1,65443,2145,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0
70255,8,bully,1890,1,0,0,11,18,154,252,2,8,68365,1890,0,5,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
70072,1,bully,1720,1,0,0,5,8,70,112,1,1,68352,1720,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
71226,6,bully,2175,1,0,0,9,17,126,238,4,1,69051,2175,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,17,0,0,0,0,0,0,0
75061,9,bully,2223,1,0,0,8,11,112,154,3,1,72838,2223,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
78457,2,bully,2108,1,0,0,8,14,112,196,3,2,76349,2108,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
79490,7,bully,1443,1,0,0,10,20,140,280,4,1,78047,1443,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0
81705,5,bully,1562,1,0,0,7,17,98,238,4,1,80143,1562,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
81314,10,bully,2311,1,0,0,6,5,84,70,4,1,79003,2311,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0
82703,4,bully,1585,1,0,0,8,16,112,224,4,4,81118,1585,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,16,0,0,0,0,0,0,0
82788,3,bully,2145,1,0,0,9,16,126,224,4,1,80643,2145,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,16,0,0,0,0,0,0,0
85455,8,bully,1890,1,0,0,11,18,154,252,2,8,83565,1890,0,5,0,0,0,LEADER,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0
85272,1,bully,1720,1,0,0,5,8,70,112,1,1,83552,1720,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
