timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3120,23,ring,3120,1,1,3120,3,0,18,0,1,23,0,3120,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
2814,19,ring,2814,1,1,2814,3,0,18,0,1,19,0,2814,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3172,75,ring,3172,1,1,3172,3,0,18,0,1,75,0,3172,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3235,21,ring,3235,1,1,3235,3,0,18,0,1,21,0,3235,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3065,14,ring,3065,1,1,3065,3,0,18,0,1,14,0,3065,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2796,94,ring,2796,1,1,2796,3,0,18,0,1,94,0,2796,0,2,0,0,0,LEADER,1,3,1,97,1,3,0,0,0,0,0,0,0,0,0
3308,72,ring,3308,1,1,3308,3,0,18,0,1,72,0,3308,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3341,82,ring,3341,1,1,3341,3,0,18,0,1,82,0,3341,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
2792,20,ring,2792,1,1,2792,3,0,18,0,1,20,0,2792,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
2780,9,ring,2780,1,1,2780,3,2,18,12,1,7,0,2780,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
2899,81,ring,2899,1,1,2899,3,0,18,0,1,81,0,2899,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
2865,71,ring,2865,1,1,2865,3,0,18,0,1,71,0,2865,0,2,0,0,0,LEADER,1,3,1,74,1,3,0,0,0,0,0,0,0,0,0
2711,32,ring,2711,1,1,2711,3,0,18,0,1,32,0,2711,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3338,8,ring,3338,1,1,3338,3,5,18,30,1,6,0,3338,0,2,0,0,0,NORMAL,0,3,1,7,5,3,5,0,0,0,0,0,0,0,0
2751,80,ring,2751,1,1,2751,3,0,18,0,1,80,0,2751,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
2729,74,ring,2729,1,1,2729,3,0,18,0,1,74,0,2729,0,2,0,0,0,LEADER,1,3,1,77,1,3,0,0,0,0,0,0,0,0,0
3138,65,ring,3138,1,1,3138,3,0,18,0,1,65,0,3138,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3371,18,ring,3371,1,1,3371,3,0,18,0,1,18,0,3371,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
2914,49,ring,2914,1,1,2914,3,0,18,0,1,49,0,2914,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
2847,29,ring,2847,1,1,2847,3,0,18,0,1,29,0,2847,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3201,11,ring,3201,1,1,3201,3,0,18,0,1,11,0,3201,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3323,40,ring,3323,1,1,3323,3,0,18,0,1,40,0,3323,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
2987,100,ring,2987,1,1,2987,3,2,18,12,1,1,0,2987,0,2,0,0,0,NORMAL,0,3,1,3,3,3,2,0,0,0,0,0,0,0,0
3117,66,ring,3117,1,1,3117,3,0,18,0,1,66,0,3117,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
2935,48,ring,2935,1,1,2935,3,0,18,0,1,48,0,2935,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3414,42,ring,3414,1,1,3414,3,0,18,0,1,42,0,3414,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
2947,59,ring,2947,1,1,2947,3,0,18,0,1,59,0,2947,0,2,0,0,0,LEADER,1,3,1,62,1,3,0,0,0,0,0,0,0,0,0
3153,33,ring,3153,1,1,3153,3,0,18,0,1,33,0,3153,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3438,38,ring,3438,1,1,3438,3,0,18,0,1,38,0,3438,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2784,83,ring,2784,1,1,2784,3,0,18,0,1,83,0,2784,0,2,0,0,0,LEADER,1,3,1,86,1,3,0,0,0,0,0,0,0,0,0
3644,12,ring,3644,1,1,3644,3,0,18,0,1,12,0,3644,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3589,3,ring,3589,1,1,3589,3,6,18,36,1,1,0,3589,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3493,47,ring,3493,1,1,3493,3,0,18,0,1,47,0,3493,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3375,92,ring,3375,1,1,3375,3,0,18,0,1,92,0,3375,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
2817,93,ring,2817,1,1,2817,3,0,18,0,1,93,0,2817,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2733,67,ring,2733,1,1,2733,3,0,18,0,1,67,0,2733,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3629,44,ring,3629,1,1,3629,3,0,18,0,1,44,0,3629,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3608,45,ring,3608,1,1,3608,3,0,18,0,1,45,0,3608,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3123,97,ring,3123,1,1,3123,3,0,18,0,1,97,0,3123,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
3444,69,ring,3444,1,1,3444,3,0,18,0,1,69,0,3444,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3301,41,ring,3301,1,1,3301,3,0,18,0,1,41,0,3301,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2895,7,ring,2895,1,1,2895,3,6,18,36,1,3,0,2895,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
2950,16,ring,2950,1,1,2950,3,0,18,0,1,16,0,2950,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3220,53,ring,3220,1,1,3220,3,0,18,0,1,53,0,3220,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
2932,91,ring,2932,1,1,2932,3,0,18,0,1,91,0,2932,0,2,0,0,0,LEADER,1,3,1,94,1,3,0,0,0,0,0,0,0,0,0
3002,37,ring,3002,1,1,3002,3,0,18,0,1,37,0,3002,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3083,25,ring,3083,1,1,3083,3,0,18,0,1,25,0,3083,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3017,36,ring,3017,1,1,3017,3,0,18,0,1,36,0,3017,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3205,85,ring,3205,1,1,3205,3,0,18,0,1,85,0,3205,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3132,27,ring,3132,1,1,3132,3,0,18,0,1,27,0,3132,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3662,54,ring,3662,1,1,3662,3,0,18,0,1,54,0,3662,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3622,13,ring,3622,1,1,3622,3,0,18,0,1,13,0,3622,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3390,60,ring,3390,1,1,3390,3,0,18,0,1,60,0,3390,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3508,15,ring,3508,1,1,3508,3,0,18,0,1,15,0,3508,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3105,31,ring,3105,1,1,3105,3,0,18,0,1,31,0,3105,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3168,1,ring,3168,1,1,3168,3,2,18,12,1,1,0,3168,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3275,62,ring,3275,1,1,3275,3,0,18,0,1,62,0,3275,0,2,0,0,0,LEADER,1,3,1,65,1,3,0,0,0,0,0,0,0,0,0
3305,56,ring,3305,1,1,3305,3,0,18,0,1,56,0,3305,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3186,43,ring,3186,1,1,3186,3,0,18,0,1,43,0,3186,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3526,57,ring,3526,1,1,3526,3,0,18,0,1,57,0,3526,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3050,46,ring,3050,1,1,3050,3,0,18,0,1,46,0,3050,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3203,55,ring,3203,1,1,3203,3,0,18,0,1,55,0,3203,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3511,89,ring,3511,1,1,3511,3,0,18,0,1,89,0,3511,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3238,95,ring,3238,1,1,3238,3,0,18,0,1,95,0,3238,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3388,34,ring,3388,1,1,3388,3,0,18,0,1,34,0,3388,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3677,22,ring,3677,1,1,3677,3,0,18,0,1,22,0,3677,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3456,10,ring,3456,1,1,3456,3,0,18,0,1,10,0,3456,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3647,86,ring,3647,1,1,3647,3,0,18,0,1,86,0,3647,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
3253,63,ring,3253,1,1,3253,3,0,18,0,1,63,0,3253,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3367,39,ring,3367,1,1,3367,3,0,18,0,1,39,0,3367,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3290,30,ring,3290,1,1,3290,3,0,18,0,1,30,0,3290,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3286,73,ring,3286,1,1,3286,3,0,18,0,1,73,0,3286,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3423,70,ring,3423,1,1,3423,3,0,18,0,1,70,0,3423,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3528,68,ring,3528,1,1,3528,3,0,18,0,1,68,0,3528,0,2,0,0,0,LEADER,1,3,1,71,1,3,0,0,0,0,0,0,0,0,0
3598,6,ring,3598,1,1,3598,3,6,18,36,1,1,0,3598,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3356,5,ring,3356,1,1,3356,3,7,18,42,1,1,0,3356,0,2,0,0,0,NORMAL,0,3,1,3,5,3,7,0,0,0,0,0,0,0,0
3465,87,ring,3465,1,1,3465,3,0,18,0,1,87,0,3465,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3478,79,ring,3478,1,1,3478,3,0,18,0,1,79,0,3478,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3681,96,ring,3681,1,1,3681,3,0,18,0,1,96,0,3681,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3544,99,ring,3544,1,1,3544,3,0,18,0,1,99,0,3544,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3574,35,ring,3574,1,1,3574,3,0,18,0,1,35,0,3574,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3611,2,ring,3611,1,1,3611,3,8,18,48,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3696,64,ring,3696,1,1,3696,3,0,18,0,1,64,0,3696,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3614,76,ring,3614,1,1,3614,3,0,18,0,1,76,0,3614,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3626,28,ring,3626,1,1,3626,3,0,18,0,1,28,0,3626,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3693,50,ring,3693,1,1,3693,3,0,18,0,1,50,0,3693,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
5074,90,ring,2771,1,1,2771,6,0,36,0,1,90,2303,2771,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5047,77,ring,2744,1,1,2744,6,0,36,0,1,77,2303,2744,0,2,0,0,0,LEADER,1,3,1,83,1,6,0,0,0,0,0,0,0,0,0
5080,52,ring,2777,1,1,2777,6,0,36,0,1,52,2303,2777,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5097,51,ring,2795,1,1,2795,6,0,36,0,1,51,2302,2795,0,2,0,0,0,LEADER,1,3,1,57,1,6,0,0,0,0,0,0,0,0,0
5102,98,ring,2799,1,1,2799,6,0,36,0,1,98,2303,2799,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5065,84,ring,2762,1,1,2762,6,0,36,0,1,84,2303,2762,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5257,4,ring,2954,1,1,2954,6,9,36,54,1,1,2303,2954,0,2,0,0,0,NORMAL,0,3,1,5,5,6,9,0,0,0,0,0,0,0,0
5271,58,ring,2968,1,1,2968,6,0,36,0,1,58,2303,2968,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5338,78,ring,3035,1,1,3035,6,0,36,0,1,78,2303,3035,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5135,61,ring,2832,1,1,2832,6,0,36,0,1,61,2303,2832,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5401,24,ring,3098,1,1,3098,6,0,36,0,1,24,2303,3098,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5371,88,ring,3068,1,1,3068,6,0,36,0,1,88,2303,3068,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
5286,26,ring,2983,1,1,2983,6,0,36,0,1,26,2303,2983,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5232,17,ring,2929,1,1,2929,6,0,36,0,1,17,2303,2929,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5423,23,ring,3120,1,1,3120,6,0,36,0,1,23,2303,3120,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5117,19,ring,2814,1,1,2814,6,0,36,0,1,19,2303,2814,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5475,75,ring,3172,1,1,3172,6,0,36,0,1,75,2303,3172,0,2,0,0,0,LEADER,1,3,1,81,1,6,0,0,0,0,0,0,0,0,0
5538,21,ring,3235,1,1,3235,6,0,36,0,1,21,2303,3235,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5368,14,ring,3065,1,1,3065,6,0,36,0,1,14,2303,3065,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5099,94,ring,2796,1,1,2796,6,0,36,0,1,94,2303,2796,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5611,72,ring,3308,1,1,3308,6,0,36,0,1,72,2303,3308,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5644,82,ring,3341,1,1,3341,6,0,36,0,1,82,2303,3341,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5095,20,ring,2792,1,1,2792,6,0,36,0,1,20,2303,2792,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5083,9,ring,2780,1,1,2780,6,5,36,30,1,7,2303,2780,0,2,0,0,0,NORMAL,0,3,1,4,9,6,5,0,0,0,0,0,0,0,0
5202,81,ring,2899,1,1,2899,6,0,36,0,1,81,2303,2899,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5168,71,ring,2865,1,1,2865,6,0,36,0,1,71,2303,2865,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5014,32,ring,2711,1,1,2711,6,0,36,0,1,32,2303,2711,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5641,8,ring,3338,1,1,3338,6,11,36,66,1,6,2303,3338,0,2,0,0,0,NORMAL,0,3,1,2,9,6,11,0,0,0,0,0,0,0,0
5054,80,ring,2751,1,1,2751,6,0,36,0,1,80,2303,2751,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5032,74,ring,2729,1,1,2729,6,0,36,0,1,74,2303,2729,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5441,65,ring,3138,1,1,3138,6,0,36,0,1,65,2303,3138,0,2,0,0,0,LEADER,1,3,1,71,1,6,0,0,0,0,0,0,0,0,0
5674,18,ring,3371,1,1,3371,6,0,36,0,1,18,2303,3371,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5217,49,ring,2914,1,1,2914,6,0,36,0,1,49,2303,2914,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5150,29,ring,2847,1,1,2847,6,0,36,0,1,29,2303,2847,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5504,11,ring,3201,1,1,3201,6,0,36,0,1,11,2303,3201,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5626,40,ring,3323,1,1,3323,6,0,36,0,1,40,2303,3323,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5290,100,ring,2987,1,1,2987,6,5,36,30,1,1,2303,2987,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5420,66,ring,3117,1,1,3117,6,0,36,0,1,66,2303,3117,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5238,48,ring,2935,1,1,2935,6,0,36,0,1,48,2303,2935,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5717,42,ring,3414,1,1,3414,6,0,36,0,1,42,2303,3414,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5250,59,ring,2947,1,1,2947,6,0,36,0,1,59,2303,2947,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5456,33,ring,3153,1,1,3153,6,0,36,0,1,33,2303,3153,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5741,38,ring,3438,1,1,3438,6,0,36,0,1,38,2303,3438,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5087,83,ring,2784,1,1,2784,6,0,36,0,1,83,2303,2784,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5947,12,ring,3644,1,1,3644,6,0,36,0,1,12,2303,3644,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5892,3,ring,3589,1,1,3589,6,12,36,72,1,1,2303,3589,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5796,47,ring,3493,1,1,3493,6,0,36,0,1,47,2303,3493,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5678,92,ring,3375,1,1,3375,6,0,36,0,1,92,2303,3375,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5120,93,ring,2817,1,1,2817,6,0,36,0,1,93,2303,2817,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5036,67,ring,2733,1,1,2733,6,0,36,0,1,67,2303,2733,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5932,44,ring,3629,1,1,3629,6,0,36,0,1,44,2303,3629,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5911,45,ring,3608,1,1,3608,6,0,36,0,1,45,2303,3608,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5426,97,ring,3123,1,1,3123,6,0,36,0,1,97,2303,3123,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5747,69,ring,3444,1,1,3444,6,0,36,0,1,69,2303,3444,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5604,41,ring,3301,1,1,3301,6,0,36,0,1,41,2303,3301,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5198,7,ring,2895,1,1,2895,6,12,36,72,1,3,2303,2895,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5253,16,ring,2950,1,1,2950,6,0,36,0,1,16,2303,2950,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5523,53,ring,3220,1,1,3220,6,0,36,0,1,53,2303,3220,0,2,0,0,0,LEADER,1,3,1,59,1,6,0,0,0,0,0,0,0,0,0
5235,91,ring,2932,1,1,2932,6,0,36,0,1,91,2303,2932,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5305,37,ring,3002,1,1,3002,6,0,36,0,1,37,2303,3002,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5386,25,ring,3083,1,1,3083,6,0,36,0,1,25,2303,3083,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5320,36,ring,3017,1,1,3017,6,0,36,0,1,36,2303,3017,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5508,85,ring,3205,1,1,3205,6,0,36,0,1,85,2303,3205,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5435,27,ring,3132,1,1,3132,6,0,36,0,1,27,2303,3132,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5965,54,ring,3662,1,1,3662,6,0,36,0,1,54,2303,3662,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5925,13,ring,3622,1,1,3622,6,0,36,0,1,13,2303,3622,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5693,60,ring,3390,1,1,3390,6,0,36,0,1,60,2303,3390,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
