timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2728,2,bully,2728,1,1,2728,3,8,18,48,1,1,0,2728,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3149,4,bully,3149,1,1,3149,3,10,18,60,1,1,0,3149,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3171,3,bully,3171,1,1,3171,3,10,18,60,1,1,0,3171,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3286,1,bully,3286,1,1,3286,3,14,18,84,1,1,0,3286,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
3592,5,bully,3592,1,1,3592,3,16,18,96,1,1,0,3592,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
5031,2,bully,2728,1,1,2728,6,20,36,120,1,1,2303,2728,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5452,4,bully,3149,1,1,3149,6,22,36,132,1,1,2303,3149,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5474,3,bully,3171,1,1,3171,6,22,36,132,1,1,2303,3171,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5589,1,bully,3286,1,1,3286,6,26,36,156,1,1,2303,3286,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,26,0,0,0,0,0,0,0
5895,5,bully,3592,1,1,3592,6,28,36,168,1,1,2303,3592,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,28,0,0,0,0,0,0,0
7334,2,bully,2728,1,1,2728,9,32,54,192,1,1,4606,2728,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7755,4,bully,3149,1,1,3149,9,34,54,204,1,1,4606,3149,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7777,3,bully,3171,1,1,3171,9,34,54,204,1,1,4606,3171,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
7892,1,bully,3286,1,1,3286,9,38,54,228,1,1,4606,3286,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,38,0,0,0,0,0,0,0
8198,5,bully,3592,1,1,3592,9,40,54,240,1,1,4606,3592,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,40,0,0,0,0,0,0,0
9637,2,bully,2728,1,2,12365,12,44,72,264,1,1,6909,2728,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
10058,4,bully,3149,1,2,13207,12,46,72,276,1,1,6909,3149,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,46,0,0,0,0,0,0,0
10080,3,bully,3171,1,2,13251,12,47,72,282,1,1,6909,3171,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,47,0,0,0,0,0,0,0
10195,1,bully,3286,1,2,13481,12,50,72,300,1,1,6909,3286,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,50,0,0,0,0,0,0,0
10501,5,bully,3592,1,2,14093,12,52,72,312,1,1,6909,3592,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,52,0,0,0,0,0,0,0
11940,2,bully,2728,1,2,12365,15,56,90,336,1,1,9212,2728,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,56,0,0,0,0,0,0,0
12361,4,bully,3149,1,2,13207,15,58,90,348,1,1,9212,3149,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,58,0,0,0,0,0,0,0
12383,3,bully,3171,1,2,13251,15,58,90,348,1,1,9212,3171,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,58,0,0,0,0,0,0,0
12498,1,bully,3286,1,2,13481,15,62,90,372,1,1,9212,3286,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,62,0,0,0,0,0,0,0
12804,5,bully,3592,1,2,14093,15,64,90,384,1,1,9212,3592,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,64,0,0,0,0,0,0,0
14243,2,bully,2728,1,2,12365,18,68,108,408,1,1,11515,2728,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,68,0,0,0,0,0,0,0
14664,4,bully,3149,1,2,13207,18,70,108,420,1,1,11515,3149,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,70,0,0,0,0,0,0,0
14686,3,bully,3171,1,2,13251,18,71,108,426,1,1,11515,3171,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,71,0,0,0,0,0,0,0
14801,1,bully,3286,1,2,13481,18,73,108,438,1,1,11515,3286,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,73,0,0,0,0,0,0,0
15107,5,bully,3592,1,2,14093,18,76,108,456,1,1,11515,3592,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,76,0,0,0,0,0,0,0
16546,2,bully,2728,1,3,28911,21,80,126,480,1,1,13818,2728,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,80,0,0,0,0,0,0,0
16967,4,bully,3149,1,3,30174,21,82,126,492,1,1,13818,3149,0,4,0,0,0,NORMAL,0,3,2,4,8,21,0,82,0,0,0,0,0,0,0
16989,3,bully,3171,1,3,30240,21,82,126,492,1,1,13818,3171,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,82,0,0,0,0,0,0,0
17104,1,bully,3286,1,3,30585,21,86,126,516,1,1,13818,3286,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,86,0,0,0,0,0,0,0
17410,5,bully,3592,1,3,31503,21,88,126,528,1,1,13818,3592,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,88,0,0,0,0,0,0,0
18849,2,bully,2728,1,3,28911,24,92,144,552,1,1,16121,2728,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,92,0,0,0,0,0,0,0
19270,4,bully,3149,1,3,30174,24,94,144,564,1,1,16121,3149,0,4,0,0,0,NORMAL,0,3,1,7,8,24,0,94,0,0,0,0,0,0,0
19292,3,bully,3171,1,3,30240,24,94,144,564,1,1,16121,3171,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,94,0,0,0,0,0,0,0
19407,1,bully,3286,1,3,30585,24,98,144,588,1,1,16121,3286,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,98,0,0,0,0,0,0,0
19713,5,bully,3592,1,3,31503,24,100,144,600,1,1,16121,3592,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,100,0,0,0,0,0,0,0
21152,2,bully,2728,1,3,28911,27,104,162,624,1,1,18424,2728,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,104,0,0,0,0,0,0,0
21573,4,bully,3149,1,3,30174,27,106,162,636,1,1,18424,3149,0,4,0,0,0,NORMAL,0,3,1,10,8,27,0,106,0,0,0,0,0,0,0
21595,3,bully,3171,1,3,30240,27,107,162,642,1,1,18424,3171,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,107,0,0,0,0,0,0,0
21709,1,bully,3286,1,3,30585,27,109,162,654,1,1,18423,3286,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,109,0,0,0,0,0,0,0
22016,5,bully,3592,1,3,31503,27,112,162,672,1,1,18424,3592,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,112,0,0,0,0,0,0,0
23455,2,bully,2728,1,4,52366,30,116,180,696,1,1,20727,2728,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,116,0,0,0,0,0,0,0
23876,4,bully,3149,1,4,54050,30,118,180,708,1,1,20727,3149,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,118,0,0,0,0,0,0,0
23898,3,bully,3171,1,4,54138,30,118,180,708,1,1,20727,3171,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,118,0,0,0,0,0,0,0
24012,1,bully,3286,1,4,54597,30,122,180,732,1,1,20726,3286,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,122,0,0,0,0,0,0,0
24319,5,bully,3592,1,4,55822,30,124,180,744,1,1,20727,3592,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,124,0,0,0,0,0,0,0
25758,2,bully,2728,1,4,52366,33,128,198,768,1,1,23030,2728,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,128,0,0,0,0,0,0,0
26179,4,bully,3149,1,4,54050,33,130,198,780,1,1,23030,3149,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,130,0,0,0,0,0,0,0
26201,3,bully,3171,1,4,54138,33,131,198,786,1,1,23030,3171,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,131,0,0,0,0,0,0,0
26315,1,bully,3286,1,4,54597,33,134,198,804,1,1,23029,3286,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,134,0,0,0,0,0,0,0
26622,5,bully,3592,1,4,55822,33,136,198,816,1,1,23030,3592,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,136,0,0,0,0,0,0,0
28061,2,bully,2728,1,4,52366,36,140,216,840,1,1,25333,2728,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,140,0,0,0,0,0,0,0
28482,4,bully,3149,1,4,54050,36,142,216,852,1,1,25333,3149,0,5,0,0,0,NORMAL,0,3,1,10,10,36,0,142,0,0,0,0,0,0,0
28504,3,bully,3171,1,4,54138,36,142,216,852,1,1,25333,3171,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,142,0,0,0,0,0,0,0
28618,1,bully,3286,1,4,54597,36,145,216,870,1,1,25332,3286,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,145,0,0,0,0,0,0,0
28925,5,bully,3592,1,4,55822,36,148,216,888,1,1,25333,3592,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,148,0,0,0,0,0,0,0
30364,2,bully,2728,1,5,82730,39,152,234,912,1,1,27636,2728,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,152,0,0,0,0,0,0,0
30785,4,bully,3149,1,5,84835,39,154,234,924,1,1,27636,3149,0,6,0,0,0,NORMAL,0,3,2,4,12,39,0,154,0,0,0,0,0,0,0
30807,3,bully,3171,1,5,84945,39,154,234,924,1,1,27636,3171,0,6,0,0,0,NORMAL,0,3,2,4,14,39,0,154,0,0,0,0,0,0,0
30921,1,bully,3286,1,5,85518,39,157,234,942,1,1,27635,3286,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,157,0,0,0,0,0,0,0
31228,5,bully,3592,1,5,87050,39,160,234,960,1,1,27636,3592,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,160,0,0,0,0,0,0,0
32667,2,bully,2728,1,5,82730,42,164,252,984,1,1,29939,2728,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,164,0,0,0,0,0,0,0
33088,4,bully,3149,1,5,84835,42,166,252,996,1,1,29939,3149,0,6,0,0,0,NORMAL,0,3,1,7,12,42,0,166,0,0,0,0,0,0,0
33110,3,bully,3171,1,5,84945,42,166,252,996,1,1,29939,3171,0,6,0,0,0,NORMAL,0,3,1,7,14,42,0,166,0,0,0,0,0,0,0
33224,1,bully,3286,1,5,85518,42,169,252,1014,1,1,29938,3286,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,169,0,0,0,0,0,0,0
33531,5,bully,3592,1,5,87050,42,172,252,1032,1,1,29939,3592,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,172,0,0,0,0,0,0,0
34970,2,bully,2728,1,5,82730,45,176,270,1056,1,1,32242,2728,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,176,0,0,0,0,0,0,0
35391,4,bully,3149,1,5,84835,45,178,270,1068,1,1,32242,3149,0,6,0,0,0,NORMAL,0,3,1,10,12,45,0,178,0,0,0,0,0,0,0
35413,3,bully,3171,1,5,84945,45,179,270,1074,1,1,32242,3171,0,6,0,0,0,NORMAL,0,3,1,10,14,45,0,179,0,0,0,0,0,0,0
35527,1,bully,3286,1,5,85518,45,181,270,1086,1,1,32241,3286,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,181,0,0,0,0,0,0,0
35834,5,bully,3592,1,5,87050,45,184,270,1104,1,1,32242,3592,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,184,0,0,0,0,0,0,0
37273,2,bully,2728,1,6,120003,48,188,288,1128,1,1,34545,2728,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,188,0,0,0,0,0,0,0
37694,4,bully,3149,1,6,122529,48,190,288,1140,1,1,34545,3149,0,7,0,0,0,NORMAL,0,3,2,4,14,48,0,190,0,0,0,0,0,0,0
37716,3,bully,3171,1,6,122661,48,190,288,1140,1,1,34545,3171,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,190,0,0,0,0,0,0,0
37830,1,bully,3286,1,6,123348,48,194,288,1164,1,1,34544,3286,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,194,0,0,0,0,0,0,0
38137,5,bully,3592,1,6,125187,48,196,288,1176,1,1,34545,3592,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,196,0,0,0,0,0,0,0
39576,2,bully,2728,1,6,120003,51,200,306,1200,1,1,36848,2728,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,200,0,0,0,0,0,0,0
39997,4,bully,3149,1,6,122529,51,202,306,1212,1,1,36848,3149,0,7,0,0,0,NORMAL,0,3,1,7,14,51,0,202,0,0,0,0,0,0,0
40019,3,bully,3171,1,6,122661,51,202,306,1212,1,1,36848,3171,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,202,0,0,0,0,0,0,0
40133,1,bully,3286,1,6,123348,51,206,306,1236,1,1,36847,3286,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,206,0,0,0,0,0,0,0
40440,5,bully,3592,1,6,125187,51,208,306,1248,1,1,36848,3592,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,208,0,0,0,0,0,0,0
41879,2,bully,2728,1,6,120003,54,212,324,1272,1,1,39151,2728,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,212,0,0,0,0,0,0,0
42300,4,bully,3149,1,6,122529,54,214,324,1284,1,1,39151,3149,0,7,0,0,0,NORMAL,0,3,1,10,14,54,0,214,0,0,0,0,0,0,0
42322,3,bully,3171,1,6,122661,54,214,324,1284,1,1,39151,3171,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,214,0,0,0,0,0,0,0
