timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10071,75,bully,8109,8,2,4039,129,2211,1032,17688,7,95,632,5369,4000,18,2,0,3,NORMAL,0,1,1,8,115,6,0,129,2042,37,3,0,29,5,0
10004,55,bully,5770,6,1,28,104,2216,832,17728,28,95,3537,2464,4000,37,1,0,3,NORMAL,0,0,1,6,98,0,0,128,2048,37,3,0,9,0,2
10304,28,bully,5822,4,3,978,38,2268,304,18144,37,88,4159,1008,4834,47,1,0,4,NORMAL,0,0,3,4,34,0,0,129,2095,40,4,0,3,0,3
10153,57,bully,7470,6,1,46,107,2281,856,18248,28,88,1891,4110,4000,35,1,0,4,NORMAL,0,0,1,6,101,0,0,131,2106,40,4,0,14,0,2
10289,26,bully,5669,2,1,291,33,2286,264,18288,41,88,4620,1381,4000,46,1,0,4,NORMAL,0,0,1,2,31,0,0,133,2109,40,4,0,0,0,3
10122,1,bully,5481,2,2,35,2,2316,16,18528,42,74,4641,35,5324,48,1,0,4,NORMAL,0,0,2,2,0,0,0,132,2139,41,4,0,0,0,3
10085,43,bully,5389,5,4,1302,80,2268,640,18144,37,74,4237,1332,4431,48,1,0,4,NORMAL,0,0,4,5,75,0,0,131,2092,41,4,0,5,0,3
10411,89,bully,8293,7,3,2978,138,2318,1104,18544,2,95,211,4980,4810,13,1,0,4,ELECTION,0,0,3,7,131,0,0,135,2138,41,4,0,38,0,0
10016,59,bully,7212,8,3,1556,109,2276,872,18208,28,74,1907,2453,5640,39,1,0,4,NORMAL,0,0,3,8,101,0,0,131,2100,41,4,0,15,0,2
10125,84,bully,4125,9,1,4000,170,2298,1360,18384,7,88,1851,8149,0,18,1,1,4,ELECTION,0,1,0,9,126,34,1,135,2118,41,4,0,33,33,0
10359,37,bully,5458,4,3,464,63,2326,504,18608,38,74,4578,494,4929,48,1,0,4,NORMAL,0,0,3,4,59,0,0,134,2147,41,4,0,3,0,3
10343,69,bully,4343,10,2,5645,158,2344,1264,18752,14,74,2187,7560,253,26,1,1,3,NORMAL,0,1,1,10,116,31,1,136,2164,41,3,0,27,30,0
10795,7,bully,5874,2,2,240,12,2384,96,19072,42,74,4921,240,4840,48,1,0,4,NORMAL,0,0,2,2,10,0,0,139,2200,41,4,0,0,0,3
10768,71,bully,4765,12,5,5520,165,2369,1320,18952,10,74,2126,6970,908,28,1,1,4,NORMAL,0,1,4,12,121,31,1,138,2188,39,4,0,28,30,0
10546,86,bully,4546,8,3,4286,177,2380,1416,19040,4,88,1424,8496,80,15,1,1,4,ELECTION,0,1,2,8,131,37,1,138,2196,42,4,0,38,36,0
10510,2,bully,5538,2,2,344,4,2391,32,19128,43,79,4972,344,4685,49,1,0,4,NORMAL,0,0,2,2,2,0,0,137,2208,42,4,0,0,0,3
10465,98,bully,4465,3,2,7863,222,2379,1776,19032,1,98,1012,8984,5,5,1,3,4,ELECTION,0,1,1,3,136,80,3,137,2197,41,4,0,41,79,0
10140,52,bully,5151,5,3,879,98,2294,784,18352,36,79,4371,1467,4162,46,1,0,4,NORMAL,0,0,3,5,93,0,0,131,2117,42,4,0,7,0,3
10140,95,bully,4137,3,1,4000,174,2311,1392,18488,2,98,1033,8970,0,5,1,1,4,ELECTION,0,1,0,3,132,38,1,134,2133,40,4,0,39,37,0
10052,35,bully,5037,4,2,484,56,2281,448,18248,39,79,4692,807,4501,48,1,0,4,NORMAL,0,0,2,4,52,0,0,131,2104,42,4,0,3,0,3
10819,80,bully,4819,9,1,4000,170,2408,1360,19264,7,88,1511,8489,0,18,1,1,4,ELECTION,0,1,0,9,128,32,1,140,2222,42,4,0,34,31,0
10208,72,bully,4208,9,2,5508,161,2332,1288,18656,11,79,2123,7487,391,23,1,1,4,NORMAL,0,1,1,9,120,31,1,134,2152,42,4,0,30,30,0
10658,10,bully,5525,1,1,1288,15,2415,120,19320,43,79,5133,1288,3580,47,0,0,4,NORMAL,0,0,1,1,14,0,0,139,2230,42,4,0,0,0,3
10901,68,bully,4904,12,3,5548,162,2416,1296,19328,15,79,2491,6691,819,30,1,1,4,ELECTION,0,1,2,12,118,31,1,140,2231,41,4,0,26,30,0
10850,16,bully,5645,2,2,481,22,2424,176,19392,45,82,5205,481,4315,51,1,0,5,NORMAL,0,0,2,2,20,0,0,138,2238,43,5,0,0,0,4
10713,19,bully,5498,2,2,657,26,2427,208,19416,45,82,5215,657,4129,51,1,0,5,NORMAL,0,0,2,2,24,0,0,138,2241,43,5,0,0,0,4
10236,8,bully,5020,1,1,2007,12,2339,96,18712,45,82,5216,2007,2777,49,0,0,5,NORMAL,0,0,1,1,11,0,0,132,2159,43,5,0,0,0,4
10997,24,bully,5764,1,1,1053,30,2440,240,19520,45,82,5233,1053,3714,49,0,0,5,NORMAL,0,0,1,1,29,0,0,140,2252,43,5,0,0,0,4
10986,13,bully,5746,1,1,1201,18,2446,144,19568,45,82,5240,1201,3560,49,0,0,5,NORMAL,0,0,1,1,17,0,0,140,2258,43,5,0,0,0,4
10835,48,bully,5587,4,1,3313,92,2413,736,19304,38,82,4630,3931,1440,45,0,0,5,NORMAL,0,0,1,4,88,0,0,136,2229,43,5,0,7,0,4
10308,82,bully,4308,13,5,4806,168,2347,1344,18776,7,88,1305,7110,1586,26,1,1,4,ELECTION,0,1,4,13,123,31,1,133,2167,43,4,0,35,30,0
10970,45,bully,4970,3,1,4000,90,2429,720,19432,39,82,5541,4459,0,44,1,0,5,NORMAL,0,1,0,3,81,6,0,138,2245,41,5,0,5,5,4
10221,40,bully,4924,3,1,3331,67,2311,536,18488,41,82,4974,3654,1372,48,0,0,5,NORMAL,0,0,1,3,64,0,0,129,2134,43,5,0,3,0,4
11173,31,bully,5856,4,2,620,48,2454,384,19632,41,82,4994,812,4194,50,1,0,5,NORMAL,0,0,2,4,44,0,0,139,2267,43,5,0,3,0,4
10373,5,bully,5039,2,2,659,8,2375,64,19000,46,74,5334,659,4007,52,1,0,5,NORMAL,0,0,2,2,6,0,0,131,2195,44,5,0,0,0,4
