timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1845,8,bully,1845,1,0,0,1,1,14,14,1,8,0,1845,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1927,9,bully,1927,1,0,0,1,1,14,14,1,8,0,1927,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1699,2,bully,1699,1,0,0,2,2,28,28,1,1,0,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1857,5,bully,1857,1,0,0,2,2,28,28,1,4,0,1857,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2155,6,bully,2155,1,0,0,2,3,28,42,1,4,0,2155,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2491,1,bully,2491,1,0,0,1,2,14,28,1,1,0,2491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2290,3,bully,2290,1,0,0,1,4,14,56,1,1,0,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2280,4,bully,2280,1,0,0,2,3,28,42,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2440,7,bully,2440,1,0,0,2,4,28,56,1,4,0,2440,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2370,10,bully,2370,1,0,0,1,0,14,0,1,10,0,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,2,bully,1699,1,0,0,2,2,28,28,1,1,785,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3269,2,bully,1699,1,0,0,2,2,28,28,1,1,1570,1699,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3345,3,bully,2290,1,0,0,1,4,14,56,1,1,1055,2290,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3290,10,bully,2370,1,0,0,1,0,14,0,1,10,920,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3435,5,bully,1857,1,0,0,3,5,42,70,1,4,1578,1857,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3939,1,bully,2491,1,0,0,1,2,14,28,1,1,1448,2491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4390,9,bully,1927,1,0,0,2,3,28,42,1,8,2463,1927,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4498,8,bully,1845,1,0,0,4,5,56,70,1,8,2653,1845,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4036,6,bully,2155,1,0,0,3,6,42,84,1,4,1881,2155,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4079,2,bully,1699,1,0,0,3,4,42,56,2,2,2380,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4311,4,bully,2280,1,0,0,3,5,42,70,1,1,2031,2280,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4210,10,bully,2370,1,0,0,1,0,14,0,1,10,1840,2370,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4401,3,bully,2290,1,0,0,2,6,28,84,1,1,2111,2290,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4440,7,bully,2440,1,0,0,3,7,42,98,1,4,2000,2440,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5388,1,bully,2491,1,0,0,2,3,28,42,1,1,2897,2491,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4936,2,bully,1699,1,0,0,3,4,42,56,2,2,3237,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5131,10,bully,2370,1,0,0,2,0,28,0,1,10,2761,2370,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5793,2,bully,1699,1,0,0,3,6,42,84,2,2,4094,1699,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6051,10,bully,2370,1,0,0,2,0,28,0,1,10,3681,2370,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6324,7,bully,2440,1,0,0,4,9,56,126,1,4,3884,2440,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6838,1,bully,2491,1,0,0,4,4,56,56,2,2,4347,2491,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
