timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1795,3,bully,1795,1,0,0,2,13,28,182,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1836,2,bully,1836,1,0,0,2,13,28,182,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1674,5,bully,1674,1,0,0,2,13,28,182,1,1,0,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2031,9,bully,2031,1,0,0,2,13,28,182,1,1,0,2031,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1716,8,bully,1716,1,0,0,2,13,28,182,1,1,0,1716,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2332,1,bully,2332,1,0,0,1,14,14,196,1,1,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2262,4,bully,2262,1,0,0,2,13,28,182,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
1973,10,bully,1973,1,0,0,1,13,14,182,1,1,0,1973,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2237,7,bully,2237,1,0,0,1,14,14,196,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2115,6,bully,2115,1,0,0,1,14,14,196,1,1,0,2115,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0
2688,3,bully,1795,1,0,0,2,13,28,182,1,1,893,1795,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2597,5,bully,1674,1,0,0,2,13,28,182,1,1,923,1674,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
