timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11501,35,bully,4335,1,1,2227,32,799,256,6392,4,50,7166,2227,607,7,0,0,2,NORMAL,0,11501000,0,107456,11393544,0,1,1,31,0,0,39,753,5,2,0,0,0,0
11014,17,bully,3807,1,1,604,17,773,136,6184,4,50,7207,604,2190,7,0,0,2,NORMAL,0,11013944,0,75952,10937992,0,1,1,16,0,0,34,732,5,2,0,0,0,0
10944,40,bully,3698,1,0,0,29,760,232,6080,4,50,7246,2754,0,6,0,0,2,NORMAL,0,10943944,0,83896,10860048,0,0,1,28,0,0,34,719,5,2,0,0,0,0
11217,34,bully,3954,1,1,1665,29,791,232,6328,4,50,7263,1665,1073,7,0,0,2,NORMAL,0,11217000,0,105232,11111768,0,1,1,28,0,0,36,748,5,2,0,0,0,0
11489,28,bully,4221,1,0,0,28,801,224,6408,4,50,7268,2732,0,6,0,0,2,NORMAL,0,11489000,0,104176,11384824,0,0,1,27,0,0,39,755,5,2,0,0,0,0
11653,4,bully,4303,1,1,122,4,821,32,6568,4,50,7350,122,2529,7,0,0,2,NORMAL,0,11653000,0,13224,11639776,0,1,1,3,0,0,39,775,5,2,0,0,0,0
11911,30,bully,4479,1,0,0,30,805,240,6440,4,50,7432,2569,0,6,0,0,2,NORMAL,0,11911000,0,111120,11799880,0,0,1,29,0,0,40,758,5,2,0,0,0,0
11556,2,bully,4068,1,1,9,2,814,16,6512,4,50,7488,9,2503,7,0,0,2,NORMAL,0,11556000,0,6112,11549888,0,1,1,1,0,0,37,770,5,2,0,0,0,0
11830,42,bully,4340,1,0,0,35,804,280,6432,4,50,7490,2511,0,6,0,0,2,NORMAL,0,11830000,0,106176,11723824,0,0,1,34,0,0,40,757,5,2,0,0,0,0
11353,31,bully,3831,1,0,0,27,772,216,6176,4,50,7522,2478,0,6,0,0,2,NORMAL,0,11353000,0,97176,11255824,0,0,1,26,0,0,35,730,5,2,0,0,0,0
11790,1,bully,4263,1,1,59,1,824,8,6592,4,50,7527,59,2415,7,0,0,2,NORMAL,0,11790000,0,4056,11785944,0,1,1,0,0,0,39,778,5,2,0,0,0,0
11638,36,bully,4084,1,0,0,32,795,256,6360,4,50,7554,2447,0,6,0,0,2,NORMAL,0,11638000,0,103176,11534824,0,0,1,31,0,0,38,750,5,2,0,0,0,0
11571,16,bully,3611,1,1,690,15,743,120,5944,4,50,7960,690,1350,7,0,0,2,NORMAL,0,11571000,0,62840,11508160,0,1,1,14,0,0,32,704,5,2,0,0,0,0
11845,10,bully,3825,1,1,58,10,783,80,6264,4,50,8020,58,1923,7,0,0,2,NORMAL,0,11845000,0,32560,11812440,0,1,1,9,0,0,34,742,5,2,0,0,0,0
11708,13,bully,3683,1,1,508,12,759,96,6072,4,50,8025,508,1468,7,0,0,2,NORMAL,0,11708000,0,49672,11658328,0,1,1,11,0,0,33,719,5,2,0,0,0,0
11992,18,bully,3949,1,1,689,18,795,144,6360,4,50,8043,689,1268,7,0,0,2,NORMAL,0,11992000,0,79008,11912992,0,1,1,17,0,0,36,752,5,2,0,0,0,0
11980,7,bully,3895,1,1,126,7,796,56,6368,4,50,8085,126,1789,7,0,0,2,NORMAL,0,11980000,0,27392,11952608,0,1,1,6,0,0,35,754,5,2,0,0,0,0
11872,45,bully,3759,1,0,0,33,765,264,6120,4,50,8113,1888,0,6,0,0,2,NORMAL,0,11871944,0,102232,11769712,0,0,1,32,0,0,35,723,5,2,0,0,0,0
11775,33,bully,3545,1,0,0,25,734,200,5872,4,50,8230,1771,0,6,0,0,2,NORMAL,0,11775000,0,78728,11696272,0,0,1,24,0,0,31,696,5,2,0,0,0,0
11770,50,bully,5769,1,1,4001,35,722,280,5776,1,50,6001,4001,0,2,1,3,0,LEADER,1,11769944,0,109232,11660712,1,0,1,30,1,3,30,688,4,0,0,4,0,0
20048,27,bully,4314,2,1,37,28,801,224,6408,4,50,15734,267,4000,8,1,0,6,NORMAL,0,20048000,0,126568,19921432,0,1,2,26,0,0,38,752,5,6,0,0,0,0
20114,47,bully,4114,1,1,4001,40,801,320,6408,4,50,16000,4001,0,5,1,0,6,NORMAL,0,20114000,0,133312,19980688,1,0,1,37,2,0,39,753,3,6,0,0,1,0
20332,32,bully,4333,1,1,28,30,807,240,6456,4,50,15999,28,3974,7,0,0,6,NORMAL,0,20332000,0,102288,20229712,0,1,1,29,0,0,39,757,5,6,0,0,0,0
20321,21,bully,4284,1,1,36,21,810,168,6480,4,50,16037,36,3928,7,0,0,6,NORMAL,0,20321000,0,94176,20226824,0,1,1,20,0,0,39,760,5,6,0,0,0,0
20608,26,bully,4496,1,1,28,26,803,208,6424,4,50,16112,28,3861,7,0,0,6,NORMAL,0,20608000,0,122312,20485688,0,1,1,25,0,0,39,753,5,6,0,0,0,0
20674,3,bully,4465,1,1,46,3,826,24,6608,4,50,16209,46,3745,7,0,0,6,NORMAL,0,20674000,0,12168,20661832,0,1,1,2,0,0,39,776,5,6,0,0,0,0
20183,24,bully,3915,1,1,124,23,794,184,6352,4,50,16268,124,3608,7,0,0,7,NORMAL,0,20183000,0,88008,20094992,0,1,1,22,0,0,35,747,5,7,0,0,0,0
20250,44,bully,3948,1,1,145,34,796,272,6368,4,50,16302,145,3553,7,0,0,7,NORMAL,0,20250000,0,118288,20131712,0,1,1,33,0,0,36,748,5,7,0,0,0,0
20387,41,bully,3974,1,1,77,32,796,256,6368,4,50,16413,77,3511,7,0,0,7,NORMAL,0,20386944,0,99288,20287656,0,1,1,31,0,0,36,748,5,7,0,0,0,0
20129,15,bully,3699,1,1,705,14,769,112,6152,4,50,16430,705,2866,7,0,0,7,NORMAL,0,20129000,0,58416,20070584,0,1,1,13,0,0,33,724,5,7,0,0,0,0
20741,23,bully,4307,1,1,169,23,809,184,6472,4,50,16434,169,3397,7,0,0,7,NORMAL,0,20741000,0,89176,20651824,0,1,1,22,0,0,39,758,5,7,0,0,0,0
20877,20,bully,4430,1,1,383,20,810,160,6480,4,50,16447,383,3170,7,0,0,7,NORMAL,0,20877000,0,87176,20789824,0,1,1,19,0,0,39,759,5,7,0,0,0,0
20266,12,bully,3797,1,1,55,12,783,96,6264,4,50,16469,55,3477,7,0,0,7,NORMAL,0,20266000,0,48728,20217272,0,1,1,11,0,0,34,737,5,7,0,0,0,0
20807,43,bully,4331,1,1,3185,35,813,280,6504,4,50,16476,3185,339,7,0,0,7,NORMAL,0,20807000,0,97952,20709048,0,1,1,34,0,0,39,762,5,7,0,0,0,0
20344,46,bully,3850,1,1,2305,33,782,264,6256,4,50,16494,2305,1202,7,0,0,7,NORMAL,0,20344000,0,106976,20237024,0,1,1,32,0,0,34,736,5,7,0,0,0,0
21163,25,bully,4511,1,1,200,25,809,200,6472,4,50,16652,200,3149,7,0,0,7,NORMAL,0,21163000,0,79976,21083024,0,1,1,24,0,0,39,758,5,7,0,0,0,0
20959,8,bully,4282,1,1,31,8,822,64,6576,4,50,16677,31,3292,7,0,0,7,NORMAL,0,20959000,0,34448,20924552,0,1,1,7,0,0,39,771,5,7,0,0,0,0
20469,29,bully,3792,1,1,1905,26,773,208,6184,4,50,16677,1905,1419,7,0,0,7,NORMAL,0,20469000,0,103232,20365768,0,1,1,25,0,0,34,727,5,7,0,0,0,0
20823,11,bully,4087,1,1,648,11,810,88,6480,4,50,16736,648,2617,7,0,0,7,NORMAL,0,20823000,0,41672,20781328,0,1,1,10,0,0,37,761,5,7,0,0,0,0
21122,39,bully,4335,1,0,0,34,811,272,6488,4,50,16787,3214,0,6,0,0,7,NORMAL,0,21122000,0,106064,21015936,0,0,1,33,0,0,40,759,5,7,0,0,0,0
21150,14,bully,4316,1,1,135,14,816,112,6528,4,50,16834,135,3031,7,0,0,7,NORMAL,0,21150000,0,61640,21088360,0,1,1,13,0,0,39,765,5,7,0,0,0,0
20401,9,bully,3550,1,1,148,8,744,64,5952,4,50,16851,148,3001,7,0,0,7,NORMAL,0,20401000,0,34448,20366552,0,1,1,7,0,0,30,702,5,7,0,0,0,0
20524,38,bully,3670,1,1,2028,28,752,224,6016,4,50,16854,2028,1119,7,0,0,7,NORMAL,0,20524000,0,106176,20417824,0,1,1,27,0,0,33,707,5,7,0,0,0,0
20539,6,bully,3664,1,1,307,5,767,40,6136,4,50,16875,307,2819,7,0,0,7,NORMAL,0,20539000,0,21280,20517720,0,1,1,4,0,0,33,722,5,7,0,0,0,0
21298,22,bully,4366,1,1,1067,22,811,176,6488,4,50,16932,1067,2001,7,0,0,7,NORMAL,0,21298000,0,85064,21212936,0,1,1,21,0,0,39,760,5,7,0,0,0,0
21040,48,bully,5040,1,1,4001,38,801,304,6408,3,50,16000,4001,0,4,1,0,7,NORMAL,0,21040000,0,99176,20940824,1,0,1,36,1,0,38,752,4,7,0,2,0,0
20998,49,bully,4998,2,2,4082,39,797,312,6376,2,50,14760,4082,1158,5,1,0,7,LEADER,1,20998000,0,112456,20885544,1,1,2,36,1,0,37,749,4,7,0,3,0,0
21096,5,bully,4053,1,1,49,5,816,40,6528,4,50,17043,49,2909,7,0,0,7,NORMAL,0,21096000,0,20080,21075920,0,1,1,4,0,0,37,767,5,7,0,0,0,0
21081,37,bully,4014,1,0,0,32,805,256,6440,4,50,17067,2934,0,6,0,0,7,NORMAL,0,21081000,0,93696,20987304,0,0,1,31,0,0,38,755,5,7,0,0,0,0
21435,19,bully,4338,1,1,2034,19,816,152,6528,4,50,17097,2034,870,7,0,0,7,NORMAL,0,21435000,0,67784,21367216,0,1,1,18,0,0,39,765,5,7,0,0,0,0
21501,35,bully,4335,1,1,2227,32,804,256,6432,4,50,17166,2227,607,7,0,0,7,NORMAL,0,21501000,0,107456,21393544,0,1,1,31,0,0,39,753,5,7,0,0,0,0
21014,17,bully,3807,1,1,604,17,778,136,6224,4,50,17207,604,2190,7,0,0,7,NORMAL,0,21013944,0,75952,20937992,0,1,1,16,0,0,34,732,5,7,0,0,0,0
20944,40,bully,3698,1,0,0,29,765,232,6120,4,50,17246,2754,0,6,0,0,7,NORMAL,0,20943944,0,83896,20860048,0,0,1,28,0,0,34,719,5,7,0,0,0,0
21217,34,bully,3954,1,1,1665,29,796,232,6368,4,50,17263,1665,1073,7,0,0,7,NORMAL,0,21217000,0,105232,21111768,0,1,1,28,0,0,36,748,5,7,0,0,0,0
21489,28,bully,4221,1,0,0,28,806,224,6448,4,50,17268,2732,0,6,0,0,7,NORMAL,0,21489000,0,104176,21384824,0,0,1,27,0,0,39,755,5,7,0,0,0,0
21653,4,bully,4303,1,1,122,4,826,32,6608,4,50,17350,122,2529,7,0,0,7,NORMAL,0,21653000,0,16024,21636976,0,1,1,3,0,0,39,775,5,7,0,0,0,0
21911,30,bully,4479,1,0,0,30,810,240,6480,4,50,17432,2569,0,6,0,0,7,NORMAL,0,21911000,0,111120,21799880,0,0,1,29,0,0,40,758,5,7,0,0,0,0
21556,2,bully,4068,1,1,9,2,819,16,6552,4,50,17488,9,2503,7,0,0,7,NORMAL,0,21556000,0,6112,21549888,0,1,1,1,0,0,37,770,5,7,0,0,0,0
21830,42,bully,4340,1,0,0,35,809,280,6472,4,50,17490,2511,0,6,0,0,7,NORMAL,0,21830000,0,106176,21723824,0,0,1,34,0,0,40,757,5,7,0,0,0,0
21353,31,bully,3831,1,0,0,27,777,216,6216,4,50,17522,2478,0,6,0,0,7,NORMAL,0,21353000,0,97176,21255824,0,0,1,26,0,0,35,730,5,7,0,0,0,0
21790,1,bully,4263,1,1,59,1,829,8,6632,4,50,17527,59,2415,7,0,0,7,NORMAL,0,21790000,0,4056,21785944,0,1,1,0,0,0,39,778,5,7,0,0,0,0
21638,36,bully,4084,1,0,0,32,800,256,6400,4,50,17554,2447,0,6,0,0,7,NORMAL,0,21638000,0,105976,21532024,0,0,1,31,0,0,38,750,5,7,0,0,0,0
21571,16,bully,3611,1,1,690,15,748,120,5984,4,50,17960,690,1350,7,0,0,7,NORMAL,0,21571000,0,65640,21505360,0,1,1,14,0,0,32,704,5,7,0,0,0,0
21845,10,bully,3825,1,1,58,10,788,80,6304,4,50,18020,58,1923,7,0,0,7,NORMAL,0,21845000,0,32560,21812440,0,1,1,9,0,0,34,742,5,7,0,0,0,0
21708,13,bully,3683,1,1,508,12,764,96,6112,4,50,18025,508,1468,7,0,0,7,NORMAL,0,21708000,0,49672,21658328,0,1,1,11,0,0,33,719,5,7,0,0,0,0
21992,18,bully,3949,1,1,689,18,800,144,6400,4,50,18043,689,1268,7,0,0,7,NORMAL,0,21992000,0,79008,21912992,0,1,1,17,0,0,36,752,5,7,0,0,0,0
21980,7,bully,3895,1,1,126,7,801,56,6408,4,50,18085,126,1789,7,0,0,7,NORMAL,0,21980000,0,27392,21952608,0,1,1,6,0,0,35,754,5,7,0,0,0,0
21872,45,bully,3759,1,0,0,33,770,264,6160,4,50,18113,1888,0,6,0,0,7,NORMAL,0,21871944,0,102232,21769712,0,0,1,32,0,0,35,723,5,7,0,0,0,0
21775,33,bully,3545,1,0,0,25,739,200,5912,4,50,18230,1771,0,6,0,0,7,NORMAL,0,21775000,0,78728,21696272,0,0,1,24,0,0,31,696,5,7,0,0,0,0
21770,50,bully,5769,1,1,4001,40,722,320,5776,1,50,16001,4001,0,2,1,8,0,LEADER,1,21769944,0,124512,21645432,1,0,1,30,1,8,30,688,4,0,0,4,0,0
30048,27,bully,4314,2,1,37,28,806,224,6448,4,50,25734,267,4000,8,1,0,11,NORMAL,0,30048000,0,129368,29918632,0,1,2,26,0,0,38,752,5,11,0,0,0,0
30114,47,bully,4114,1,1,4001,40,806,320,6448,4,50,26000,4001,0,5,1,0,11,NORMAL,0,30114000,0,133312,29980688,1,0,1,37,2,0,39,753,3,11,0,0,1,0
30332,32,bully,4333,1,1,28,30,812,240,6496,4,50,25999,28,3974,7,0,0,11,NORMAL,0,30332000,0,102288,30229712,0,1,1,29,0,0,39,757,5,11,0,0,0,0
30321,21,bully,4284,1,1,36,21,815,168,6520,4,50,26037,36,3928,7,0,0,11,NORMAL,0,30321000,0,94176,30226824,0,1,1,20,0,0,39,760,5,11,0,0,0,0
30608,26,bully,4496,1,1,28,26,808,208,6464,4,50,26112,28,3861,7,0,0,11,NORMAL,0,30608000,0,122312,30485688,0,1,1,25,0,0,39,753,5,11,0,0,0,0
30674,3,bully,4465,1,1,46,3,831,24,6648,4,50,26209,46,3745,7,0,0,11,NORMAL,0,30674000,0,12168,30661832,0,1,1,2,0,0,39,776,5,11,0,0,0,0
30183,24,bully,3915,1,1,124,23,799,184,6392,4,50,26268,124,3608,7,0,0,12,NORMAL,0,30183000,0,88008,30094992,0,1,1,22,0,0,35,747,5,12,0,0,0,0
30250,44,bully,3948,1,1,145,34,801,272,6408,4,50,26302,145,3553,7,0,0,12,NORMAL,0,30250000,0,118288,30131712,0,1,1,33,0,0,36,748,5,12,0,0,0,0
30387,41,bully,3974,1,1,77,32,801,256,6408,4,50,26413,77,3511,7,0,0,12,NORMAL,0,30386944,0,99288,30287656,0,1,1,31,0,0,36,748,5,12,0,0,0,0
30129,15,bully,3699,1,1,705,14,774,112,6192,4,50,26430,705,2866,7,0,0,12,NORMAL,0,30129000,0,58416,30070584,0,1,1,13,0,0,33,724,5,12,0,0,0,0
30741,23,bully,4307,1,1,169,23,814,184,6512,4,50,26434,169,3397,7,0,0,12,NORMAL,0,30741000,0,89176,30651824,0,1,1,22,0,0,39,758,5,12,0,0,0,0
30877,20,bully,4430,1,1,383,20,815,160,6520,4,50,26447,383,3170,7,0,0,12,NORMAL,0,30877000,0,87176,30789824,0,1,1,19,0,0,39,759,5,12,0,0,0,0
30266,12,bully,3797,1,1,55,12,788,96,6304,4,50,26469,55,3477,7,0,0,12,NORMAL,0,30266000,0,48728,30217272,0,1,1,11,0,0,34,737,5,12,0,0,0,0
30807,43,bully,4331,1,1,3185,35,818,280,6544,4,50,26476,3185,339,7,0,0,12,NORMAL,0,30807000,0,97952,30709048,0,1,1,34,0,0,39,762,5,12,0,0,0,0
30344,46,bully,3850,1,1,2305,33,787,264,6296,4,50,26494,2305,1202,7,0,0,12,NORMAL,0,30344000,0,106976,30237024,0,1,1,32,0,0,34,736,5,12,0,0,0,0
31163,25,bully,4511,1,1,200,25,814,200,6512,4,50,26652,200,3149,7,0,0,12,NORMAL,0,31163000,0,79976,31083024,0,1,1,24,0,0,39,758,5,12,0,0,0,0
30959,8,bully,4282,1,1,31,8,827,64,6616,4,50,26677,31,3292,7,0,0,12,NORMAL,0,30959000,0,37248,30921752,0,1,1,7,0,0,39,771,5,12,0,0,0,0
30469,29,bully,3792,1,1,1905,26,778,208,6224,4,50,26677,1905,1419,7,0,0,12,NORMAL,0,30469000,0,106032,30362968,0,1,1,25,0,0,34,727,5,12,0,0,0,0
30823,11,bully,4087,1,1,648,11,815,88,6520,4,50,26736,648,2617,7,0,0,12,NORMAL,0,30823000,0,41672,30781328,0,1,1,10,0,0,37,761,5,12,0,0,0,0
31122,39,bully,4335,1,0,0,34,816,272,6528,4,50,26787,3214,0,6,0,0,12,NORMAL,0,31122000,0,108864,31013136,0,0,1,33,0,0,40,759,5,12,0,0,0,0
31150,14,bully,4316,1,1,135,14,821,112,6568,4,50,26834,135,3031,7,0,0,12,NORMAL,0,31150000,0,61640,31088360,0,1,1,13,0,0,39,765,5,12,0,0,0,0
30401,9,bully,3550,1,1,148,8,749,64,5992,4,50,26851,148,3001,7,0,0,12,NORMAL,0,30401000,0,34448,30366552,0,1,1,7,0,0,30,702,5,12,0,0,0,0
30524,38,bully,3670,1,1,2028,28,757,224,6056,4,50,26854,2028,1119,7,0,0,12,NORMAL,0,30524000,0,108976,30415024,0,1,1,27,0,0,33,707,5,12,0,0,0,0
30539,6,bully,3664,1,1,307,5,772,40,6176,4,50,26875,307,2819,7,0,0,12,NORMAL,0,30539000,0,24080,30514920,0,1,1,4,0,0,33,722,5,12,0,0,0,0
31298,22,bully,4366,1,1,1067,22,816,176,6528,4,50,26932,1067,2001,7,0,0,12,NORMAL,0,31298000,0,85064,31212936,0,1,1,21,0,0,39,760,5,12,0,0,0,0
31040,48,bully,5040,1,1,4001,38,806,304,6448,3,50,26000,4001,0,4,1,0,12,NORMAL,0,31040000,0,99176,30940824,1,0,1,36,1,0,38,752,4,12,0,2,0,0
30998,49,bully,4998,2,2,4082,39,802,312,6416,2,50,24760,4082,1158,5,1,0,12,LEADER,1,30998000,0,115256,30882744,1,1,2,36,1,0,37,749,4,12,0,3,0,0
31096,5,bully,4053,1,1,49,5,821,40,6568,4,50,27043,49,2909,7,0,0,12,NORMAL,0,31096000,0,20080,31075920,0,1,1,4,0,0,37,767,5,12,0,0,0,0
31081,37,bully,4014,1,0,0,32,810,256,6480,4,50,27067,2934,0,6,0,0,12,NORMAL,0,31081000,0,93696,30987304,0,0,1,31,0,0,38,755,5,12,0,0,0,0
31435,19,bully,4338,1,1,2034,19,821,152,6568,4,50,27097,2034,870,7,0,0,12,NORMAL,0,31435000,0,70584,31364416,0,1,1,18,0,0,39,765,5,12,0,0,0,0
31501,35,bully,4335,1,1,2227,32,809,256,6472,4,50,27166,2227,607,7,0,0,12,NORMAL,0,31501000,0,110256,31390744,0,1,1,31,0,0,39,753,5,12,0,0,0,0
31014,17,bully,3807,1,1,604,17,783,136,6264,4,50,27207,604,2190,7,0,0,12,NORMAL,0,31013944,0,78752,30935192,0,1,1,16,0,0,34,732,5,12,0,0,0,0
30944,40,bully,3698,1,0,0,29,770,232,6160,4,50,27246,2754,0,6,0,0,12,NORMAL,0,30943944,0,86696,30857248,0,0,1,28,0,0,34,719,5,12,0,0,0,0
31217,34,bully,3954,1,1,1665,29,801,232,6408,4,50,27263,1665,1073,7,0,0,12,NORMAL,0,31217000,0,105232,31111768,0,1,1,28,0,0,36,748,5,12,0,0,0,0
31489,28,bully,4221,1,0,0,28,811,224,6488,4,50,27268,2732,0,6,0,0,12,NORMAL,0,31489000,0,106976,31382024,0,0,1,27,0,0,39,755,5,12,0,0,0,0
31653,4,bully,4303,1,1,122,4,831,32,6648,4,50,27350,122,2529,7,0,0,12,NORMAL,0,31653000,0,16024,31636976,0,1,1,3,0,0,39,775,5,12,0,0,0,0
31911,30,bully,4479,1,0,0,30,815,240,6520,4,50,27432,2569,0,6,0,0,12,NORMAL,0,31911000,0,111120,31799880,0,0,1,29,0,0,40,758,5,12,0,0,0,0
31556,2,bully,4068,1,1,9,2,824,16,6592,4,50,27488,9,2503,7,0,0,12,NORMAL,0,31556000,0,8912,31547088,0,1,1,1,0,0,37,770,5,12,0,0,0,0
31830,42,bully,4340,1,0,0,35,814,280,6512,4,50,27490,2511,0,6,0,0,12,NORMAL,0,31830000,0,106176,31723824,0,0,1,34,0,0,40,757,5,12,0,0,0,0
31353,31,bully,3831,1,0,0,27,782,216,6256,4,50,27522,2478,0,6,0,0,12,NORMAL,0,31353000,0,97176,31255824,0,0,1,26,0,0,35,730,5,12,0,0,0,0
