timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1513,75,bully,1513,1,0,0,1,0,14,0,1,75,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,21,bully,1576,1,0,0,1,0,14,0,1,21,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,6,bully,1561,1,0,0,1,0,14,0,1,6,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1502,29,bully,1502,1,0,0,1,0,14,0,1,29,0,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1616,62,bully,1616,1,0,0,1,0,14,0,1,62,0,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1479,65,bully,1479,1,0,0,1,0,14,0,1,65,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,50,bully,1697,1,0,0,1,0,14,0,1,50,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1425,56,bully,1425,1,0,0,1,0,14,0,1,56,0,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,93,bully,1490,1,0,0,1,0,14,0,1,93,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,91,bully,1737,1,0,0,1,0,14,0,1,91,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,23,bully,1461,1,0,0,1,0,14,0,1,23,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1764,70,bully,1764,1,0,0,1,0,14,0,1,70,0,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,89,bully,1852,1,0,0,1,0,14,0,1,89,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,59,bully,1752,1,0,0,1,0,14,0,1,59,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,18,bully,1712,1,0,0,1,0,14,0,1,18,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,33,bully,1494,1,0,0,1,0,14,0,1,33,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,19,bully,1483,1,0,0,1,0,14,0,1,19,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,76,bully,1757,1,0,0,1,0,14,0,1,76,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1949,53,bully,1949,1,0,0,1,0,14,0,1,53,0,1949,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,37,bully,1801,1,0,0,1,0,14,0,1,37,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,77,bully,1934,1,0,0,1,0,14,0,1,77,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,86,bully,1989,1,0,0,1,0,14,0,1,86,0,1989,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,44,bully,1970,1,0,0,1,0,14,0,1,44,0,1970,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,13,bully,1428,1,0,0,1,0,14,0,1,13,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,40,bully,1664,1,0,0,1,0,14,0,1,40,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,85,bully,1546,1,0,0,1,0,14,0,1,85,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1541,49,bully,1541,1,0,0,1,0,14,0,1,49,0,1541,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,41,bully,1679,1,0,0,1,0,14,0,1,41,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,51,bully,1745,1,0,0,1,0,14,0,1,51,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,63,bully,1955,1,0,0,1,0,14,0,1,63,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2052,32,bully,2052,1,0,0,1,0,14,0,1,32,0,2052,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1631,30,bully,1631,1,0,0,1,0,14,0,1,30,0,1631,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,11,bully,1952,1,0,0,2,1,28,14,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2184,90,bully,2184,1,0,0,1,0,14,0,1,90,0,2184,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,92,bully,1716,1,0,0,1,0,14,0,1,92,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2019,22,bully,2019,1,0,0,1,0,14,0,1,22,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1682,82,bully,1682,1,0,0,1,0,14,0,1,82,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1579,95,bully,1579,1,0,0,1,0,14,0,1,95,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2188,34,bully,2188,1,0,0,1,0,14,0,1,34,0,2188,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1901,67,bully,1901,1,0,0,1,0,14,0,1,67,0,1901,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,74,bully,2070,1,0,0,1,0,14,0,1,74,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,46,bully,2295,1,0,0,1,0,14,0,1,46,0,2295,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1446,55,bully,1446,1,0,0,1,0,14,0,1,55,0,1446,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,68,bully,2158,1,0,0,1,0,14,0,1,68,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,43,bully,1528,1,0,0,1,0,14,0,1,43,0,1528,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,35,bully,1915,1,0,0,1,0,14,0,1,35,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,5,bully,2332,1,0,0,2,3,28,42,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2165,80,bully,2165,1,0,0,1,0,14,0,1,80,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,75,bully,1513,1,0,0,1,0,14,0,1,75,920,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,94,bully,1601,1,0,0,1,0,14,0,1,94,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1746,28,bully,1746,1,0,0,1,0,14,0,1,28,0,1746,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,72,bully,1649,1,0,0,1,0,14,0,1,72,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2037,64,bully,2037,1,0,0,1,0,14,0,1,64,0,2037,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,57,bully,1985,1,0,0,1,0,14,0,1,57,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1583,52,bully,1583,1,0,0,1,0,14,0,1,52,0,1583,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2496,21,bully,1576,1,0,0,1,0,14,0,1,21,920,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,98,bully,1907,1,0,0,1,0,14,0,1,98,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1731,60,bully,1731,1,0,0,1,0,14,0,1,60,0,1731,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,84,bully,2104,1,0,0,1,0,14,0,1,84,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2261,20,bully,2261,1,0,0,1,0,14,0,1,20,0,2261,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,54,bully,2004,1,0,0,1,0,14,0,1,54,0,2004,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1609,31,bully,1609,1,0,0,1,0,14,0,1,31,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,38,bully,2243,1,0,0,1,0,14,0,1,38,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,79,bully,1819,1,0,0,1,0,14,0,1,79,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2422,29,bully,1502,1,0,0,1,0,14,0,1,29,920,1502,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,7,bully,2270,1,0,0,2,4,28,56,1,5,0,2270,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2536,62,bully,1616,1,0,0,1,0,14,0,1,62,920,1616,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,96,bully,1796,1,0,0,1,0,14,0,1,96,0,1796,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,36,bully,2140,1,0,0,1,0,14,0,1,36,0,2140,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,24,bully,2270,1,0,0,1,0,14,0,1,24,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,12,bully,2119,1,0,0,2,1,28,14,1,1,0,2119,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2399,65,bully,1479,1,0,0,1,0,14,0,1,65,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2133,45,bully,2133,1,0,0,1,0,14,0,1,45,0,2133,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,50,bully,1697,1,0,0,1,0,14,0,1,50,920,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1895,1,bully,1895,1,0,0,1,1,14,14,1,1,0,1895,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2240,97,bully,2240,1,0,0,1,0,14,0,1,97,0,2240,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2345,56,bully,1425,1,0,0,1,0,14,0,1,56,920,1425,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,93,bully,1490,1,0,0,1,0,14,0,1,93,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2267,81,bully,2267,1,0,0,1,0,14,0,1,81,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,73,bully,1886,1,0,0,1,0,14,0,1,73,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,83,bully,2125,1,0,0,1,0,14,0,1,83,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,69,bully,1786,1,0,0,1,0,14,0,1,69,0,1786,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,2,bully,2046,1,0,0,1,2,14,28,1,1,0,2046,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2212,9,bully,2212,1,0,0,2,1,28,14,1,6,0,2212,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1882,25,bully,1882,1,0,0,1,0,14,0,1,25,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,91,bully,1737,1,0,0,1,0,14,0,1,91,920,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,58,bully,2310,1,0,0,1,0,14,0,1,58,0,2310,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,23,bully,1461,1,0,0,1,0,14,0,1,23,920,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2325,26,bully,2325,1,0,0,1,0,14,0,1,26,0,2325,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1956,3,bully,1956,1,0,0,1,2,14,28,1,1,0,1956,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2022,87,bully,2022,1,0,0,1,0,14,0,1,87,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2684,70,bully,1764,1,0,0,1,0,14,0,1,70,920,1764,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2255,27,bully,2255,1,0,0,1,0,14,0,1,27,0,2255,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
