timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2980,37,bully,2980,1,1,2980,3,15,18,90,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2788,31,bully,2788,1,1,2788,3,15,18,90,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2837,9,bully,2837,1,1,2837,3,15,18,90,1,1,0,2837,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2755,21,bully,2755,1,1,2755,3,15,18,90,1,1,0,2755,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3013,47,bully,3013,1,1,3013,3,15,18,90,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2877,50,bully,2877,1,1,2877,3,15,18,90,1,1,0,2877,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
2722,11,bully,2722,1,1,2722,3,15,18,90,1,1,0,2722,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,15,0,0,0,0,0,0,0
3334,19,bully,3334,1,1,3334,3,16,18,96,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
2810,30,bully,2810,1,1,2810,3,16,18,96,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
3198,22,bully,3198,1,1,3198,3,16,18,96,1,1,0,3198,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,16,0,0,0,0,0,0,0
