timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,14,bully,2741,1,1,2741,3,0,18,0,1,14,0,2741,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2798,25,bully,2798,1,1,2798,3,0,18,0,1,25,0,2798,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2778,98,bully,2778,1,1,2778,3,0,18,0,1,98,0,2778,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
2726,46,bully,2726,1,1,2726,3,0,18,0,1,46,0,2726,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2793,66,bully,2793,1,1,2793,3,0,18,0,1,66,0,2793,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2808,34,bully,2808,1,1,2808,3,0,18,0,1,34,0,2808,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2993,9,bully,2993,1,1,2993,3,2,18,12,1,5,0,2993,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2860,86,bully,2860,1,1,2860,3,0,18,0,1,86,0,2860,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2875,54,bully,2875,1,1,2875,3,0,18,0,1,54,0,2875,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2830,38,bully,2830,1,1,2830,3,0,18,0,1,38,0,2830,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2841,44,bully,2841,1,1,2841,3,0,18,0,1,44,0,2841,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2705,47,bully,2705,1,1,2705,3,0,18,0,1,47,0,2705,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3051,21,bully,3051,1,1,3051,3,0,18,0,1,21,0,3051,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2810,28,bully,2810,1,1,2810,3,0,18,0,1,28,0,2810,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3147,48,bully,3147,1,1,3147,3,0,18,0,1,48,0,3147,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3085,85,bully,3085,1,1,3085,3,0,18,0,1,85,0,3085,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2896,53,bully,2896,1,1,2896,3,0,18,0,1,53,0,2896,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2908,64,bully,2908,1,1,2908,3,0,18,0,1,64,0,2908,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3026,19,bully,3026,1,1,3026,3,0,18,0,1,19,0,3026,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3034,40,bully,3034,1,1,3034,3,0,18,0,1,40,0,3034,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3213,92,bully,3213,1,1,3213,3,0,18,0,1,92,0,3213,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2826,76,bully,2826,1,1,2826,3,0,18,0,1,76,0,2826,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3011,51,bully,3011,1,1,3011,3,0,18,0,1,51,0,3011,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2929,63,bully,2929,1,1,2929,3,0,18,0,1,63,0,2929,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
