timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2780,51,bully,2780,1,1,2780,3,0,18,0,1,51,0,2780,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2765,83,bully,2765,1,1,2765,3,0,18,0,1,83,0,2765,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2916,48,bully,2916,1,1,2916,3,0,18,0,1,48,0,2916,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2820,92,bully,2820,1,1,2820,3,0,18,0,1,92,0,2820,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2797,93,bully,2797,1,1,2797,3,0,18,0,1,93,0,2797,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2731,73,bully,2731,1,1,2731,3,0,18,0,1,73,0,2731,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2949,58,bully,2949,1,1,2949,3,0,18,0,1,58,0,2949,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3053,45,bully,3053,1,1,3053,3,0,18,0,1,45,0,3053,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2883,38,bully,2883,1,1,2883,3,0,18,0,1,38,0,2883,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2761,9,bully,2761,1,1,2761,3,2,18,12,1,6,0,2761,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2956,89,bully,2956,1,1,2956,3,0,18,0,1,89,0,2956,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2783,49,bully,2783,1,1,2783,3,0,18,0,1,49,0,2783,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3019,35,bully,3019,1,1,3019,3,0,18,0,1,35,0,3019,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2722,19,bully,2722,1,1,2722,3,0,18,0,1,19,0,2722,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2901,80,bully,2901,1,1,2901,3,0,18,0,1,80,0,2901,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
2934,90,bully,2934,1,1,2934,3,0,18,0,1,90,0,2934,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2795,95,bully,2795,1,1,2795,3,0,18,0,1,95,0,2795,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2713,31,bully,2713,1,1,2713,3,0,18,0,1,31,0,2713,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2989,99,bully,2989,1,1,2989,3,0,18,0,1,99,0,2989,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3174,74,bully,3174,1,1,3174,3,0,18,0,1,74,0,3174,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2804,10,bully,2804,1,1,2804,3,0,18,0,1,10,0,2804,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3104,97,bully,3104,1,1,3104,3,0,18,0,1,97,0,3104,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2868,70,bully,2868,1,1,2868,3,0,18,0,1,70,0,2868,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3004,67,bully,3004,1,1,3004,3,0,18,0,1,67,0,3004,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2968,100,bully,2968,1,1,2968,3,0,18,0,1,100,0,2968,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3134,33,bully,3134,1,1,3134,3,0,18,0,1,33,0,3134,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3066,42,bully,3066,1,1,3066,3,0,18,0,1,42,0,3066,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2849,28,bully,2849,1,1,2849,3,0,18,0,1,28,0,2849,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2801,50,bully,2801,1,1,2801,3,0,18,0,1,50,0,2801,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2831,66,bully,2831,1,1,2831,3,0,18,0,1,66,0,2831,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3071,87,bully,3071,1,1,3071,3,0,18,0,1,87,0,3071,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3325,39,bully,3325,1,1,3325,3,0,18,0,1,39,0,3325,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2971,57,bully,2971,1,1,2971,3,0,18,0,1,57,0,2971,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3310,71,bully,3310,1,1,3310,3,0,18,0,1,71,0,3310,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2786,82,bully,2786,1,1,2786,3,0,18,0,1,82,0,2786,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2964,26,bully,2964,1,1,2964,3,0,18,0,1,26,0,2964,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3086,18,bully,3086,1,1,3086,3,0,18,0,1,18,0,3086,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3237,20,bully,3237,1,1,3237,3,0,18,0,1,20,0,3237,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3292,29,bully,3292,1,1,3292,3,0,18,0,1,29,0,3292,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3447,68,bully,3447,1,1,3447,3,0,18,0,1,68,0,3447,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3189,41,bully,3189,1,1,3189,3,0,18,0,1,41,0,3189,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3289,72,bully,3289,1,1,3289,3,0,18,0,1,72,0,3289,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
