timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2210,67,adaptive-prasle,2210,1,0,0,1,6,14,84,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1714,89,adaptive-prasle,1714,1,0,0,1,6,14,84,1,1,0,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1653,86,adaptive-prasle,1653,1,0,0,1,7,14,98,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2099,23,adaptive-prasle,2099,1,0,0,1,7,14,98,1,1,0,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1793,94,adaptive-prasle,1793,1,0,0,1,7,14,98,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1740,78,adaptive-prasle,1740,1,0,0,1,7,14,98,1,1,0,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2094,60,adaptive-prasle,2094,1,0,0,1,7,14,98,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1846,61,adaptive-prasle,1846,1,0,0,1,7,14,98,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2052,83,adaptive-prasle,2052,1,0,0,1,7,14,98,1,1,0,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1939,5,adaptive-prasle,1939,1,0,0,1,7,14,98,1,1,0,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1560,34,adaptive-prasle,1560,1,0,0,1,7,14,98,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2347,8,adaptive-prasle,2347,1,0,0,1,7,14,98,1,1,0,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1974,68,adaptive-prasle,1974,1,0,0,1,7,14,98,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1682,41,adaptive-prasle,1682,1,0,0,1,7,14,98,1,1,0,1682,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2192,32,adaptive-prasle,2192,1,0,0,1,7,14,98,1,1,0,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1638,64,adaptive-prasle,1638,1,0,0,1,7,14,98,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1798,76,adaptive-prasle,1798,1,0,0,1,7,14,98,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1593,19,adaptive-prasle,1593,1,0,0,1,7,14,98,1,1,0,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2353,40,adaptive-prasle,2353,1,0,0,1,7,14,98,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2059,20,adaptive-prasle,2059,1,0,0,1,7,14,98,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2024,18,adaptive-prasle,2024,1,0,0,1,7,14,98,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2138,99,adaptive-prasle,2138,1,0,0,1,7,14,98,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1750,49,adaptive-prasle,1750,1,0,0,1,7,14,98,1,1,0,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2495,14,adaptive-prasle,1512,1,0,0,2,7,28,98,1,1,983,1512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2161,45,adaptive-prasle,2161,1,0,0,1,7,14,98,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1989,6,adaptive-prasle,1989,1,0,0,1,7,14,98,1,1,0,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2082,58,adaptive-prasle,2082,1,0,0,1,8,14,112,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1904,25,adaptive-prasle,1904,1,0,0,1,8,14,112,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1935,9,adaptive-prasle,1935,1,0,0,1,8,14,112,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2285,72,adaptive-prasle,2285,1,0,0,1,8,14,112,1,1,0,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2214,56,adaptive-prasle,2214,1,0,0,1,8,14,112,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1904,53,adaptive-prasle,1904,1,0,0,1,8,14,112,1,1,0,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2272,52,adaptive-prasle,2272,1,0,0,1,8,14,112,1,1,0,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1863,92,adaptive-prasle,1863,1,0,0,1,8,14,112,1,1,0,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2175,97,adaptive-prasle,2175,1,0,0,1,8,14,112,1,1,0,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2256,87,adaptive-prasle,2256,1,0,0,1,8,14,112,1,1,0,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2480,81,adaptive-prasle,2480,1,0,0,1,8,14,112,1,1,0,2480,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1842,21,adaptive-prasle,1842,1,0,0,1,8,14,112,1,1,0,1842,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2291,90,adaptive-prasle,2291,1,0,0,1,8,14,112,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2116,26,adaptive-prasle,2116,1,0,0,1,8,14,112,1,1,0,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2167,36,adaptive-prasle,2167,1,0,0,1,8,14,112,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1871,66,adaptive-prasle,1871,1,0,0,1,8,14,112,1,1,0,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2294,11,adaptive-prasle,2294,1,0,0,1,8,14,112,1,1,0,2294,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2423,22,adaptive-prasle,2423,1,0,0,1,8,14,112,1,1,0,2423,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2152,65,adaptive-prasle,2152,1,0,0,1,8,14,112,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2630,57,adaptive-prasle,1602,1,0,0,2,8,28,112,1,1,1028,1602,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1965,48,adaptive-prasle,1965,1,0,0,1,8,14,112,1,1,0,1965,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2059,3,adaptive-prasle,2059,1,0,0,1,8,14,112,1,1,0,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2048,98,adaptive-prasle,2048,1,0,0,1,8,14,112,1,1,0,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2233,33,adaptive-prasle,2233,1,0,0,1,8,14,112,1,1,0,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1945,29,adaptive-prasle,1945,1,0,0,1,8,14,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2322,46,adaptive-prasle,2322,1,0,0,1,8,14,112,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2431,47,adaptive-prasle,1502,1,0,0,1,8,14,112,1,1,929,1502,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2688,73,adaptive-prasle,1759,1,0,0,1,8,14,112,1,1,929,1759,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2095,13,adaptive-prasle,2095,1,0,0,1,8,14,112,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2413,38,adaptive-prasle,2413,1,0,0,1,8,14,112,1,1,0,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
1979,2,adaptive-prasle,1979,1,0,0,1,8,14,112,1,1,0,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2214,84,adaptive-prasle,2214,1,0,0,1,8,14,112,1,1,0,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2277,75,adaptive-prasle,2277,1,0,0,1,8,14,112,1,1,0,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2960,54,adaptive-prasle,2031,1,0,0,1,8,14,112,1,1,929,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2538,17,adaptive-prasle,1579,1,0,0,1,8,14,112,1,1,959,1579,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2483,59,adaptive-prasle,2483,1,0,0,1,8,14,112,1,1,0,2483,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2881,55,adaptive-prasle,2051,1,0,0,1,8,14,112,1,1,830,2051,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2163,77,adaptive-prasle,2163,1,0,0,1,8,14,112,1,1,0,2163,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3107,71,adaptive-prasle,1950,1,0,0,1,8,14,112,1,1,1157,1950,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2350,91,adaptive-prasle,2350,1,0,0,1,8,14,112,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3148,35,adaptive-prasle,2117,1,0,0,1,8,14,112,1,1,1031,2117,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2717,88,adaptive-prasle,1839,1,0,0,1,8,14,112,1,1,878,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2329,93,adaptive-prasle,1451,1,0,0,1,8,14,112,1,1,878,1451,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2415,51,adaptive-prasle,2415,1,0,0,1,8,14,112,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2416,82,adaptive-prasle,2416,1,0,0,1,8,14,112,1,1,0,2416,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2931,44,adaptive-prasle,1729,1,0,0,1,8,14,112,1,1,1202,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2341,42,adaptive-prasle,2341,1,0,0,1,8,14,112,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2831,16,adaptive-prasle,1938,1,0,0,1,8,14,112,1,1,893,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2246,4,adaptive-prasle,2246,1,0,0,1,8,14,112,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2892,63,adaptive-prasle,1822,1,0,0,1,8,14,112,1,1,1070,1822,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2417,34,adaptive-prasle,1560,1,0,0,1,8,14,112,1,1,857,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2365,7,adaptive-prasle,2365,1,0,0,1,8,14,112,1,1,0,2365,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2843,68,adaptive-prasle,1974,1,0,0,1,8,14,112,1,1,869,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2573,86,adaptive-prasle,1653,1,0,0,1,8,14,112,1,1,920,1653,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3095,96,adaptive-prasle,1809,1,0,0,1,8,14,112,1,1,1286,1809,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2778,61,adaptive-prasle,1846,1,0,0,1,8,14,112,1,1,932,1846,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2331,62,adaptive-prasle,2331,1,0,0,1,8,14,112,1,1,0,2331,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2427,50,adaptive-prasle,2427,1,0,0,1,8,14,112,1,1,0,2427,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2575,41,adaptive-prasle,1682,1,0,0,1,8,14,112,1,1,893,1682,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3276,8,adaptive-prasle,2347,1,0,0,1,8,14,112,1,1,929,2347,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2375,28,adaptive-prasle,2375,1,0,0,1,8,14,112,1,1,0,2375,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2683,30,adaptive-prasle,1655,1,0,0,1,8,14,112,1,1,1028,1655,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2775,80,adaptive-prasle,1654,1,0,0,1,8,14,112,1,1,1121,1654,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3024,74,adaptive-prasle,1672,1,0,0,1,8,14,112,1,1,1352,1672,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3096,100,adaptive-prasle,2038,1,0,0,1,8,14,112,1,1,1058,2038,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2449,39,adaptive-prasle,2449,1,0,0,1,8,14,112,1,1,0,2449,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3353,10,adaptive-prasle,2280,1,0,0,1,8,14,112,1,1,1073,2280,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2522,19,adaptive-prasle,1593,1,0,0,1,8,14,112,1,1,929,1593,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3231,85,adaptive-prasle,1834,1,0,0,1,8,14,112,1,1,1397,1834,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3061,70,adaptive-prasle,1955,1,0,0,1,8,14,112,1,1,1106,1955,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3309,40,adaptive-prasle,2353,1,0,0,1,8,14,112,1,1,956,2353,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3211,32,adaptive-prasle,2192,1,0,0,1,8,14,112,1,1,1019,2192,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2657,64,adaptive-prasle,1638,1,0,0,1,8,14,112,1,1,1019,1638,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2817,76,adaptive-prasle,1798,1,0,0,1,8,14,112,1,1,1019,1798,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3118,72,adaptive-prasle,2285,1,0,0,1,8,14,112,1,1,833,2285,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3478,14,adaptive-prasle,1512,1,0,0,2,8,28,112,1,1,1966,1512,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2751,27,adaptive-prasle,1531,1,0,0,1,8,14,112,1,1,1220,1531,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2760,49,adaptive-prasle,1750,1,0,0,1,8,14,112,1,1,1010,1750,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2770,53,adaptive-prasle,1904,1,0,0,1,8,14,112,1,1,866,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3129,20,adaptive-prasle,2059,1,0,0,1,8,14,112,1,1,1070,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3092,56,adaptive-prasle,2214,1,0,0,1,8,14,112,1,1,878,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3480,95,adaptive-prasle,1921,1,0,0,1,8,14,112,1,1,1559,1921,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3134,87,adaptive-prasle,2256,1,0,0,1,8,14,112,1,1,878,2256,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3008,6,adaptive-prasle,1989,1,0,0,1,8,14,112,1,1,1019,1989,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2952,24,adaptive-prasle,1684,1,0,0,1,8,14,112,1,1,1268,1684,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3266,69,adaptive-prasle,1674,1,0,0,1,8,14,112,1,1,1592,1674,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3118,18,adaptive-prasle,2024,1,0,0,1,8,14,112,1,1,1094,2024,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,45,adaptive-prasle,2161,1,0,0,1,8,14,112,1,1,1046,2161,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3244,99,adaptive-prasle,2138,1,0,0,1,8,14,112,1,1,1106,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3084,65,adaptive-prasle,2152,1,0,0,1,8,14,112,1,1,932,2152,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3164,58,adaptive-prasle,2082,1,0,0,1,8,14,112,1,1,1082,2082,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3267,52,adaptive-prasle,2272,1,0,0,1,8,14,112,1,1,995,2272,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2979,3,adaptive-prasle,2059,1,0,0,1,8,14,112,1,1,920,2059,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3300,12,adaptive-prasle,1903,1,0,0,1,8,14,112,1,1,1397,1903,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2921,48,adaptive-prasle,1965,1,0,0,1,8,14,112,1,1,956,1965,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2903,92,adaptive-prasle,1863,1,0,0,1,8,14,112,1,1,1040,1863,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3772,43,adaptive-prasle,2357,1,0,0,1,8,14,112,1,1,1415,2357,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3025,25,adaptive-prasle,1904,1,0,0,1,8,14,112,1,1,1121,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3233,97,adaptive-prasle,2175,1,0,0,1,8,14,112,1,1,1058,2175,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3774,15,adaptive-prasle,2344,1,0,0,1,8,14,112,1,1,1430,2344,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3658,57,adaptive-prasle,1602,1,0,0,2,8,28,112,1,1,2056,1602,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3673,67,adaptive-prasle,2210,1,0,0,1,8,14,112,1,1,1463,2210,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3080,9,adaptive-prasle,1935,1,0,0,1,8,14,112,1,1,1145,1935,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3360,47,adaptive-prasle,1502,1,0,0,1,8,14,112,1,1,1858,1502,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3617,73,adaptive-prasle,1759,1,0,0,1,8,14,112,1,1,1858,1759,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3107,84,adaptive-prasle,2214,1,0,0,1,8,14,112,1,1,893,2214,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3024,13,adaptive-prasle,2095,1,0,0,1,8,14,112,1,1,929,2095,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3153,37,adaptive-prasle,1657,1,0,0,1,8,14,112,1,1,1496,1657,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3584,79,adaptive-prasle,1779,1,0,0,1,8,14,112,1,1,1805,1779,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3228,89,adaptive-prasle,1714,1,0,0,1,8,14,112,1,1,1514,1714,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3882,31,adaptive-prasle,2044,1,0,0,1,8,14,112,1,1,1838,2044,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3889,54,adaptive-prasle,2031,1,0,0,1,8,14,112,1,1,1858,2031,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3390,38,adaptive-prasle,2413,1,0,0,1,8,14,112,1,1,977,2413,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3326,46,adaptive-prasle,2322,1,0,0,1,8,14,112,1,1,1004,2322,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3079,98,adaptive-prasle,2048,1,0,0,1,8,14,112,1,1,1031,2048,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3264,33,adaptive-prasle,2233,1,0,0,1,8,14,112,1,1,1031,2233,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3711,55,adaptive-prasle,2051,1,0,0,1,8,14,112,1,1,1660,2051,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3003,29,adaptive-prasle,1945,1,0,0,1,8,14,112,1,1,1058,1945,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3385,94,adaptive-prasle,1793,1,0,0,1,8,14,112,1,1,1592,1793,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3497,17,adaptive-prasle,1579,1,0,0,1,8,14,112,1,1,1918,1579,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3733,81,adaptive-prasle,2480,1,0,0,1,8,14,112,1,1,1253,2480,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3724,23,adaptive-prasle,2099,1,0,0,1,8,14,112,1,1,1625,2099,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3365,78,adaptive-prasle,1740,1,0,0,1,8,14,112,1,1,1625,1740,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3719,60,adaptive-prasle,2094,1,0,0,1,8,14,112,1,1,1625,2094,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3192,91,adaptive-prasle,2350,1,0,0,1,8,14,112,1,1,842,2350,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3347,75,adaptive-prasle,2277,1,0,0,1,8,14,112,1,1,1070,2277,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3417,26,adaptive-prasle,2116,1,0,0,1,8,14,112,1,1,1301,2116,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3610,90,adaptive-prasle,2291,1,0,0,1,8,14,112,1,1,1319,2291,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3595,88,adaptive-prasle,1839,1,0,0,1,8,14,112,1,1,1756,1839,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3207,93,adaptive-prasle,1451,1,0,0,1,8,14,112,1,1,1756,1451,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3176,21,adaptive-prasle,1842,1,0,0,1,8,14,112,1,1,1334,1842,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3758,83,adaptive-prasle,2052,1,0,0,1,8,14,112,1,1,1706,2052,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3502,59,adaptive-prasle,2483,1,0,0,1,8,14,112,1,1,1019,2483,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3519,36,adaptive-prasle,2167,1,0,0,1,8,14,112,1,1,1352,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3274,34,adaptive-prasle,1560,1,0,0,1,8,14,112,1,1,1714,1560,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3724,16,adaptive-prasle,1938,1,0,0,1,8,14,112,1,1,1786,1938,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3268,66,adaptive-prasle,1871,1,0,0,1,8,14,112,1,1,1397,1871,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3712,68,adaptive-prasle,1974,1,0,0,1,8,14,112,1,1,1738,1974,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3726,5,adaptive-prasle,1939,1,0,0,1,8,14,112,1,1,1787,1939,0,2,0,0,0,NORMAL,0,0,0,0,0,1
3214,2,adaptive-prasle,1979,1,0,0,1,8,14,112,1,1,1235,1979,0,2,0,0,0,NORMAL,0,0,0,0,0,1
