timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1659,1,bully,1659,1,0,0,1,1,14,14,1,1,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1502,4,bully,1502,1,0,0,2,3,28,42,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2033,5,bully,2033,1,0,0,1,3,14,42,1,1,0,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2311,3,bully,2311,1,0,0,2,3,28,42,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2102,2,bully,2102,1,0,0,1,3,14,42,1,1,0,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2356,4,bully,1502,1,0,0,2,3,28,42,1,1,854,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3157,5,bully,2033,1,0,0,1,3,14,42,1,1,1124,2033,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3022,2,bully,2102,1,0,0,1,3,14,42,1,1,920,2102,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3210,4,bully,1502,1,0,0,2,3,28,42,1,1,1708,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3918,3,bully,2311,1,0,0,2,3,28,42,1,1,1607,2311,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
