timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3292,35,ring,3292,1,1,3292,3,0,18,0,1,35,0,3292,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
3328,2,ring,3328,1,1,3328,3,8,18,48,1,1,0,3328,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3210,47,ring,3210,1,1,3210,3,0,18,0,1,47,0,3210,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3476,10,ring,3476,1,1,3476,3,0,18,0,1,10,0,3476,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3055,8,ring,3055,1,1,3055,3,6,18,36,1,3,0,3055,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3225,15,ring,3225,1,1,3225,3,0,18,0,1,15,0,3225,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
2919,11,ring,2919,1,1,2919,3,0,18,0,1,11,0,2919,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3634,6,ring,3634,1,1,3634,3,6,18,36,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3428,32,ring,3428,1,1,3428,3,0,18,0,1,32,0,3428,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3155,38,ring,3155,1,1,3155,3,0,18,0,1,38,0,3155,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3646,17,ring,3646,1,1,3646,3,0,18,0,1,17,0,3646,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3395,22,ring,3395,1,1,3395,3,0,18,0,1,22,0,3395,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
3613,7,ring,3613,1,1,3613,3,8,18,48,1,1,0,3613,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3667,16,ring,3667,1,1,3667,3,0,18,0,1,16,0,3667,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3461,42,ring,3461,1,1,3461,3,0,18,0,1,42,0,3461,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3346,44,ring,3346,1,1,3346,3,0,18,0,1,44,0,3346,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3631,49,ring,3631,1,1,3631,3,0,18,0,1,49,0,3631,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3652,48,ring,3652,1,1,3652,3,0,18,0,1,48,0,3652,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3702,19,ring,3702,1,1,3702,3,0,18,0,1,19,0,3702,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3701,26,ring,3701,1,1,3701,3,0,18,0,1,26,0,3701,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
5052,4,ring,2749,1,1,2749,6,10,36,60,1,1,2303,2749,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5140,23,ring,2837,1,1,2837,6,0,36,0,1,23,2303,2837,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5343,40,ring,3040,1,1,3040,6,0,36,0,1,40,2303,3040,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5310,30,ring,3007,1,1,3007,6,0,36,0,1,30,2303,3007,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5107,13,ring,2804,1,1,2804,6,0,36,0,1,13,2303,2804,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5188,1,ring,2885,1,1,2885,6,5,36,30,1,1,2303,2885,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5425,28,ring,3122,1,1,3122,6,0,36,0,1,28,2303,3122,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5277,20,ring,2974,1,1,2974,6,0,36,0,1,20,2303,2974,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5480,37,ring,3177,1,1,3177,6,0,36,0,1,37,2303,3177,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5288,31,ring,2985,1,1,2985,6,0,36,0,1,31,2303,2985,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5495,5,ring,3192,1,1,3192,6,12,36,72,1,1,2303,3192,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5037,36,ring,2734,1,1,2734,6,0,36,0,1,36,2303,2734,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5391,18,ring,3088,1,1,3088,6,0,36,0,1,18,2303,3088,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5070,46,ring,2767,1,1,2767,6,0,36,0,1,46,2303,2767,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5173,33,ring,2870,1,1,2870,6,0,36,0,1,33,2303,2870,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5609,3,ring,3306,1,1,3306,6,12,36,72,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5446,27,ring,3143,1,1,3143,6,0,36,0,1,27,2303,3143,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5801,9,ring,3498,1,1,3498,6,5,36,30,1,4,2303,3498,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5616,34,ring,3313,1,1,3313,6,0,36,0,1,34,2303,3313,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5786,41,ring,3483,1,1,3483,6,0,36,0,1,41,2303,3483,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5867,29,ring,3564,1,1,3564,6,0,36,0,1,29,2303,3564,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5092,45,ring,2789,1,1,2789,6,0,36,0,1,45,2303,2789,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5901,39,ring,3598,1,1,3598,6,0,36,0,1,39,2303,3598,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5118,24,ring,2816,1,1,2816,6,0,36,0,1,24,2302,2816,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5207,43,ring,2904,1,1,2904,6,0,36,0,1,43,2303,2904,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5377,50,ring,3074,1,1,3074,6,0,36,0,1,50,2303,3074,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5085,14,ring,2782,1,1,2782,6,0,36,0,1,14,2303,2782,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5255,21,ring,2952,1,1,2952,6,0,36,0,1,21,2303,2952,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5664,12,ring,3361,1,1,3361,6,0,36,0,1,12,2303,3361,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5561,25,ring,3258,1,1,3258,6,0,36,0,1,25,2303,3258,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5595,35,ring,3292,1,1,3292,6,0,36,0,1,35,2303,3292,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5631,2,ring,3328,1,1,3328,6,14,36,84,1,1,2303,3328,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5513,47,ring,3210,1,1,3210,6,0,36,0,1,47,2303,3210,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5779,10,ring,3476,1,1,3476,6,0,36,0,1,10,2303,3476,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5358,8,ring,3055,1,1,3055,6,12,36,72,1,3,2303,3055,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5528,15,ring,3225,1,1,3225,6,0,36,0,1,15,2303,3225,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5222,11,ring,2919,1,1,2919,6,0,36,0,1,11,2303,2919,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5937,6,ring,3634,1,1,3634,6,12,36,72,1,1,2303,3634,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5731,32,ring,3428,1,1,3428,6,0,36,0,1,32,2303,3428,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5458,38,ring,3155,1,1,3155,6,0,36,0,1,38,2303,3155,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5949,17,ring,3646,1,1,3646,6,0,36,0,1,17,2303,3646,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5698,22,ring,3395,1,1,3395,6,0,36,0,1,22,2303,3395,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5916,7,ring,3613,1,1,3613,6,14,36,84,1,1,2303,3613,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5970,16,ring,3667,1,1,3667,6,0,36,0,1,16,2303,3667,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5764,42,ring,3461,1,1,3461,6,0,36,0,1,42,2303,3461,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5649,44,ring,3346,1,1,3346,6,0,36,0,1,44,2303,3346,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5934,49,ring,3631,1,1,3631,6,0,36,0,1,49,2303,3631,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5955,48,ring,3652,1,1,3652,6,0,36,0,1,48,2303,3652,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
6005,19,ring,3702,1,1,3702,6,0,36,0,1,19,2303,3702,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
6004,26,ring,3701,1,1,3701,6,0,36,0,1,26,2303,3701,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
7355,4,ring,2749,1,1,2749,9,16,54,96,1,1,4606,2749,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
7443,23,ring,2837,1,1,2837,9,0,54,0,1,23,4606,2837,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7646,40,ring,3040,1,1,3040,9,0,54,0,1,40,4606,3040,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
7613,30,ring,3007,1,1,3007,9,0,54,0,1,30,4606,3007,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7410,13,ring,2804,1,1,2804,9,0,54,0,1,13,4606,2804,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7491,1,ring,2885,1,1,2885,9,8,54,48,1,1,4606,2885,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7728,28,ring,3122,1,1,3122,9,0,54,0,1,28,4606,3122,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7580,20,ring,2974,1,1,2974,9,0,54,0,1,20,4606,2974,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7783,37,ring,3177,1,1,3177,9,0,54,0,1,37,4606,3177,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7591,31,ring,2985,1,1,2985,9,0,54,0,1,31,4606,2985,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7798,5,ring,3192,1,1,3192,9,16,54,96,1,1,4606,3192,0,2,0,0,0,NORMAL,0,3,1,8,6,9,16,0,0,0,0,0,0,0,0
7340,36,ring,2734,1,1,2734,9,0,54,0,1,36,4606,2734,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7694,18,ring,3088,1,1,3088,9,0,54,0,1,18,4606,3088,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7373,46,ring,2767,1,1,2767,9,0,54,0,1,46,4606,2767,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7476,33,ring,2870,1,1,2870,9,0,54,0,1,33,4606,2870,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7912,3,ring,3306,1,1,3306,9,18,54,108,1,1,4606,3306,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7749,27,ring,3143,1,1,3143,9,0,54,0,1,27,4606,3143,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8104,9,ring,3498,1,1,3498,9,8,54,48,1,4,4606,3498,0,2,0,0,0,NORMAL,0,3,1,5,9,9,8,0,0,0,0,0,0,0,0
7919,34,ring,3313,1,1,3313,9,0,54,0,1,34,4606,3313,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8089,41,ring,3483,1,1,3483,9,0,54,0,1,41,4606,3483,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
8170,29,ring,3564,1,1,3564,9,0,54,0,1,29,4606,3564,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7395,45,ring,2789,1,1,2789,9,0,54,0,1,45,4606,2789,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8204,39,ring,3598,1,1,3598,9,0,54,0,1,39,4606,3598,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7421,24,ring,2816,1,1,2816,9,0,54,0,1,24,4605,2816,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7510,43,ring,2904,1,1,2904,9,0,54,0,1,43,4606,2904,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7680,50,ring,3074,1,1,3074,9,0,54,0,1,50,4606,3074,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7388,14,ring,2782,1,1,2782,9,0,54,0,1,14,4606,2782,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7558,21,ring,2952,1,1,2952,9,0,54,0,1,21,4606,2952,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7967,12,ring,3361,1,1,3361,9,0,54,0,1,12,4606,3361,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7864,25,ring,3258,1,1,3258,9,0,54,0,1,25,4606,3258,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7898,35,ring,3292,1,1,3292,9,0,54,0,1,35,4606,3292,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7934,2,ring,3328,1,1,3328,9,20,54,120,1,1,4606,3328,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7816,47,ring,3210,1,1,3210,9,0,54,0,1,47,4606,3210,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8082,10,ring,3476,1,1,3476,9,0,54,0,1,10,4606,3476,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7661,8,ring,3055,1,1,3055,9,18,54,108,1,3,4606,3055,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7831,15,ring,3225,1,1,3225,9,0,54,0,1,15,4606,3225,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7525,11,ring,2919,1,1,2919,9,0,54,0,1,11,4606,2919,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8240,6,ring,3634,1,1,3634,9,18,54,108,1,1,4606,3634,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8034,32,ring,3428,1,1,3428,9,0,54,0,1,32,4606,3428,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7761,38,ring,3155,1,1,3155,9,0,54,0,1,38,4606,3155,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8252,17,ring,3646,1,1,3646,9,0,54,0,1,17,4606,3646,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8001,22,ring,3395,1,1,3395,9,0,54,0,1,22,4606,3395,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
8219,7,ring,3613,1,1,3613,9,20,54,120,1,1,4606,3613,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8273,16,ring,3667,1,1,3667,9,0,54,0,1,16,4606,3667,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8067,42,ring,3461,1,1,3461,9,0,54,0,1,42,4606,3461,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
7952,44,ring,3346,1,1,3346,9,0,54,0,1,44,4606,3346,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8237,49,ring,3631,1,1,3631,9,0,54,0,1,49,4606,3631,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
8258,48,ring,3652,1,1,3652,9,0,54,0,1,48,4606,3652,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8308,19,ring,3702,1,1,3702,9,0,54,0,1,19,4606,3702,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8307,26,ring,3701,1,1,3701,9,0,54,0,1,26,4606,3701,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
9658,4,ring,2749,1,2,12407,12,22,72,132,1,1,6909,2749,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9746,23,ring,2837,1,2,12583,12,0,72,0,1,23,6909,2837,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
9949,40,ring,3040,1,2,12989,12,0,72,0,1,40,6909,3040,0,3,0,0,0,LEADER,1,3,1,43,2,12,0,0,0,0,0,0,0,0,0
9916,30,ring,3007,1,2,12923,12,0,72,0,1,30,6909,3007,0,3,0,0,0,LEADER,1,3,1,33,2,12,0,0,0,0,0,0,0,0,0
9713,13,ring,2804,1,2,12517,12,0,72,0,1,13,6909,2804,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9794,1,ring,2885,1,2,12679,12,11,72,66,1,1,6909,2885,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10031,28,ring,3122,1,2,13153,12,0,72,0,1,28,6909,3122,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9883,20,ring,2974,1,2,12857,12,0,72,0,1,20,6909,2974,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
10086,37,ring,3177,1,2,13263,12,0,72,0,1,37,6909,3177,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9894,31,ring,2985,1,2,12879,12,0,72,0,1,31,6909,2985,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
10101,5,ring,3192,1,2,13293,12,22,72,132,1,1,6909,3192,0,3,0,0,0,NORMAL,0,3,1,3,9,12,22,0,0,0,0,0,0,0,0
9643,36,ring,2734,1,2,12377,12,0,72,0,1,36,6909,2734,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9997,18,ring,3088,1,2,13085,12,0,72,0,1,18,6909,3088,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
9676,46,ring,2767,1,2,12443,12,0,72,0,1,46,6909,2767,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9779,33,ring,2870,1,2,12649,12,0,72,0,1,33,6909,2870,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
10215,3,ring,3306,1,2,13521,12,24,72,144,1,1,6909,3306,0,3,0,0,0,NORMAL,0,3,1,3,6,12,24,0,0,0,0,0,0,0,0
