timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10178,38,bully,6554,6,1,16,69,2221,552,17768,28,79,2708,3293,4000,35,1,0,2,NORMAL,0,0,1,6,63,0,0,133,2050,36,2,0,8,0,0
10107,61,bully,7032,10,1,53,127,2227,1016,17816,14,79,1411,4589,4000,26,1,0,2,NORMAL,0,0,1,10,117,0,0,137,2052,36,2,0,21,0,0
10259,26,bully,6338,2,2,493,44,2265,352,18120,35,63,3921,493,5587,42,1,0,2,NORMAL,0,0,2,2,42,0,0,138,2087,38,2,0,0,0,0
10311,78,bully,4312,8,4,5608,171,2297,1368,18376,5,79,2431,6941,629,17,1,1,2,ELECTION,0,1,3,8,131,31,1,139,2118,38,2,0,33,30,0
10366,87,bully,0,3,2,2828,140,2301,1120,18408,0,0,0,6495,3506,5,0,0,2,ELECTION,0,0,2,3,137,0,0,142,2117,40,2,0,40,0,0
10461,43,bully,6534,8,2,330,85,2294,680,18352,29,72,2548,1812,5640,40,1,0,2,NORMAL,0,0,2,8,77,0,0,141,2111,40,2,0,10,0,0
10468,15,bully,6435,2,2,82,27,2302,216,18416,38,81,4033,82,5886,45,1,0,2,NORMAL,0,0,2,2,25,0,0,142,2117,41,2,0,0,0,0
10273,82,bully,9753,7,5,3954,143,2306,1144,18448,1,85,26,5516,4459,13,1,0,2,ELECTION,0,0,5,7,136,0,0,143,2120,41,2,0,40,0,0
10476,11,bully,6402,2,2,215,20,2318,160,18544,38,81,4074,215,5711,45,1,0,2,NORMAL,0,0,2,2,18,0,0,146,2129,41,2,0,0,0,0
10025,73,bully,7532,11,5,2318,142,2285,1136,18280,8,81,624,5167,4209,25,0,0,2,NORMAL,0,0,5,11,131,0,0,144,2098,41,2,0,32,0,0
10244,51,bully,6203,12,3,651,113,2313,904,18504,26,81,2355,2003,5643,42,1,0,2,NORMAL,0,0,3,12,101,0,0,145,2125,41,2,0,14,0,0
10062,25,bully,5883,2,2,130,40,2274,320,18192,38,81,4179,130,5691,45,1,0,2,NORMAL,0,0,2,2,38,0,0,144,2087,41,2,0,0,0,0
10446,60,bully,4446,10,1,4001,155,2341,1240,18728,19,81,3677,6324,0,31,1,1,2,NORMAL,0,1,0,10,125,19,1,148,2151,40,2,0,20,18,0
10315,58,bully,6758,12,4,3803,132,2326,1056,18608,20,81,2032,5281,2688,38,0,0,2,NORMAL,0,0,4,12,120,0,0,147,2136,41,2,0,19,0,0
10193,6,bully,5956,2,2,153,12,2326,96,18608,38,81,4237,153,5611,45,1,0,2,NORMAL,0,0,2,2,10,0,0,148,2135,41,2,0,0,0,0
10614,8,bully,6377,2,2,427,15,2357,120,18856,38,81,4237,427,5337,45,1,0,2,NORMAL,0,0,2,2,13,0,0,151,2163,41,2,0,0,0,0
10501,84,bully,4501,3,1,4000,220,2355,1760,18840,2,85,1766,8234,0,5,1,2,2,ELECTION,0,1,0,3,145,70,2,152,2160,41,2,0,40,69,0
10531,20,bully,6267,2,2,269,35,2345,280,18760,38,81,4264,269,5467,45,1,0,2,NORMAL,0,0,2,2,33,0,0,154,2148,41,2,0,0,0,0
10295,95,bully,4294,3,2,8002,254,2346,2032,18768,1,95,1712,8290,0,5,1,3,3,ELECTION,0,2,0,3,151,97,3,153,2149,41,3,0,41,95,0
10058,91,bully,4058,4,3,6408,243,2303,1944,18424,1,91,1690,8046,264,7,1,3,3,ELECTION,0,1,2,4,141,95,3,145,2114,41,3,0,41,94,0
10584,72,bully,4584,9,4,5582,175,2362,1400,18896,9,81,2560,6787,654,22,1,1,2,NORMAL,0,1,3,9,139,26,1,154,2168,38,2,0,29,25,0
10749,31,bully,6518,3,1,2302,51,2361,408,18888,36,81,3840,2796,3364,41,0,0,3,NORMAL,0,0,1,3,48,0,0,153,2164,41,3,0,4,0,0
10093,93,bully,0,3,2,2960,145,2302,1160,18416,0,0,0,5925,4076,5,1,0,3,ELECTION,0,0,2,3,142,0,0,144,2113,42,3,0,42,0,0
