timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3328,41,ring,3328,1,1,3328,3,0,18,0,1,41,0,3328,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
2819,20,ring,2819,1,1,2819,3,0,18,0,1,20,0,2819,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3177,76,ring,3177,1,1,3177,3,0,18,0,1,76,0,3177,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3347,64,ring,3347,1,1,3347,3,0,18,0,1,64,0,3347,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
2874,29,ring,2874,1,1,2874,3,0,18,0,1,29,0,2874,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
2840,49,ring,2840,1,1,2840,3,0,18,0,1,49,0,2840,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3007,69,ring,3007,1,1,3007,3,0,18,0,1,69,0,3007,0,2,0,0,0,LEADER,1,3,1,72,1,3,0,0,0,0,0,0,0,0,0
3077,46,ring,3077,1,1,3077,3,0,18,0,1,46,0,3077,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
2859,61,ring,2859,1,1,2859,3,0,18,0,1,61,0,2859,0,2,0,0,0,LEADER,1,3,1,64,1,3,0,0,0,0,0,0,0,0,0
3450,70,ring,3450,1,1,3450,3,0,18,0,1,70,0,3450,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3044,36,ring,3044,1,1,3044,3,0,18,0,1,36,0,3044,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
2707,96,ring,2707,1,1,2707,3,0,18,0,1,96,0,2707,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3483,80,ring,3483,1,1,3483,3,0,18,0,1,80,0,3483,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3368,82,ring,3368,1,1,3368,3,0,18,0,1,82,0,3368,0,2,0,0,0,LEADER,1,3,1,85,1,3,0,0,0,0,0,0,0,0,0
3376,19,ring,3376,1,1,3376,3,0,18,0,1,19,0,3376,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3192,44,ring,3192,1,1,3192,3,0,18,0,1,44,0,3192,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3022,37,ring,3022,1,1,3022,3,0,18,0,1,37,0,3022,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3129,98,ring,3129,1,1,3129,3,0,18,0,1,98,0,3129,0,2,0,0,0,LEADER,1,3,1,101,1,3,0,0,0,0,0,0,0,0,0
2737,32,ring,2737,1,1,2737,3,0,18,0,1,32,0,2737,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3195,1,ring,3195,1,1,3195,3,2,18,12,1,1,0,3195,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3365,8,ring,3365,1,1,3365,3,4,18,24,1,4,0,3365,0,2,0,0,0,NORMAL,0,3,1,5,5,3,4,0,0,0,0,0,0,0,0
2786,10,ring,2786,1,1,2786,3,0,18,0,1,10,0,2786,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3568,25,ring,3568,1,1,3568,3,0,18,0,1,25,0,3568,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3655,9,ring,3655,1,1,3655,3,2,18,12,1,7,0,3655,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
3634,45,ring,3634,1,1,3634,3,0,18,0,1,45,0,3634,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3313,73,ring,3313,1,1,3313,3,0,18,0,1,73,0,3313,0,2,0,0,0,LEADER,1,3,1,76,1,3,0,0,0,0,0,0,0,0,0
3401,92,ring,3401,1,1,3401,3,0,18,0,1,92,0,3401,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
3571,99,ring,3571,1,1,3571,3,0,18,0,1,99,0,3571,0,2,0,0,0,LEADER,1,3,1,102,1,3,0,0,0,0,0,0,0,0,0
3094,48,ring,3094,1,1,3094,3,0,18,0,1,48,0,3094,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3114,58,ring,3114,1,1,3114,3,0,18,0,1,58,0,3114,0,2,0,0,0,LEADER,1,3,1,61,1,3,0,0,0,0,0,0,0,0,0
3207,12,ring,3207,1,1,3207,3,0,18,0,1,12,0,3207,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3158,57,ring,3158,1,1,3158,3,0,18,0,1,57,0,3158,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3144,66,ring,3144,1,1,3144,3,0,18,0,1,66,0,3144,0,2,0,0,0,LEADER,1,3,1,69,1,3,0,0,0,0,0,0,0,0,0
3601,35,ring,3601,1,1,3601,3,0,18,0,1,35,0,3601,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2852,30,ring,2852,1,1,2852,3,0,18,0,1,30,0,2852,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3075,38,ring,3075,1,1,3075,3,0,18,0,1,38,0,3075,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
2871,72,ring,2871,1,1,2871,3,0,18,0,1,72,0,2871,0,2,0,0,0,LEADER,1,3,1,75,1,3,0,0,0,0,0,0,0,0,0
3686,97,ring,3686,1,1,3686,3,0,18,0,1,97,0,3686,0,2,0,0,0,LEADER,1,3,1,100,1,3,0,0,0,0,0,0,0,0,0
2922,7,ring,2922,1,1,2922,3,6,18,36,1,4,0,2922,0,2,0,0,0,NORMAL,0,3,1,6,3,3,6,0,0,0,0,0,0,0,0
3095,88,ring,3095,1,1,3095,3,0,18,0,1,88,0,3095,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3063,13,ring,3063,1,1,3063,3,0,18,0,1,13,0,3063,0,2,0,0,0,LEADER,1,3,1,16,1,3,0,0,0,0,0,0,0,0,0
3198,75,ring,3198,1,1,3198,3,0,18,0,1,75,0,3198,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3683,23,ring,3683,1,1,3683,3,0,18,0,1,23,0,3683,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3228,11,ring,3228,1,1,3228,3,0,18,0,1,11,0,3228,0,2,0,0,0,LEADER,1,3,1,14,1,3,0,0,0,0,0,0,0,0,0
3280,63,ring,3280,1,1,3280,3,0,18,0,1,63,0,3280,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3534,87,ring,3534,1,1,3534,3,0,18,0,1,87,0,3534,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3247,53,ring,3247,1,1,3247,3,0,18,0,1,53,0,3247,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3546,26,ring,3546,1,1,3546,3,0,18,0,1,26,0,3546,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3362,51,ring,3362,1,1,3362,3,0,18,0,1,51,0,3362,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3538,89,ring,3538,1,1,3538,3,0,18,0,1,89,0,3538,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3265,95,ring,3265,1,1,3265,3,0,18,0,1,95,0,3265,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3616,3,ring,3616,1,1,3616,3,6,18,36,1,1,0,3616,0,2,0,0,0,NORMAL,0,3,1,3,3,3,6,0,0,0,0,0,0,0,0
3653,67,ring,3653,1,1,3653,3,0,18,0,1,67,0,3653,0,2,0,0,0,LEADER,1,3,1,70,1,3,0,0,0,0,0,0,0,0,0
3180,33,ring,3180,1,1,3180,3,0,18,0,1,33,0,3180,0,2,0,0,0,LEADER,1,3,1,36,1,3,0,0,0,0,0,0,0,0,0
3213,43,ring,3213,1,1,3213,3,0,18,0,1,43,0,3213,0,2,0,0,0,LEADER,1,3,1,46,1,3,0,0,0,0,0,0,0,0,0
3498,27,ring,3498,1,1,3498,3,0,18,0,1,27,0,3498,0,2,0,0,0,LEADER,1,3,1,30,1,3,0,0,0,0,0,0,0,0,0
3494,90,ring,3494,1,1,3494,3,0,18,0,1,90,0,3494,0,2,0,0,0,LEADER,1,3,1,93,1,3,0,0,0,0,0,0,0,0,0
3530,34,ring,3530,1,1,3530,3,0,18,0,1,34,0,3530,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3398,18,ring,3398,1,1,3398,3,0,18,0,1,18,0,3398,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3619,77,ring,3619,1,1,3619,3,0,18,0,1,77,0,3619,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3516,15,ring,3516,1,1,3516,3,0,18,0,1,15,0,3516,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
3668,55,ring,3668,1,1,3668,3,0,18,0,1,55,0,3668,0,2,0,0,0,LEADER,1,3,1,58,1,3,0,0,0,0,0,0,0,0,0
3232,85,ring,3232,1,1,3232,3,0,18,0,1,85,0,3232,0,2,0,0,0,LEADER,1,3,1,88,1,3,0,0,0,0,0,0,0,0,0
3383,50,ring,3383,1,1,3383,3,0,18,0,1,50,0,3383,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3350,40,ring,3350,1,1,3350,3,0,18,0,1,40,0,3350,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3465,56,ring,3465,1,1,3465,3,0,18,0,1,56,0,3465,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
3513,16,ring,3513,1,1,3513,3,0,18,0,1,16,0,3513,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3416,60,ring,3416,1,1,3416,3,0,18,0,1,60,0,3416,0,2,0,0,0,LEADER,1,3,1,63,1,3,0,0,0,0,0,0,0,0,0
3689,2,ring,3689,1,1,3689,3,8,18,48,1,1,0,3689,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3519,47,ring,3519,1,1,3519,3,0,18,0,1,47,0,3519,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3480,6,ring,3480,1,1,3480,3,8,18,48,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,1,2,4,3,8,0,0,0,0,0,0,0,0
3649,24,ring,3649,1,1,3649,3,0,18,0,1,24,0,3649,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3701,65,ring,3701,1,1,3701,3,0,18,0,1,65,0,3701,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
5007,22,ring,2704,1,1,2704,6,0,36,0,1,22,2303,2704,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5021,79,ring,2718,1,1,2718,6,0,36,0,1,79,2303,2718,0,2,0,0,0,LEADER,1,3,1,85,1,6,0,0,0,0,0,0,0,0,0
5074,42,ring,2771,1,1,2771,6,0,36,0,1,42,2303,2771,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5092,84,ring,2789,1,1,2789,6,0,36,0,1,84,2303,2789,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5147,17,ring,2844,1,1,2844,6,0,36,0,1,17,2303,2844,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5210,39,ring,2907,1,1,2907,6,0,36,0,1,39,2303,2907,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5262,91,ring,2959,1,1,2959,6,0,36,0,1,91,2303,2959,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5343,21,ring,3040,1,1,3040,6,0,36,0,1,21,2303,3040,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5107,52,ring,2804,1,1,2804,6,0,36,0,1,52,2303,2804,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
5140,62,ring,2837,1,1,2837,6,0,36,0,1,62,2303,2837,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5317,100,ring,3014,1,1,3014,6,0,36,0,1,100,2303,3014,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5429,83,ring,3126,1,1,3126,6,0,36,0,1,83,2303,3126,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5448,93,ring,3145,1,1,3145,6,0,36,0,1,93,2303,3145,0,2,0,0,0,LEADER,1,3,1,99,1,6,0,0,0,0,0,0,0,0,0
5195,71,ring,2892,1,1,2892,6,0,36,0,1,71,2303,2892,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5009,54,ring,2706,1,1,2706,6,0,36,0,1,54,2303,2706,0,2,0,0,0,LEADER,1,3,1,60,1,6,0,0,0,0,0,0,0,0,0
5277,59,ring,2974,1,1,2974,6,0,36,0,1,59,2303,2974,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5365,78,ring,3062,1,1,3062,6,0,36,0,1,78,2303,3062,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5395,14,ring,3092,1,1,3092,6,0,36,0,1,14,2303,3092,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5228,81,ring,2925,1,1,2925,6,0,36,0,1,81,2303,2925,0,2,0,0,0,LEADER,1,3,1,87,1,6,0,0,0,0,0,0,0,0,0
5059,74,ring,2756,1,1,2756,6,0,36,0,1,74,2303,2756,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5598,28,ring,3295,1,1,3295,6,0,36,0,1,28,2303,3295,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5332,68,ring,3029,1,1,3029,6,0,36,0,1,68,2303,3029,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5513,86,ring,3210,1,1,3210,6,0,36,0,1,86,2303,3210,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5646,4,ring,3343,1,1,3343,6,10,36,60,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5340,5,ring,3037,1,1,3037,6,11,36,66,1,1,2303,3037,0,2,0,0,0,NORMAL,0,3,1,5,5,6,11,0,0,0,0,0,0,0,0
5665,31,ring,3362,1,1,3362,6,0,36,0,1,31,2303,3362,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5125,94,ring,2822,1,1,2822,6,0,36,0,1,94,2303,2822,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5631,41,ring,3328,1,1,3328,6,0,36,0,1,41,2303,3328,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5122,20,ring,2819,1,1,2819,6,0,36,0,1,20,2303,2819,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5480,76,ring,3177,1,1,3177,6,0,36,0,1,76,2303,3177,0,2,0,0,0,LEADER,1,3,1,82,1,6,0,0,0,0,0,0,0,0,0
5650,64,ring,3347,1,1,3347,6,0,36,0,1,64,2303,3347,0,2,0,0,0,LEADER,1,3,1,70,1,6,0,0,0,0,0,0,0,0,0
5177,29,ring,2874,1,1,2874,6,0,36,0,1,29,2303,2874,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5143,49,ring,2840,1,1,2840,6,0,36,0,1,49,2303,2840,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5310,69,ring,3007,1,1,3007,6,0,36,0,1,69,2303,3007,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5380,46,ring,3077,1,1,3077,6,0,36,0,1,46,2303,3077,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5162,61,ring,2859,1,1,2859,6,0,36,0,1,61,2303,2859,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5753,70,ring,3450,1,1,3450,6,0,36,0,1,70,2303,3450,0,2,0,0,0,LEADER,1,3,1,76,1,6,0,0,0,0,0,0,0,0,0
5347,36,ring,3044,1,1,3044,6,0,36,0,1,36,2303,3044,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5010,96,ring,2707,1,1,2707,6,0,36,0,1,96,2303,2707,0,2,0,0,0,LEADER,1,3,1,102,1,6,0,0,0,0,0,0,0,0,0
5786,80,ring,3483,1,1,3483,6,0,36,0,1,80,2303,3483,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5671,82,ring,3368,1,1,3368,6,0,36,0,1,82,2303,3368,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5679,19,ring,3376,1,1,3376,6,0,36,0,1,19,2303,3376,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5495,44,ring,3192,1,1,3192,6,0,36,0,1,44,2303,3192,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5325,37,ring,3022,1,1,3022,6,0,36,0,1,37,2303,3022,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5432,98,ring,3129,1,1,3129,6,0,36,0,1,98,2303,3129,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5040,32,ring,2737,1,1,2737,6,0,36,0,1,32,2303,2737,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5498,1,ring,3195,1,1,3195,6,5,36,30,1,1,2303,3195,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5668,8,ring,3365,1,1,3365,6,10,36,60,1,4,2303,3365,0,2,0,0,0,NORMAL,0,3,1,2,7,6,10,0,0,0,0,0,0,0,0
5089,10,ring,2786,1,1,2786,6,0,36,0,1,10,2303,2786,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5871,25,ring,3568,1,1,3568,6,0,36,0,1,25,2303,3568,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5958,9,ring,3655,1,1,3655,6,5,36,30,1,7,2303,3655,0,2,0,0,0,NORMAL,0,3,1,7,7,6,5,0,0,0,0,0,0,0,0
5937,45,ring,3634,1,1,3634,6,0,36,0,1,45,2303,3634,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5616,73,ring,3313,1,1,3313,6,0,36,0,1,73,2303,3313,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5704,92,ring,3401,1,1,3401,6,0,36,0,1,92,2303,3401,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5874,99,ring,3571,1,1,3571,6,0,36,0,1,99,2303,3571,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5397,48,ring,3094,1,1,3094,6,0,36,0,1,48,2303,3094,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5417,58,ring,3114,1,1,3114,6,0,36,0,1,58,2303,3114,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5510,12,ring,3207,1,1,3207,6,0,36,0,1,12,2303,3207,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5461,57,ring,3158,1,1,3158,6,0,36,0,1,57,2303,3158,0,2,0,0,0,LEADER,1,3,1,63,1,6,0,0,0,0,0,0,0,0,0
5447,66,ring,3144,1,1,3144,6,0,36,0,1,66,2303,3144,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5904,35,ring,3601,1,1,3601,6,0,36,0,1,35,2303,3601,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5155,30,ring,2852,1,1,2852,6,0,36,0,1,30,2303,2852,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5378,38,ring,3075,1,1,3075,6,0,36,0,1,38,2303,3075,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5174,72,ring,2871,1,1,2871,6,0,36,0,1,72,2303,2871,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5989,97,ring,3686,1,1,3686,6,0,36,0,1,97,2303,3686,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5225,7,ring,2922,1,1,2922,6,12,36,72,1,4,2303,2922,0,2,0,0,0,NORMAL,0,3,1,3,5,6,12,0,0,0,0,0,0,0,0
5398,88,ring,3095,1,1,3095,6,0,36,0,1,88,2303,3095,0,2,0,0,0,LEADER,1,3,1,94,1,6,0,0,0,0,0,0,0,0,0
