timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1570,3,bully,1570,1,0,0,1,1,14,14,1,3,0,1570,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1685,1,bully,1685,1,0,0,1,2,14,28,1,1,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2128,2,bully,2128,1,0,0,1,2,14,28,1,1,0,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2320,4,bully,2320,1,0,0,2,3,28,42,1,1,0,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1992,5,bully,1992,1,0,0,1,2,14,28,1,1,0,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3996,3,bully,1570,1,0,0,2,3,28,42,1,3,2426,1570,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4158,4,bully,2320,1,0,0,2,3,28,42,1,1,1838,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4072,1,bully,1685,1,0,0,1,2,14,28,1,1,2387,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4632,2,bully,2128,1,0,0,1,3,14,42,1,1,2504,2128,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4440,5,bully,1992,1,0,0,1,3,14,42,1,1,2448,1992,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5996,4,bully,2320,1,0,0,2,3,28,42,1,1,3676,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6368,3,bully,1570,1,0,0,2,3,28,42,1,3,4798,1570,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6459,1,bully,1685,1,0,0,1,2,14,28,1,1,4774,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7654,5,bully,1992,1,0,0,3,6,42,84,1,1,5662,1992,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7929,2,bully,2128,1,0,0,2,5,28,70,1,1,5801,2128,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8097,4,bully,2320,1,0,0,5,6,70,84,1,1,5777,2320,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
8630,3,bully,1570,1,0,0,4,7,56,98,2,1,7060,1570,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
9507,1,bully,1685,1,0,0,3,7,42,98,2,5,7822,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11096,5,bully,1992,1,0,0,4,9,56,126,2,5,9104,1992,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11565,2,bully,2128,1,0,0,4,9,56,126,2,5,9437,2128,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11778,3,bully,1570,1,0,0,6,10,84,140,2,1,10208,1570,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
13402,4,bully,2320,1,0,0,6,10,84,140,1,1,11082,2320,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
14955,1,bully,1685,1,0,0,3,8,42,112,2,5,13270,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
15476,3,bully,1570,1,0,0,6,10,84,140,2,1,13906,1570,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
15368,2,bully,2128,1,0,0,4,9,56,126,2,5,13240,2128,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
15463,5,bully,1992,1,0,0,4,9,56,126,2,5,13471,1992,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
19175,3,bully,1570,1,0,0,7,10,98,140,3,3,17605,1570,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
19230,4,bully,2320,1,0,0,6,11,84,154,1,1,16910,2320,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19830,5,bully,1992,1,0,0,4,9,56,126,2,5,17838,1992,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20945,1,bully,1685,1,0,0,3,8,42,112,2,5,19260,1685,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
24884,4,bully,2320,1,0,0,8,13,112,182,1,1,22564,2320,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,13,0,0,0,0,0,0,0
25561,5,bully,1992,1,0,0,6,12,84,168,3,1,23569,1992,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
26708,3,bully,1570,1,0,0,8,12,112,168,3,3,25138,1570,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,12,0,0,0,0,0,0,0
26726,1,bully,1685,1,0,0,4,10,56,140,3,1,25041,1685,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26769,2,bully,2128,1,0,0,4,12,56,168,2,5,24641,2128,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
31844,4,bully,2320,1,0,0,8,14,112,196,1,1,29524,2320,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
32086,1,bully,1685,1,0,0,4,11,56,154,3,1,30401,1685,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
37446,1,bully,1685,1,0,0,4,11,56,154,3,1,35761,1685,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
38166,5,bully,1992,1,0,0,6,12,84,168,3,1,36174,1992,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
41908,3,bully,1570,1,0,0,8,13,112,182,3,3,40338,1570,0,4,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
41971,2,bully,2128,1,0,0,6,13,84,182,3,1,39843,2128,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
42124,4,bully,2320,1,0,0,8,14,112,196,1,1,39804,2320,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,14,0,0,0,0,0,0,0
42807,1,bully,1685,1,0,0,5,12,70,168,3,1,41122,1685,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
50771,5,bully,1992,1,0,0,6,15,84,210,3,1,48779,1992,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
