timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1827,10,bully,1827,1,0,0,3,6,42,84,1,2,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
2047,4,bully,2047,1,0,0,2,6,28,84,1,2,0,2047,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1970,7,bully,1970,1,0,0,2,8,28,112,1,2,0,1970,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1663,6,bully,1663,1,0,0,3,11,42,154,1,1,0,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2322,2,bully,2322,1,0,0,2,17,28,238,1,1,0,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,17,0,0,0,0,0,0,0
2526,9,bully,2526,1,0,0,3,16,42,224,1,1,0,2526,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
1834,3,bully,1834,1,0,0,3,18,42,252,1,1,0,1834,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2468,8,bully,2468,1,0,0,2,19,28,266,1,1,0,2468,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
2871,4,bully,2047,1,0,0,3,18,42,252,1,2,824,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2200,1,bully,2200,1,0,0,1,20,14,280,1,1,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0
2875,7,bully,1970,1,0,0,3,18,42,252,1,2,905,1970,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
2319,5,bully,2319,1,0,0,1,20,14,280,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0
3007,10,bully,1827,1,0,0,4,18,56,252,1,2,1180,1827,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
2885,6,bully,1663,1,0,0,3,18,42,252,1,1,1222,1663,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3668,4,bully,2047,1,0,0,3,18,42,252,1,2,1621,2047,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3370,2,bully,2322,1,0,0,2,19,28,266,1,1,1048,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
3728,9,bully,2526,1,0,0,3,18,42,252,1,1,1202,2526,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
3061,3,bully,1834,1,0,0,4,19,56,266,1,1,1227,1834,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0
3557,8,bully,2468,1,0,0,3,20,42,280,1,1,1089,2468,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
3772,7,bully,1970,1,0,0,4,22,56,308,1,2,1802,1970,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3295,1,bully,2200,1,0,0,2,26,28,364,1,1,1095,2200,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,26,0,0,0,0,0,0,0
3390,5,bully,2319,1,0,0,2,27,28,378,1,1,1071,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0
4268,10,bully,1827,1,0,0,5,27,70,378,1,2,2441,1827,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,27,0,0,0,0,0,0,0
4468,4,bully,2047,1,0,0,4,27,56,378,2,4,2421,2047,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4068,6,bully,1663,1,0,0,4,27,56,378,1,1,2405,1663,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
4480,2,bully,2322,1,0,0,3,28,42,392,1,1,2158,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4809,7,bully,1970,1,0,0,5,26,70,364,2,4,2839,1970,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
