timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1560,27,bully,1560,1,0,0,3,4,42,56,1,1,0,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1592,37,bully,1592,1,0,0,3,4,42,56,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1548,25,bully,1548,1,0,0,2,5,28,70,1,1,0,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1775,8,bully,1775,1,0,0,2,4,28,56,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1661,12,bully,1661,1,0,0,2,5,28,70,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1477,28,bully,1477,1,0,0,2,7,28,98,1,1,0,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1758,22,bully,1758,1,0,0,2,7,28,98,1,1,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1555,1,bully,1555,1,0,0,1,7,14,98,1,1,0,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1733,2,bully,1733,1,0,0,2,6,28,84,1,1,0,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1953,39,bully,1953,1,0,0,1,7,14,98,1,1,0,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2131,36,bully,2131,1,0,0,1,9,14,126,1,1,0,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1867,32,bully,1867,1,0,0,1,10,14,140,1,1,0,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2100,23,bully,2100,1,0,0,1,10,14,140,1,1,0,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1419,17,bully,1419,1,0,0,1,10,14,140,1,1,0,1419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1715,34,bully,1715,1,0,0,1,10,14,140,1,1,0,1715,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1877,31,bully,1877,1,0,0,1,10,14,140,1,1,0,1877,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1719,44,bully,1719,1,0,0,1,10,14,140,1,1,0,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1872,41,bully,1872,1,0,0,1,10,14,140,1,1,0,1872,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1921,9,bully,1921,1,0,0,1,10,14,140,1,1,0,1921,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2367,50,bully,2367,1,0,0,1,10,14,140,1,1,0,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2370,46,bully,2370,1,0,0,1,10,14,140,1,1,0,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2384,49,bully,2384,1,0,0,1,10,14,140,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1982,38,bully,1982,1,0,0,1,10,14,140,1,1,0,1982,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1665,24,bully,1665,1,0,0,1,10,14,140,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2321,11,bully,2321,1,0,0,1,10,14,140,1,1,0,2321,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1633,47,bully,1633,1,0,0,1,10,14,140,1,1,0,1633,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1566,16,bully,1566,1,0,0,1,10,14,140,1,1,0,1566,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2006,26,bully,2006,1,0,0,1,10,14,140,1,1,0,2006,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2075,48,bully,2075,1,0,0,1,10,14,140,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1602,20,bully,1602,1,0,0,1,10,14,140,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1564,15,bully,1564,1,0,0,1,10,14,140,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2144,45,bully,2144,1,0,0,1,10,14,140,1,1,0,2144,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2007,6,bully,2007,1,0,0,1,10,14,140,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1952,29,bully,1952,1,0,0,1,10,14,140,1,1,0,1952,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2445,5,bully,2445,1,0,0,1,10,14,140,1,1,0,2445,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1792,42,bully,1792,1,0,0,1,10,14,140,1,1,0,1792,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2227,35,bully,2227,1,0,0,1,10,14,140,1,1,0,2227,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2388,40,bully,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2210,14,bully,2210,1,0,0,1,10,14,140,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2351,43,bully,2351,1,0,0,1,10,14,140,1,1,0,2351,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2078,4,bully,2078,1,0,0,1,10,14,140,1,1,0,2078,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1935,7,bully,1935,1,0,0,1,10,14,140,1,1,0,1935,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2776,27,bully,1560,1,0,0,3,10,42,140,1,1,1216,1560,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2811,37,bully,1592,1,0,0,3,10,42,140,1,1,1219,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2702,22,bully,1758,1,0,0,2,10,28,140,1,1,944,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2442,28,bully,1477,1,0,0,2,10,28,140,1,1,965,1477,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1990,10,bully,1990,1,0,0,1,10,14,140,1,1,0,1990,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2193,3,bully,2193,1,0,0,1,10,14,140,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2330,30,bully,2330,1,0,0,1,10,14,140,1,1,0,2330,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1970,19,bully,1970,1,0,0,1,10,14,140,1,1,0,1970,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2684,25,bully,1548,1,0,0,2,10,28,140,1,1,1136,1548,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2127,13,bully,2127,1,0,0,1,10,14,140,1,1,0,2127,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2746,2,bully,1733,1,0,0,2,9,28,126,1,1,1013,1733,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2930,23,bully,2100,1,0,0,1,10,14,140,1,1,830,2100,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2921,39,bully,1953,1,0,0,1,10,14,140,1,1,968,1953,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2193,33,bully,2193,1,0,0,1,10,14,140,1,1,0,2193,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2613,1,bully,1555,1,0,0,1,10,14,140,1,1,1058,1555,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2297,17,bully,1419,1,0,0,1,10,14,140,1,1,878,1419,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2411,18,bully,2411,1,0,0,1,10,14,140,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3162,36,bully,2131,1,0,0,1,10,14,140,1,1,1031,2131,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3019,12,bully,1661,1,0,0,2,10,28,140,1,1,1358,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2275,21,bully,2275,1,0,0,1,10,14,140,1,1,0,2275,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3200,50,bully,2367,1,0,0,1,10,14,140,1,1,833,2367,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2961,32,bully,1867,1,0,0,1,10,14,140,1,1,1094,1867,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3253,49,bully,2384,1,0,0,1,10,14,140,1,1,869,2384,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3266,46,bully,2370,1,0,0,1,10,14,140,1,1,896,2370,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2714,44,bully,1719,1,0,0,1,10,14,140,1,1,995,1719,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
