timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10396,2,bully,5000,2,2,94,3,20,24,160,1,5,5396,94,4511,5,1,0,2,NORMAL,0,0,2,2,1,0,0,5,12,1,2,0,0,0,0
10817,4,bully,4984,2,2,131,6,17,48,136,1,5,5833,131,4037,5,1,0,2,NORMAL,0,0,2,2,4,0,0,5,9,1,2,0,0,0,0
10260,5,bully,4259,1,1,4001,10,11,80,88,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,6,0,0,0,0,0,0
10953,1,bully,4866,1,1,45,1,23,8,184,1,5,6087,45,3869,3,0,0,3,NORMAL,0,0,1,1,0,0,0,6,13,1,3,0,0,0,0
11374,3,bully,5072,1,1,29,4,20,32,160,1,5,6302,29,3670,3,0,0,3,NORMAL,0,0,1,1,3,0,0,6,10,1,3,0,0,0,0
20396,2,bully,5000,2,2,94,3,25,24,200,1,5,15396,94,4511,5,1,0,7,NORMAL,0,0,2,2,1,0,0,5,12,1,7,0,0,0,0
20817,4,bully,4984,2,2,131,6,22,48,176,1,5,15833,131,4037,5,1,0,7,NORMAL,0,0,2,2,4,0,0,5,9,1,7,0,0,0,0
20260,5,bully,4259,1,1,4001,15,11,120,88,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,6,0,0,0,0,0,0
20953,1,bully,4866,1,1,45,1,28,8,224,1,5,16087,45,3869,3,0,0,8,NORMAL,0,0,1,1,0,0,0,6,13,1,8,0,0,0,0
21374,3,bully,5072,1,1,29,4,25,32,200,1,5,16302,29,3670,3,0,0,8,NORMAL,0,0,1,1,3,0,0,6,10,1,8,0,0,0,0
30396,2,bully,5000,2,2,94,3,30,24,240,1,5,25396,94,4511,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,12,1,12,0,0,0,0
30817,4,bully,4984,2,2,131,6,27,48,216,1,5,25833,131,4037,5,1,0,12,NORMAL,0,0,2,2,4,0,0,5,9,1,12,0,0,0,0
30260,5,bully,4259,1,1,4001,20,11,160,88,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,6,0,0,0,0,0,0
30953,1,bully,4866,1,1,45,1,33,8,264,1,5,26087,45,3869,3,0,0,13,NORMAL,0,0,1,1,0,0,0,6,13,1,13,0,0,0,0
31374,3,bully,5072,1,1,29,4,30,32,240,1,5,26302,29,3670,3,0,0,13,NORMAL,0,0,1,1,3,0,0,6,10,1,13,0,0,0,0
40396,2,bully,5000,2,2,94,3,35,24,280,1,5,35396,94,4511,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,12,1,17,0,0,0,0
40817,4,bully,4984,2,2,131,6,32,48,256,1,5,35833,131,4037,5,1,0,17,NORMAL,0,0,2,2,4,0,0,5,9,1,17,0,0,0,0
40260,5,bully,4259,1,1,4001,25,11,200,88,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,6,0,0,0,0,0,0
40953,1,bully,4866,1,1,45,1,38,8,304,1,5,36087,45,3869,3,0,0,18,NORMAL,0,0,1,1,0,0,0,6,13,1,18,0,0,0,0
41374,3,bully,5072,1,1,29,4,35,32,280,1,5,36302,29,3670,3,0,0,18,NORMAL,0,0,1,1,3,0,0,6,10,1,18,0,0,0,0
