timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1446,27,bully,1446,1,0,0,2,1,28,14,1,5,0,1446,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1496,36,bully,1496,1,0,0,3,4,42,56,1,1,0,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
1598,15,bully,1598,1,0,0,3,6,42,84,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1641,47,bully,1641,1,0,0,3,6,42,84,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1798,44,bully,1798,1,0,0,3,6,42,84,1,1,0,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1646,24,bully,1646,1,0,0,3,6,42,84,1,1,0,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1813,31,bully,1813,1,0,0,3,6,42,84,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1533,37,bully,1533,1,0,0,3,6,42,84,1,1,0,1533,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1579,5,bully,1579,1,0,0,2,7,28,98,1,1,0,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1782,25,bully,1782,1,0,0,2,8,28,112,1,1,0,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1661,46,bully,1661,1,0,0,2,8,28,112,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1945,9,bully,1945,1,0,0,2,8,28,112,1,1,0,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1783,11,bully,1783,1,0,0,2,10,28,140,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1971,29,bully,1971,1,0,0,2,10,28,140,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2108,6,bully,2108,1,0,0,2,10,28,140,1,1,0,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1929,19,bully,1929,1,0,0,2,10,28,140,1,1,0,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2042,10,bully,2042,1,0,0,2,10,28,140,1,1,0,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2203,13,bully,2203,1,0,0,2,10,28,140,1,1,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1721,14,bully,1721,1,0,0,2,10,28,140,1,1,0,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2212,1,bully,2212,1,0,0,1,11,14,154,1,1,0,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1638,2,bully,1638,1,0,0,1,11,14,154,1,1,0,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1747,43,bully,1747,1,0,0,2,10,28,140,1,1,0,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2243,42,bully,2243,1,0,0,1,10,14,140,1,1,0,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1920,41,bully,1920,1,0,0,2,10,28,140,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
1705,12,bully,1705,1,0,0,1,10,14,140,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2037,38,bully,2037,1,0,0,1,10,14,140,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1971,18,bully,1971,1,0,0,1,10,14,140,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2251,30,bully,2251,1,0,0,1,10,14,140,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2056,8,bully,2056,1,0,0,1,11,14,154,1,1,0,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1601,34,bully,1601,1,0,0,1,10,14,140,1,1,0,1601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2014,48,bully,2014,1,0,0,1,10,14,140,1,1,0,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1631,4,bully,1631,1,0,0,1,11,14,154,1,1,0,1631,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2094,16,bully,2094,1,0,0,1,10,14,140,1,1,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2225,45,bully,2225,1,0,0,1,10,14,140,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2021,28,bully,2021,1,0,0,1,10,14,140,1,1,0,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1984,50,bully,1984,1,0,0,1,10,14,140,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2198,23,bully,2198,1,0,0,1,10,14,140,1,1,0,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2093,26,bully,2093,1,0,0,1,10,14,140,1,1,0,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2388,40,bully,2388,1,0,0,1,10,14,140,1,1,0,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1791,21,bully,1791,1,0,0,1,10,14,140,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1837,22,bully,1837,1,0,0,1,10,14,140,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2357,7,bully,2357,1,0,0,1,11,14,154,1,1,0,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2073,3,bully,2073,1,0,0,1,11,14,154,1,1,0,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2599,36,bully,1496,1,0,0,3,10,42,140,1,1,1103,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2537,5,bully,1579,1,0,0,2,10,28,140,1,1,958,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2739,15,bully,1598,1,0,0,3,10,42,140,1,1,1141,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2780,24,bully,1646,1,0,0,3,10,42,140,1,1,1134,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2951,31,bully,1813,1,0,0,3,10,42,140,1,1,1138,1813,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2669,37,bully,1533,1,0,0,3,10,42,140,1,1,1136,1533,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2276,20,bully,2276,1,0,0,1,10,14,140,1,1,0,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2816,47,bully,1641,1,0,0,3,10,42,140,1,1,1175,1641,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2058,35,bully,2058,1,0,0,1,10,14,140,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2397,49,bully,2397,1,0,0,1,10,14,140,1,1,0,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2194,32,bully,2194,1,0,0,1,10,14,140,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2173,33,bully,2173,1,0,0,1,10,14,140,1,1,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3068,44,bully,1798,1,0,0,3,10,42,140,1,1,1270,1798,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2364,39,bully,2364,1,0,0,1,10,14,140,1,1,0,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2411,17,bully,2411,1,0,0,1,10,14,140,1,1,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2928,25,bully,1782,1,0,0,2,10,28,140,1,1,1146,1782,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3007,10,bully,2042,1,0,0,2,10,28,140,1,1,965,2042,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2900,46,bully,1661,1,0,0,2,10,28,140,1,1,1239,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2582,2,bully,1638,1,0,0,1,11,14,154,1,1,944,1638,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3168,1,bully,2212,1,0,0,1,11,14,154,1,1,956,2212,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3213,9,bully,1945,1,0,0,2,10,28,140,1,1,1268,1945,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3084,30,bully,2251,1,0,0,1,10,14,140,1,1,833,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3187,42,bully,2243,1,0,0,1,10,14,140,1,1,944,2243,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2479,34,bully,1601,1,0,0,1,10,14,140,1,1,878,1601,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2688,12,bully,1705,1,0,0,1,10,14,140,1,1,983,1705,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2997,11,bully,1783,1,0,0,2,10,28,140,1,1,1214,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3203,29,bully,1971,1,0,0,2,10,28,140,1,1,1232,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3137,19,bully,1929,1,0,0,2,10,28,140,1,1,1208,1929,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3411,13,bully,2203,1,0,0,2,10,28,140,1,1,1208,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2959,14,bully,1721,1,0,0,2,10,28,140,1,1,1238,1721,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3090,8,bully,2056,1,0,0,1,11,14,154,1,1,1034,2056,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3024,48,bully,2014,1,0,0,1,10,14,140,1,1,1010,2014,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3026,41,bully,1920,1,0,0,2,10,28,140,1,1,1106,1920,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3131,38,bully,2037,1,0,0,1,10,14,140,1,1,1094,2037,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3065,18,bully,1971,1,0,0,1,10,14,140,1,1,1094,1971,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3611,27,bully,1446,1,0,0,3,10,42,140,1,5,2165,1446,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3021,43,bully,1747,1,0,0,2,10,28,140,1,1,1274,1747,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2725,4,bully,1631,1,0,0,1,11,14,154,1,1,1094,1631,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3208,23,bully,2198,1,0,0,1,10,14,140,1,1,1010,2198,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3200,16,bully,2094,1,0,0,1,10,14,140,1,1,1106,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3541,6,bully,2108,1,0,0,2,10,28,140,1,1,1433,2108,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3277,7,bully,2357,1,0,0,1,11,14,154,1,1,920,2357,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3148,26,bully,2093,1,0,0,1,10,14,140,1,1,1055,2093,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3346,45,bully,2225,1,0,0,1,10,14,140,1,1,1121,2225,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3142,28,bully,2021,1,0,0,1,10,14,140,1,1,1121,2021,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2993,3,bully,2073,1,0,0,1,11,14,154,1,1,920,2073,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3446,40,bully,2388,1,0,0,1,10,14,140,1,1,1058,2388,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3120,50,bully,1984,1,0,0,1,10,14,140,1,1,1136,1984,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3451,5,bully,1579,1,0,0,2,10,28,140,1,1,1872,1579,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2930,21,bully,1791,1,0,0,1,10,14,140,1,1,1139,1791,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3196,20,bully,2276,1,0,0,1,10,14,140,1,1,920,2276,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2978,35,bully,2058,1,0,0,1,10,14,140,1,1,920,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3317,49,bully,2397,1,0,0,1,10,14,140,1,1,920,2397,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2967,22,bully,1837,1,0,0,1,10,14,140,1,1,1130,1837,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3114,32,bully,2194,1,0,0,1,10,14,140,1,1,920,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3093,33,bully,2173,1,0,0,1,10,14,140,1,1,920,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3284,39,bully,2364,1,0,0,1,10,14,140,1,1,920,2364,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3756,36,bully,1496,1,0,0,3,10,42,140,1,1,2260,1496,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3331,17,bully,2411,1,0,0,1,10,14,140,1,1,920,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3887,15,bully,1598,1,0,0,3,10,42,140,1,1,2289,1598,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3928,24,bully,1646,1,0,0,3,10,42,140,1,1,2282,1646,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4109,31,bully,1813,1,0,0,4,11,56,154,1,1,2296,1813,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
3833,37,bully,1533,1,0,0,4,11,56,154,1,1,2300,1533,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
3917,30,bully,2251,1,0,0,2,12,28,168,1,1,1666,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
