timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10353,3,bully,2325,0,0,0,6,8,84,112,1,5,8028,314,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11375,2,bully,1819,0,0,0,6,8,84,112,1,5,9556,283,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11796,4,bully,2305,0,0,0,6,8,84,112,1,5,9491,307,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11239,5,bully,1484,1,1,246,6,8,84,112,1,5,9755,246,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11932,1,bully,1995,0,0,0,6,8,84,112,1,5,9937,267,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20353,3,bully,2325,0,0,0,11,13,154,182,1,5,18028,314,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21375,2,bully,1819,0,0,0,11,13,154,182,1,5,19556,283,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21796,4,bully,2305,0,0,0,11,13,154,182,1,5,19491,307,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21239,5,bully,1484,1,1,246,11,13,154,182,1,5,19755,246,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21932,1,bully,1995,0,0,0,11,13,154,182,1,5,19937,267,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30353,3,bully,2325,0,0,0,16,18,224,252,1,5,28028,314,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31375,2,bully,1819,0,0,0,16,18,224,252,1,5,29556,283,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31796,4,bully,2305,0,0,0,16,18,224,252,1,5,29491,307,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31239,5,bully,1484,1,1,246,16,18,224,252,1,5,29755,246,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31932,1,bully,1995,0,0,0,16,18,224,252,1,5,29937,267,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40353,3,bully,2325,0,0,0,21,23,294,322,1,5,38028,314,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41375,2,bully,1819,0,0,0,21,23,294,322,1,5,39556,283,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41796,4,bully,2305,0,0,0,21,23,294,322,1,5,39491,307,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41239,5,bully,1484,1,1,246,21,23,294,322,1,5,39755,246,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41932,1,bully,1995,0,0,0,21,23,294,322,1,5,39937,267,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50353,3,bully,2325,0,0,0,26,28,364,392,1,5,48028,314,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51375,2,bully,1819,0,0,0,26,28,364,392,1,5,49556,283,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51796,4,bully,2305,0,0,0,26,28,364,392,1,5,49491,307,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51239,5,bully,1484,1,1,246,26,28,364,392,1,5,49755,246,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
51932,1,bully,1995,0,0,0,26,28,364,392,1,5,49937,267,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
60353,3,bully,2325,0,0,0,31,33,434,462,1,5,58028,314,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61375,2,bully,1819,0,0,0,31,33,434,462,1,5,59556,283,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61796,4,bully,2305,0,0,0,31,33,434,462,1,5,59491,307,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61239,5,bully,1484,1,1,246,31,33,434,462,1,5,59755,246,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
61932,1,bully,1995,0,0,0,31,33,434,462,1,5,59937,267,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
70353,3,bully,2325,0,0,0,36,38,504,532,1,5,68028,314,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71375,2,bully,1819,0,0,0,36,38,504,532,1,5,69556,283,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71796,4,bully,2305,0,0,0,36,38,504,532,1,5,69491,307,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71239,5,bully,1484,1,1,246,36,38,504,532,1,5,69755,246,0,2,0,34,34,LEADER,1,37,36,2,2,68,1,2,35,36,4,0,0,0,0
71932,1,bully,1995,0,0,0,36,38,504,532,1,5,69937,267,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
80353,3,bully,2325,0,0,0,41,43,574,602,1,5,78028,314,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81375,2,bully,1819,0,0,0,41,43,574,602,1,5,79556,283,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81796,4,bully,2305,0,0,0,41,43,574,602,1,5,79491,307,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
81239,5,bully,1484,1,1,246,41,43,574,602,1,5,79755,246,0,2,0,39,39,LEADER,1,42,41,2,2,78,1,2,40,41,4,0,0,0,0
81932,1,bully,1995,0,0,0,41,43,574,602,1,5,79937,267,0,2,0,39,39,NORMAL,0,0,41,2,2,78,1,2,40,41,4,0,0,0,0
90353,3,bully,2325,0,0,0,46,48,644,672,1,5,88028,314,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91375,2,bully,1819,0,0,0,46,48,644,672,1,5,89556,283,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91796,4,bully,2305,0,0,0,46,48,644,672,1,5,89491,307,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
91239,5,bully,1484,1,1,246,46,48,644,672,1,5,89755,246,0,2,0,44,44,LEADER,1,47,46,2,2,88,1,2,45,46,4,0,0,0,0
91932,1,bully,1995,0,0,0,46,48,644,672,1,5,89937,267,0,2,0,44,44,NORMAL,0,0,46,2,2,88,1,2,45,46,4,0,0,0,0
100353,3,bully,2325,0,0,0,51,53,714,742,1,5,98028,314,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101375,2,bully,1819,0,0,0,51,53,714,742,1,5,99556,283,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101796,4,bully,2305,0,0,0,51,53,714,742,1,5,99491,307,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
101239,5,bully,1484,1,1,246,51,53,714,742,1,5,99755,246,0,2,0,49,49,LEADER,1,52,51,2,2,98,1,2,50,51,4,0,0,0,0
101932,1,bully,1995,0,0,0,51,53,714,742,1,5,99937,267,0,2,0,49,49,NORMAL,0,0,51,2,2,98,1,2,50,51,4,0,0,0,0
110353,3,bully,2325,0,0,0,56,58,784,812,1,5,108028,314,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111375,2,bully,1819,0,0,0,56,58,784,812,1,5,109556,283,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111796,4,bully,2305,0,0,0,56,58,784,812,1,5,109491,307,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
111239,5,bully,1484,1,1,246,56,58,784,812,1,5,109755,246,0,2,0,54,54,LEADER,1,57,56,2,2,108,1,2,55,56,4,0,0,0,0
111932,1,bully,1995,0,0,0,56,58,784,812,1,5,109937,267,0,2,0,54,54,NORMAL,0,0,56,2,2,108,1,2,55,56,4,0,0,0,0
120353,3,bully,2325,0,0,0,61,63,854,882,1,5,118028,314,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121375,2,bully,1819,0,0,0,61,63,854,882,1,5,119556,283,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121796,4,bully,2305,0,0,0,61,63,854,882,1,5,119491,307,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
121239,5,bully,1484,1,1,246,61,63,854,882,1,5,119755,246,0,2,0,59,59,LEADER,1,62,61,2,2,118,1,2,60,61,4,0,0,0,0
121932,1,bully,1995,0,0,0,61,63,854,882,1,5,119937,267,0,2,0,59,59,NORMAL,0,0,61,2,2,118,1,2,60,61,4,0,0,0,0
130353,3,bully,2325,0,0,0,66,68,924,952,1,5,128028,314,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131375,2,bully,1819,0,0,0,66,68,924,952,1,5,129556,283,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131796,4,bully,2305,0,0,0,66,68,924,952,1,5,129491,307,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
131239,5,bully,1484,1,1,246,66,68,924,952,1,5,129755,246,0,2,0,64,64,LEADER,1,67,66,2,2,128,1,2,65,66,4,0,0,0,0
131932,1,bully,1995,0,0,0,66,68,924,952,1,5,129937,267,0,2,0,64,64,NORMAL,0,0,66,2,2,128,1,2,65,66,4,0,0,0,0
140353,3,bully,2325,0,0,0,71,73,994,1022,1,5,138028,314,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141375,2,bully,1819,0,0,0,71,73,994,1022,1,5,139556,283,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141796,4,bully,2305,0,0,0,71,73,994,1022,1,5,139491,307,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
141239,5,bully,1484,1,1,246,71,73,994,1022,1,5,139755,246,0,2,0,69,69,LEADER,1,72,71,2,2,138,1,2,70,71,4,0,0,0,0
141932,1,bully,1995,0,0,0,71,73,994,1022,1,5,139937,267,0,2,0,69,69,NORMAL,0,0,71,2,2,138,1,2,70,71,4,0,0,0,0
150353,3,bully,2325,0,0,0,76,78,1064,1092,1,5,148028,314,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151375,2,bully,1819,0,0,0,76,78,1064,1092,1,5,149556,283,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151796,4,bully,2305,0,0,0,76,78,1064,1092,1,5,149491,307,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
151239,5,bully,1484,1,1,246,76,78,1064,1092,1,5,149755,246,0,2,0,74,74,LEADER,1,77,76,2,2,148,1,2,75,76,4,0,0,0,0
151932,1,bully,1995,0,0,0,76,78,1064,1092,1,5,149937,267,0,2,0,74,74,NORMAL,0,0,76,2,2,148,1,2,75,76,4,0,0,0,0
160353,3,bully,2325,0,0,0,81,83,1134,1162,1,5,158028,314,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161375,2,bully,1819,0,0,0,81,83,1134,1162,1,5,159556,283,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161796,4,bully,2305,0,0,0,81,83,1134,1162,1,5,159491,307,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
161239,5,bully,1484,1,1,246,81,83,1134,1162,1,5,159755,246,0,2,0,79,79,LEADER,1,82,81,2,2,158,1,2,80,81,4,0,0,0,0
161932,1,bully,1995,0,0,0,81,83,1134,1162,1,5,159937,267,0,2,0,79,79,NORMAL,0,0,81,2,2,158,1,2,80,81,4,0,0,0,0
170353,3,bully,2325,0,0,0,86,88,1204,1232,1,5,168028,314,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171375,2,bully,1819,0,0,0,86,88,1204,1232,1,5,169556,283,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171796,4,bully,2305,0,0,0,86,88,1204,1232,1,5,169491,307,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
171239,5,bully,1484,1,1,246,86,88,1204,1232,1,5,169755,246,0,2,0,84,84,LEADER,1,87,86,2,2,168,1,2,85,86,4,0,0,0,0
171932,1,bully,1995,0,0,0,86,88,1204,1232,1,5,169937,267,0,2,0,84,84,NORMAL,0,0,86,2,2,168,1,2,85,86,4,0,0,0,0
180353,3,bully,2325,0,0,0,91,93,1274,1302,1,5,178028,314,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181375,2,bully,1819,0,0,0,91,93,1274,1302,1,5,179556,283,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181796,4,bully,2305,0,0,0,91,93,1274,1302,1,5,179491,307,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
181239,5,bully,1484,1,1,246,91,93,1274,1302,1,5,179755,246,0,2,0,89,89,LEADER,1,92,91,2,2,178,1,2,90,91,4,0,0,0,0
181932,1,bully,1995,0,0,0,91,93,1274,1302,1,5,179937,267,0,2,0,89,89,NORMAL,0,0,91,2,2,178,1,2,90,91,4,0,0,0,0
190353,3,bully,2325,0,0,0,96,98,1344,1372,1,5,188028,314,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191375,2,bully,1819,0,0,0,96,98,1344,1372,1,5,189556,283,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
191796,4,bully,2305,0,0,0,96,98,1344,1372,1,5,189491,307,0,2,0,94,94,NORMAL,0,0,96,2,2,188,1,2,95,96,4,0,0,0,0
