timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10836,8,bully,5018,2,2,150,10,1091,80,8728,2,50,5818,150,4033,13,1,0,3,NORMAL,0,10836000,0,47560,10788440,0,2,2,8,0,0,50,1029,9,3,0,0,0,0
10209,32,bully,4289,1,1,1407,33,1014,264,8112,2,50,5920,1407,2674,11,0,0,3,NORMAL,0,10209000,0,103064,10105936,0,1,1,32,0,0,44,958,9,3,0,0,0,0
10563,14,bully,4572,1,1,34,17,1065,136,8520,2,50,5991,34,3975,11,0,0,3,NORMAL,0,10563000,0,69952,10493048,0,1,1,16,0,0,48,1005,9,3,0,0,0,0
10155,26,bully,4160,1,1,85,26,984,208,7872,2,50,5995,85,3920,11,0,0,3,NORMAL,0,10155000,0,111400,10043600,0,1,1,25,0,0,42,930,9,3,0,0,0,0
10427,17,bully,4393,1,1,283,19,1034,152,8272,2,50,6034,283,3684,11,0,0,3,NORMAL,0,10427000,0,78064,10348936,0,1,1,18,0,0,44,978,9,3,0,0,0,0
10685,43,bully,4628,1,1,2256,45,1058,360,8464,2,50,6057,2256,1688,11,0,0,3,NORMAL,0,10685000,0,137624,10547376,0,1,1,44,0,0,49,997,9,3,0,0,0,0
10984,16,bully,4926,1,1,514,21,1080,168,8640,2,50,6058,514,3428,11,0,0,3,NORMAL,0,10984000,0,94232,10889768,0,1,1,20,0,0,51,1017,9,3,0,0,0,0
10346,29,bully,4214,1,1,176,29,990,232,7920,2,50,6132,176,3693,11,0,0,3,NORMAL,0,10346000,0,135680,10210320,0,1,1,28,0,0,43,935,9,3,0,0,0,0
11242,42,bully,5100,1,1,2055,46,1068,368,8544,2,50,6142,2055,1804,11,0,0,3,NORMAL,0,11242000,0,163960,11078040,0,1,1,45,0,0,51,1005,9,3,0,0,0,0
11039,25,bully,4865,1,1,1410,32,1071,256,8568,2,50,6174,1410,2417,11,0,0,3,NORMAL,0,11039000,0,111512,10927488,0,1,1,31,0,0,50,1009,9,3,0,0,0,0
11323,30,bully,5134,1,1,66,36,1071,288,8568,2,50,6189,66,3745,11,0,0,3,NORMAL,0,11323000,0,139848,11183152,0,1,1,35,0,0,51,1008,9,3,0,0,0,0
10972,5,bully,4681,1,1,1463,6,1084,48,8672,2,50,6291,1463,2246,11,0,0,3,NORMAL,0,10972000,0,36392,10935608,0,1,1,5,0,0,49,1023,9,3,0,0,0,0
10549,46,bully,4235,1,1,3215,41,991,328,7928,2,50,6314,3215,472,11,0,0,3,NORMAL,0,10549000,0,148792,10400208,0,1,1,40,0,0,43,936,9,3,0,0,0,0
10481,27,bully,4161,1,1,371,27,981,216,7848,2,50,6320,371,3309,11,0,0,3,NORMAL,0,10481000,0,123512,10357488,0,1,1,26,0,0,42,927,9,3,0,0,0,0
11312,19,bully,4989,1,1,98,24,1077,192,8616,2,50,6323,98,3580,11,0,0,3,NORMAL,0,11312000,0,91344,11220656,0,1,1,23,0,0,51,1014,9,3,0,0,0,0
11121,13,bully,4736,1,1,15,17,1079,136,8632,2,50,6385,15,3601,11,0,0,3,NORMAL,0,11121000,0,66008,11054992,0,1,1,16,0,0,50,1017,9,3,0,0,0,0
10767,31,bully,4372,1,1,1430,32,1017,256,8136,2,50,6395,1430,2175,11,0,0,3,NORMAL,0,10767000,0,131904,10635096,0,1,1,31,0,0,44,961,9,3,0,0,0,0
10958,50,bully,4957,2,2,8001,55,1044,440,8352,1,50,2000,8001,0,4,1,3,1,LEADER,1,10958000,0,180408,10777592,2,0,2,47,3,3,47,989,7,1,0,7,1,0
10903,28,bully,4489,1,0,0,32,1051,256,8408,2,50,6414,3587,0,10,0,0,4,NORMAL,0,10902944,0,120288,10782656,0,0,1,31,0,0,47,991,9,4,0,0,0,0
10970,48,bully,4548,1,0,0,47,1059,376,8472,2,50,6422,3579,0,10,0,0,4,NORMAL,0,10970000,0,137232,10832768,0,0,1,46,0,0,48,998,9,4,0,0,0,0
11256,10,bully,4820,1,1,205,12,1085,96,8680,2,50,6436,205,3359,11,0,0,4,NORMAL,0,11256000,0,47672,11208328,0,1,1,11,0,0,50,1022,9,4,0,0,0,0
10820,40,bully,4379,1,1,2252,39,1022,312,8176,2,50,6441,2252,1307,11,0,0,4,NORMAL,0,10820000,0,142680,10677320,0,1,1,38,0,0,44,965,9,4,0,0,0,0
11394,7,bully,4860,1,1,13,8,1090,64,8720,2,50,6534,13,3454,11,0,0,4,NORMAL,0,11394000,0,38504,11355496,0,1,1,7,0,0,50,1027,9,4,0,0,0,0
11378,39,bully,4774,1,1,2371,43,1068,344,8544,2,50,6604,2371,1025,11,0,0,4,NORMAL,0,11378000,0,150736,11227264,0,1,1,42,0,0,50,1005,9,4,0,0,0,0
11080,1,bully,4342,1,1,255,1,1042,8,8336,2,50,6738,255,3008,11,0,0,4,NORMAL,0,11079944,0,5056,11074888,0,1,1,0,0,0,44,985,9,4,0,0,0,0
11799,41,bully,5039,1,0,0,46,1065,368,8520,2,50,6760,3240,0,10,0,0,4,NORMAL,0,11799000,0,157072,11641928,0,0,1,45,0,0,52,1000,9,4,0,0,0,0
11175,22,bully,4398,1,1,525,25,1030,200,8240,2,50,6777,525,2698,11,0,0,4,NORMAL,0,11175000,0,108400,11066600,0,1,1,24,0,0,45,972,9,4,0,0,0,0
11529,4,bully,4751,1,1,23,5,1092,40,8736,2,50,6778,23,3199,11,0,0,4,NORMAL,0,11529000,0,15280,11513720,0,1,1,4,0,0,50,1029,9,4,0,0,0,0
11378,38,bully,4515,1,1,2414,40,1047,320,8376,2,50,6863,2414,724,11,0,0,4,NORMAL,0,11377944,0,154904,11223040,0,1,1,39,0,0,47,987,9,4,0,0,0,0
11869,18,bully,4956,1,1,1164,23,1079,184,8632,2,50,6913,1164,1923,11,0,0,4,NORMAL,0,11869000,0,103456,11765544,0,1,1,22,0,0,51,1015,9,4,0,0,0,0
11106,45,bully,4174,1,0,0,41,989,328,7912,2,50,6932,3069,0,10,0,0,4,NORMAL,0,11106000,0,128344,10977656,0,0,1,40,0,0,44,932,9,4,0,0,0,0
11990,47,bully,4998,1,0,0,49,1079,392,8632,2,50,6992,3008,0,10,0,0,4,NORMAL,0,11990000,0,133344,11856656,0,0,1,48,0,0,52,1014,9,4,0,0,0,0
11652,33,bully,4655,1,0,0,38,1057,304,8456,2,50,6997,3004,0,10,0,0,4,NORMAL,0,11651944,0,151736,11500208,0,0,1,37,0,0,50,994,9,4,0,0,0,0
11514,36,bully,4503,1,0,0,39,1048,312,8384,2,50,7011,2989,0,10,0,0,4,NORMAL,0,11514000,0,147680,11366320,0,0,1,38,0,0,48,987,9,4,0,0,0,0
11421,44,bully,4392,1,0,0,42,1032,336,8256,2,50,7029,2972,0,10,0,0,4,NORMAL,0,11420944,0,109232,11311712,0,0,1,41,0,0,45,974,9,4,0,0,0,0
11597,24,bully,4475,1,1,73,28,1044,224,8352,2,50,7122,73,2806,11,0,0,4,NORMAL,0,11597000,0,119568,11477432,0,1,1,27,0,0,46,985,9,4,0,0,0,0
11653,6,bully,4167,1,1,375,6,1004,48,8032,2,50,7486,375,2140,11,0,0,4,NORMAL,0,11652888,0,26336,11626552,0,1,1,5,0,0,42,949,9,4,0,0,0,0
11815,9,bully,4326,1,1,130,10,1030,80,8240,2,50,7489,130,2382,11,0,0,4,NORMAL,0,11815000,0,50672,11764328,0,1,1,9,0,0,44,973,9,4,0,0,0,0
11732,21,bully,4240,1,1,1074,22,1002,176,8016,2,50,7492,1074,1434,11,0,0,4,NORMAL,0,11732000,0,104400,11627600,0,1,1,21,0,0,43,946,9,4,0,0,0,0
11951,2,bully,4167,1,1,119,2,1008,16,8064,2,50,7784,119,2098,11,0,0,4,NORMAL,0,11950888,0,7112,11943776,0,1,1,1,0,0,42,953,9,4,0,0,0,0
20073,35,bully,5005,2,1,41,41,1074,328,8592,2,50,15068,933,4000,12,1,0,8,NORMAL,0,20073000,0,146904,19926096,0,1,2,39,0,0,50,1007,9,8,0,0,0,0
20142,12,bully,4890,2,2,68,16,1088,128,8704,2,50,15252,68,4681,13,1,0,8,NORMAL,0,20142000,0,68896,20073104,0,2,2,14,0,0,49,1022,9,8,0,0,0,0
20411,49,bully,4411,1,1,4000,61,1068,488,8544,2,50,16000,4000,0,4,1,1,7,NORMAL,0,20411000,0,179984,20231016,1,0,1,49,10,1,51,1008,2,7,0,0,9,0
20291,20,bully,4826,2,2,225,26,1076,208,8608,2,50,15465,225,4311,13,1,0,8,NORMAL,0,20291000,0,109400,20181600,0,2,2,24,0,0,49,1010,9,8,0,0,0,0
20006,15,bully,4530,2,1,37,19,1066,152,8528,2,50,15476,525,4000,12,1,0,8,NORMAL,0,20005944,0,84176,19921768,0,1,2,17,0,0,46,1003,9,8,0,0,0,0
20154,23,bully,4668,2,2,142,29,1064,232,8512,2,50,15486,142,4373,13,1,0,8,NORMAL,0,20154000,0,113680,20040320,0,2,2,27,0,0,48,999,9,8,0,0,0,0
20087,3,bully,4567,2,2,135,4,1083,32,8664,2,50,15520,135,4345,13,1,0,8,NORMAL,0,20087000,0,14224,20072776,0,2,2,2,0,0,47,1019,9,8,0,0,0,0
20631,34,bully,5058,1,1,2856,39,1080,312,8640,2,50,15573,2856,1572,11,0,0,8,NORMAL,0,20631000,0,124512,20506488,0,1,1,38,0,0,51,1012,9,8,0,0,0,0
20700,11,bully,5076,2,1,113,14,1092,112,8736,2,50,15624,377,4000,12,1,0,8,NORMAL,0,20700000,0,65840,20634160,0,1,2,12,0,0,50,1025,9,8,0,0,0,0
20277,37,bully,4561,1,1,1710,40,1058,320,8464,2,50,15716,1710,2575,11,0,0,8,NORMAL,0,20277000,0,141680,20135320,0,1,1,39,0,0,48,993,9,8,0,0,0,0
20836,8,bully,5018,2,2,150,10,1096,80,8768,2,50,15818,150,4033,13,1,0,8,NORMAL,0,20836000,0,50360,20785640,0,2,2,8,0,0,50,1029,9,8,0,0,0,0
20209,32,bully,4289,1,1,1407,33,1019,264,8152,2,50,15920,1407,2674,11,0,0,8,NORMAL,0,20209000,0,103064,20105936,0,1,1,32,0,0,44,958,9,8,0,0,0,0
20563,14,bully,4572,1,1,34,17,1070,136,8560,2,50,15991,34,3975,11,0,0,8,NORMAL,0,20563000,0,69952,20493048,0,1,1,16,0,0,48,1005,9,8,0,0,0,0
20155,26,bully,4160,1,1,85,26,989,208,7912,2,50,15995,85,3920,11,0,0,8,NORMAL,0,20155000,0,111400,20043600,0,1,1,25,0,0,42,930,9,8,0,0,0,0
20427,17,bully,4393,1,1,283,19,1039,152,8312,2,50,16034,283,3684,11,0,0,8,NORMAL,0,20427000,0,80864,20346136,0,1,1,18,0,0,44,978,9,8,0,0,0,0
20685,43,bully,4628,1,1,2256,45,1063,360,8504,2,50,16057,2256,1688,11,0,0,8,NORMAL,0,20685000,0,137624,20547376,0,1,1,44,0,0,49,997,9,8,0,0,0,0
20984,16,bully,4926,1,1,514,21,1085,168,8680,2,50,16058,514,3428,11,0,0,8,NORMAL,0,20984000,0,94232,20889768,0,1,1,20,0,0,51,1017,9,8,0,0,0,0
20346,29,bully,4214,1,1,176,29,995,232,7960,2,50,16132,176,3693,11,0,0,8,NORMAL,0,20346000,0,138480,20207520,0,1,1,28,0,0,43,935,9,8,0,0,0,0
21242,42,bully,5100,1,1,2055,46,1073,368,8584,2,50,16142,2055,1804,11,0,0,8,NORMAL,0,21242000,0,163960,21078040,0,1,1,45,0,0,51,1005,9,8,0,0,0,0
21039,25,bully,4865,1,1,1410,32,1076,256,8608,2,50,16174,1410,2417,11,0,0,8,NORMAL,0,21039000,0,111512,20927488,0,1,1,31,0,0,50,1009,9,8,0,0,0,0
21323,30,bully,5134,1,1,66,36,1076,288,8608,2,50,16189,66,3745,11,0,0,8,NORMAL,0,21323000,0,142648,21180352,0,1,1,35,0,0,51,1008,9,8,0,0,0,0
20972,5,bully,4681,1,1,1463,6,1089,48,8712,2,50,16291,1463,2246,11,0,0,8,NORMAL,0,20972000,0,36392,20935608,0,1,1,5,0,0,49,1023,9,8,0,0,0,0
20549,46,bully,4235,1,1,3215,41,996,328,7968,2,50,16314,3215,472,11,0,0,8,NORMAL,0,20549000,0,148792,20400208,0,1,1,40,0,0,43,936,9,8,0,0,0,0
20481,27,bully,4161,1,1,371,27,986,216,7888,2,50,16320,371,3309,11,0,0,8,NORMAL,0,20481000,0,123512,20357488,0,1,1,26,0,0,42,927,9,8,0,0,0,0
21312,19,bully,4989,1,1,98,24,1082,192,8656,2,50,16323,98,3580,11,0,0,8,NORMAL,0,21312000,0,91344,21220656,0,1,1,23,0,0,51,1014,9,8,0,0,0,0
21121,13,bully,4736,1,1,15,17,1084,136,8672,2,50,16385,15,3601,11,0,0,8,NORMAL,0,21121000,0,66008,21054992,0,1,1,16,0,0,50,1017,9,8,0,0,0,0
20767,31,bully,4372,1,1,1430,32,1022,256,8176,2,50,16395,1430,2175,11,0,0,8,NORMAL,0,20767000,0,131904,20635096,0,1,1,31,0,0,44,961,9,8,0,0,0,0
20958,50,bully,4957,2,2,8001,60,1044,480,8352,1,50,12000,8001,0,4,1,8,1,LEADER,1,20958000,0,195688,20762312,2,0,2,47,3,8,47,989,7,1,0,7,1,0
20903,28,bully,4489,1,0,0,32,1055,256,8440,2,50,16414,3587,0,10,0,0,8,NORMAL,0,20902944,0,123088,20779856,0,0,1,31,0,0,47,991,9,8,0,0,0,0
20970,48,bully,4548,1,0,0,47,1064,376,8512,2,50,16422,3579,0,10,0,0,9,NORMAL,0,20970000,0,140032,20829968,0,0,1,46,0,0,48,998,9,9,0,0,0,0
21256,10,bully,4820,1,1,205,12,1090,96,8720,2,50,16436,205,3359,11,0,0,9,NORMAL,0,21256000,0,47672,21208328,0,1,1,11,0,0,50,1022,9,9,0,0,0,0
20820,40,bully,4379,1,1,2252,39,1027,312,8216,2,50,16441,2252,1307,11,0,0,9,NORMAL,0,20820000,0,142680,20677320,0,1,1,38,0,0,44,965,9,9,0,0,0,0
21394,7,bully,4860,1,1,13,8,1095,64,8760,2,50,16534,13,3454,11,0,0,9,NORMAL,0,21394000,0,41304,21352696,0,1,1,7,0,0,50,1027,9,9,0,0,0,0
21378,39,bully,4774,1,1,2371,43,1073,344,8584,2,50,16604,2371,1025,11,0,0,9,NORMAL,0,21378000,0,153536,21224464,0,1,1,42,0,0,50,1005,9,9,0,0,0,0
21080,1,bully,4342,1,1,255,1,1047,8,8376,2,50,16738,255,3008,11,0,0,9,NORMAL,0,21079944,0,5056,21074888,0,1,1,0,0,0,44,985,9,9,0,0,0,0
21799,41,bully,5039,1,0,0,46,1070,368,8560,2,50,16760,3240,0,10,0,0,9,NORMAL,0,21799000,0,157072,21641928,0,0,1,45,0,0,52,1000,9,9,0,0,0,0
21175,22,bully,4398,1,1,525,25,1035,200,8280,2,50,16777,525,2698,11,0,0,9,NORMAL,0,21175000,0,108400,21066600,0,1,1,24,0,0,45,972,9,9,0,0,0,0
21529,4,bully,4751,1,1,23,5,1097,40,8776,2,50,16778,23,3199,11,0,0,9,NORMAL,0,21529000,0,15280,21513720,0,1,1,4,0,0,50,1029,9,9,0,0,0,0
21378,38,bully,4515,1,1,2414,40,1052,320,8416,2,50,16863,2414,724,11,0,0,9,NORMAL,0,21377944,0,154904,21223040,0,1,1,39,0,0,47,987,9,9,0,0,0,0
21869,18,bully,4956,1,1,1164,23,1084,184,8672,2,50,16913,1164,1923,11,0,0,9,NORMAL,0,21869000,0,106256,21762744,0,1,1,22,0,0,51,1015,9,9,0,0,0,0
21106,45,bully,4174,1,0,0,41,994,328,7952,2,50,16932,3069,0,10,0,0,9,NORMAL,0,21106000,0,128344,20977656,0,0,1,40,0,0,44,932,9,9,0,0,0,0
21990,47,bully,4998,1,0,0,49,1084,392,8672,2,50,16992,3008,0,10,0,0,9,NORMAL,0,21990000,0,133344,21856656,0,0,1,48,0,0,52,1014,9,9,0,0,0,0
21652,33,bully,4655,1,0,0,38,1062,304,8496,2,50,16997,3004,0,10,0,0,9,NORMAL,0,21651944,0,151736,21500208,0,0,1,37,0,0,50,994,9,9,0,0,0,0
21514,36,bully,4503,1,0,0,39,1053,312,8424,2,50,17011,2989,0,10,0,0,9,NORMAL,0,21514000,0,147680,21366320,0,0,1,38,0,0,48,987,9,9,0,0,0,0
21421,44,bully,4392,1,0,0,42,1037,336,8296,2,50,17029,2972,0,10,0,0,9,NORMAL,0,21420944,0,112032,21308912,0,0,1,41,0,0,45,974,9,9,0,0,0,0
21597,24,bully,4475,1,1,73,28,1049,224,8392,2,50,17122,73,2806,11,0,0,9,NORMAL,0,21597000,0,119568,21477432,0,1,1,27,0,0,46,985,9,9,0,0,0,0
21653,6,bully,4167,1,1,375,6,1009,48,8072,2,50,17486,375,2140,11,0,0,9,NORMAL,0,21652888,0,26336,21626552,0,1,1,5,0,0,42,949,9,9,0,0,0,0
21815,9,bully,4326,1,1,130,10,1035,80,8280,2,50,17489,130,2382,11,0,0,9,NORMAL,0,21815000,0,53472,21761528,0,1,1,9,0,0,44,973,9,9,0,0,0,0
21732,21,bully,4240,1,1,1074,22,1007,176,8056,2,50,17492,1074,1434,11,0,0,9,NORMAL,0,21732000,0,104400,21627600,0,1,1,21,0,0,43,946,9,9,0,0,0,0
21951,2,bully,4167,1,1,119,2,1013,16,8104,2,50,17784,119,2098,11,0,0,9,NORMAL,0,21950888,0,9912,21940976,0,1,1,1,0,0,42,953,9,9,0,0,0,0
30073,35,bully,5005,2,1,41,41,1079,328,8632,2,50,25068,933,4000,12,1,0,13,NORMAL,0,30073000,0,146904,29926096,0,1,2,39,0,0,50,1007,9,13,0,0,0,0
30142,12,bully,4890,2,2,68,16,1093,128,8744,2,50,25252,68,4681,13,1,0,13,NORMAL,0,30142000,0,71696,30070304,0,2,2,14,0,0,49,1022,9,13,0,0,0,0
30411,49,bully,4411,1,1,4000,61,1073,488,8584,2,50,26000,4000,0,4,1,1,12,NORMAL,0,30411000,0,179984,30231016,1,0,1,49,10,1,51,1008,2,12,0,0,9,0
30291,20,bully,4826,2,2,225,26,1081,208,8648,2,50,25465,225,4311,13,1,0,13,NORMAL,0,30291000,0,112200,30178800,0,2,2,24,0,0,49,1010,9,13,0,0,0,0
30006,15,bully,4530,2,1,37,19,1071,152,8568,2,50,25476,525,4000,12,1,0,13,NORMAL,0,30005944,0,84176,29921768,0,1,2,17,0,0,46,1003,9,13,0,0,0,0
30154,23,bully,4668,2,2,142,29,1069,232,8552,2,50,25486,142,4373,13,1,0,13,NORMAL,0,30154000,0,113680,30040320,0,2,2,27,0,0,48,999,9,13,0,0,0,0
30087,3,bully,4567,2,2,135,4,1088,32,8704,2,50,25520,135,4345,13,1,0,13,NORMAL,0,30087000,0,14224,30072776,0,2,2,2,0,0,47,1019,9,13,0,0,0,0
30631,34,bully,5058,1,1,2856,39,1085,312,8680,2,50,25573,2856,1572,11,0,0,13,NORMAL,0,30631000,0,124512,30506488,0,1,1,38,0,0,51,1012,9,13,0,0,0,0
30700,11,bully,5076,2,1,113,14,1097,112,8776,2,50,25624,377,4000,12,1,0,13,NORMAL,0,30700000,0,68640,30631360,0,1,2,12,0,0,50,1025,9,13,0,0,0,0
30277,37,bully,4561,1,1,1710,40,1063,320,8504,2,50,25716,1710,2575,11,0,0,13,NORMAL,0,30277000,0,144480,30132520,0,1,1,39,0,0,48,993,9,13,0,0,0,0
30836,8,bully,5018,2,2,150,10,1101,80,8808,2,50,25818,150,4033,13,1,0,13,NORMAL,0,30836000,0,50360,30785640,0,2,2,8,0,0,50,1029,9,13,0,0,0,0
30209,32,bully,4289,1,1,1407,33,1024,264,8192,2,50,25920,1407,2674,11,0,0,13,NORMAL,0,30209000,0,105864,30103136,0,1,1,32,0,0,44,958,9,13,0,0,0,0
30563,14,bully,4572,1,1,34,17,1075,136,8600,2,50,25991,34,3975,11,0,0,13,NORMAL,0,30563000,0,69952,30493048,0,1,1,16,0,0,48,1005,9,13,0,0,0,0
30155,26,bully,4160,1,1,85,26,994,208,7952,2,50,25995,85,3920,11,0,0,13,NORMAL,0,30155000,0,114200,30040800,0,1,1,25,0,0,42,930,9,13,0,0,0,0
30427,17,bully,4393,1,1,283,19,1044,152,8352,2,50,26034,283,3684,11,0,0,13,NORMAL,0,30427000,0,80864,30346136,0,1,1,18,0,0,44,978,9,13,0,0,0,0
30685,43,bully,4628,1,1,2256,45,1068,360,8544,2,50,26057,2256,1688,11,0,0,13,NORMAL,0,30685000,0,140424,30544576,0,1,1,44,0,0,49,997,9,13,0,0,0,0
30984,16,bully,4926,1,1,514,21,1090,168,8720,2,50,26058,514,3428,11,0,0,13,NORMAL,0,30984000,0,94232,30889768,0,1,1,20,0,0,51,1017,9,13,0,0,0,0
30346,29,bully,4214,1,1,176,29,1000,232,8000,2,50,26132,176,3693,11,0,0,13,NORMAL,0,30346000,0,138480,30207520,0,1,1,28,0,0,43,935,9,13,0,0,0,0
31242,42,bully,5100,1,1,2055,46,1078,368,8624,2,50,26142,2055,1804,11,0,0,13,NORMAL,0,31242000,0,166760,31075240,0,1,1,45,0,0,51,1005,9,13,0,0,0,0
31039,25,bully,4865,1,1,1410,32,1081,256,8648,2,50,26174,1410,2417,11,0,0,13,NORMAL,0,31039000,0,111512,30927488,0,1,1,31,0,0,50,1009,9,13,0,0,0,0
31323,30,bully,5134,1,1,66,36,1081,288,8648,2,50,26189,66,3745,11,0,0,13,NORMAL,0,31323000,0,142648,31180352,0,1,1,35,0,0,51,1008,9,13,0,0,0,0
30972,5,bully,4681,1,1,1463,6,1094,48,8752,2,50,26291,1463,2246,11,0,0,13,NORMAL,0,30972000,0,36392,30935608,0,1,1,5,0,0,49,1023,9,13,0,0,0,0
30549,46,bully,4235,1,1,3215,41,1001,328,8008,2,50,26314,3215,472,11,0,0,13,NORMAL,0,30549000,0,148792,30400208,0,1,1,40,0,0,43,936,9,13,0,0,0,0
30481,27,bully,4161,1,1,371,27,991,216,7928,2,50,26320,371,3309,11,0,0,13,NORMAL,0,30481000,0,123512,30357488,0,1,1,26,0,0,42,927,9,13,0,0,0,0
31312,19,bully,4989,1,1,98,24,1087,192,8696,2,50,26323,98,3580,11,0,0,13,NORMAL,0,31312000,0,95144,31216856,0,1,1,23,0,0,51,1014,9,13,0,0,0,0
31121,13,bully,4736,1,1,15,17,1089,136,8712,2,50,26385,15,3601,11,0,0,13,NORMAL,0,31121000,0,66008,31054992,0,1,1,16,0,0,50,1017,9,13,0,0,0,0
30767,31,bully,4372,1,1,1430,32,1027,256,8216,2,50,26395,1430,2175,11,0,0,13,NORMAL,0,30767000,0,134704,30632296,0,1,1,31,0,0,44,961,9,13,0,0,0,0
30958,50,bully,4957,2,2,8001,65,1044,520,8352,1,50,22000,8001,0,4,1,13,1,LEADER,1,30958000,0,210968,30747032,2,0,2,47,3,13,47,989,7,1,0,7,1,0
30903,28,bully,4489,1,0,0,32,1060,256,8480,2,50,26414,3587,0,10,0,0,13,NORMAL,0,30902944,0,123088,30779856,0,0,1,31,0,0,47,991,9,13,0,0,0,0
30970,48,bully,4548,1,0,0,47,1068,376,8544,2,50,26422,3579,0,10,0,0,13,NORMAL,0,30970000,0,140032,30829968,0,0,1,46,0,0,48,998,9,13,0,0,0,0
31256,10,bully,4820,1,1,205,12,1095,96,8760,2,50,26436,205,3359,11,0,0,14,NORMAL,0,31256000,0,50472,31205528,0,1,1,11,0,0,50,1022,9,14,0,0,0,0
30820,40,bully,4379,1,1,2252,39,1032,312,8256,2,50,26441,2252,1307,11,0,0,14,NORMAL,0,30820000,0,145480,30674520,0,1,1,38,0,0,44,965,9,14,0,0,0,0
31394,7,bully,4860,1,1,13,8,1100,64,8800,2,50,26534,13,3454,11,0,0,14,NORMAL,0,31394000,0,41304,31352696,0,1,1,7,0,0,50,1027,9,14,0,0,0,0
31378,39,bully,4774,1,1,2371,43,1078,344,8624,2,50,26604,2371,1025,11,0,0,14,NORMAL,0,31378000,0,153536,31224464,0,1,1,42,0,0,50,1005,9,14,0,0,0,0
31080,1,bully,4342,1,1,255,1,1052,8,8416,2,50,26738,255,3008,11,0,0,14,NORMAL,0,31079944,0,5056,31074888,0,1,1,0,0,0,44,985,9,14,0,0,0,0
31799,41,bully,5039,1,0,0,46,1075,368,8600,2,50,26760,3240,0,10,0,0,14,NORMAL,0,31799000,0,159872,31639128,0,0,1,45,0,0,52,1000,9,14,0,0,0,0
31175,22,bully,4398,1,1,525,25,1040,200,8320,2,50,26777,525,2698,11,0,0,14,NORMAL,0,31175000,0,111200,31063800,0,1,1,24,0,0,45,972,9,14,0,0,0,0
31529,4,bully,4751,1,1,23,5,1102,40,8816,2,50,26778,23,3199,11,0,0,14,NORMAL,0,31529000,0,15280,31513720,0,1,1,4,0,0,50,1029,9,14,0,0,0,0
