timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10069,21,bully,0,0,0,0,8,16,112,224,0,0,0,7039,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10136,41,bully,0,0,0,0,7,14,98,196,0,0,0,6415,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10176,82,bully,9970,1,0,0,10,19,140,266,1,100,206,5794,0,10,2,0,0,NORMAL,0,0,10,18,2,0,8,9,1,9,20,0,0,0,0
10124,30,bully,0,0,0,0,7,14,98,196,0,0,0,6973,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10460,87,bully,9248,1,3,15542,10,19,140,266,1,100,1212,4788,0,10,2,0,0,NORMAL,0,3,13,14,6,0,9,9,0,9,20,0,0,0,0
10530,64,bully,9448,1,2,10348,9,17,126,238,1,100,1082,4918,0,9,2,0,0,NORMAL,0,2,11,14,4,0,8,8,0,8,18,0,0,0,0
10545,32,bully,0,0,0,0,6,13,84,182,0,0,0,6969,0,7,2,0,0,ELECTION,0,0,6,12,0,0,7,7,0,7,12,1,0,0,0
10342,24,bully,0,0,0,0,7,14,98,196,0,0,0,7469,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,1,0,0,0
10615,9,bully,10122,0,0,0,11,21,154,294,1,100,493,7790,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10109,62,bully,0,1,0,0,8,15,112,210,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,8,16,0,0,7,7,0,7,16,0,0,0,0
10206,18,bully,0,0,0,0,8,16,112,224,0,0,0,7869,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10763,17,bully,0,0,0,0,8,16,112,224,0,0,0,7926,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10667,61,bully,0,1,0,0,7,14,98,196,0,0,0,6000,0,8,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10652,93,bully,9438,0,0,0,10,20,140,280,1,100,1214,4839,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10039,22,bully,0,0,0,0,8,16,112,224,0,0,0,7718,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10312,79,bully,9615,1,0,0,10,19,140,266,1,100,697,5303,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10092,7,bully,9333,0,0,0,11,21,154,294,1,100,759,7782,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10327,47,bully,0,0,0,0,7,14,98,196,0,0,0,6610,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
10424,3,bully,9512,0,0,0,12,22,168,308,1,100,912,7906,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,20,0,0,0,0
10818,26,bully,0,0,0,0,8,16,112,224,0,0,0,7567,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10287,6,bully,9462,0,0,0,11,21,154,294,1,100,825,7807,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,20,0,0,0,0
10900,14,bully,10531,0,0,0,11,20,154,280,1,100,369,7856,0,10,2,1,1,NORMAL,0,0,11,16,4,2,8,10,3,11,18,0,0,0,0
10054,53,bully,0,0,0,0,7,14,98,196,0,0,0,6460,0,7,2,0,0,ELECTION,0,0,7,14,0,0,7,7,0,7,14,0,0,0,0
