timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1745,5,bully,1745,1,0,0,2,1,28,14,1,4,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1944,4,bully,1944,1,0,0,2,3,28,42,1,2,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1885,2,bully,1885,1,0,0,2,2,28,28,1,1,0,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2009,3,bully,2009,1,0,0,2,4,28,56,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2393,1,bully,2393,1,0,0,1,2,14,28,1,1,0,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3362,4,bully,1944,1,0,0,3,5,42,70,1,2,1418,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3037,3,bully,2009,1,0,0,2,5,28,70,1,1,1028,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3813,2,bully,1885,1,0,0,2,3,28,42,1,1,1928,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5248,1,bully,2393,1,0,0,1,2,14,28,1,1,2855,2393,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
5439,5,bully,1745,1,0,0,4,3,56,42,1,4,3694,1745,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5781,4,bully,1944,1,0,0,3,6,42,84,1,2,3837,1944,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5714,2,bully,1885,1,0,0,2,3,28,42,1,1,3829,1885,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7042,3,bully,2009,1,0,0,3,7,42,98,1,1,5033,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8181,4,bully,1944,1,0,0,4,8,56,112,2,4,6237,1944,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8104,1,bully,2393,1,0,0,2,3,28,42,1,1,5711,2393,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7921,2,bully,1885,1,0,0,4,5,56,70,2,4,6036,1885,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10905,2,bully,1885,1,0,0,5,8,70,112,2,4,9020,1885,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
12600,3,bully,2009,1,0,0,4,10,56,140,2,3,10591,2009,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
