timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2715,50,bully,2715,1,1,2715,3,0,18,0,1,50,0,2715,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2945,48,bully,2945,1,1,2945,3,0,18,0,1,48,0,2945,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2784,27,bully,2784,1,1,2784,3,0,18,0,1,27,0,2784,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2833,5,bully,2833,1,1,2833,3,4,18,24,1,2,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3124,41,bully,3124,1,1,3124,3,0,18,0,1,41,0,3124,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2751,17,bully,2751,1,1,2751,3,0,18,0,1,17,0,2751,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3002,12,bully,3002,1,1,3002,3,2,18,12,1,2,0,3002,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
3254,7,bully,3254,1,1,3254,3,4,18,24,1,4,0,3254,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3090,31,bully,3090,1,1,3090,3,0,18,0,1,31,0,3090,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3275,6,bully,3275,1,1,3275,3,6,18,36,1,2,0,3275,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
3102,42,bully,3102,1,1,3102,3,0,18,0,1,42,0,3102,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2899,25,bully,2899,1,1,2899,3,0,18,0,1,25,0,2899,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3294,45,bully,3294,1,1,3294,3,0,18,0,1,45,0,3294,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2818,37,bully,2818,1,1,2818,3,0,18,0,1,37,0,2818,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3260,38,bully,3260,1,1,3260,3,0,18,0,1,38,0,3260,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3309,16,bully,3309,1,1,3309,3,2,18,12,1,5,0,3309,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2730,18,bully,2730,1,1,2730,3,0,18,0,1,18,0,2730,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2954,34,bully,2954,1,1,2954,3,0,18,0,1,34,0,2954,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2736,49,bully,2736,1,1,2736,3,0,18,0,1,49,0,2736,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2851,47,bully,2851,1,1,2851,3,0,18,0,1,47,0,2851,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2921,24,bully,2921,1,1,2921,3,0,18,0,1,24,0,2921,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2763,28,bully,2763,1,1,2763,3,0,18,0,1,28,0,2763,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2866,15,bully,2866,1,1,2866,3,4,18,24,1,2,0,2866,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,4,0,0,0,0,0,0,0
3036,22,bully,3036,1,1,3036,3,0,18,0,1,22,0,3036,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3139,9,bully,3139,1,1,3139,3,2,18,12,1,1,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2987,44,bully,2987,1,1,2987,3,0,18,0,1,44,0,2987,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3408,46,bully,3408,1,1,3408,3,0,18,0,1,46,0,3408,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3560,11,bully,3560,1,1,3560,3,2,18,12,1,1,0,3560,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3478,23,bully,3478,1,1,3478,3,0,18,0,1,23,0,3478,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
