timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1552,1,bully,1552,1,0,0,1,4,14,56,1,1,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1592,2,bully,1592,1,0,0,2,3,28,42,1,1,0,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1864,5,bully,1864,1,0,0,1,5,14,70,1,1,0,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2136,3,bully,2136,1,0,0,1,5,14,70,1,1,0,2136,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2366,4,bully,2366,1,0,0,1,5,14,70,1,1,0,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2547,1,bully,1552,1,0,0,1,5,14,70,1,1,995,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2868,5,bully,1864,1,0,0,1,5,14,70,1,1,1004,1864,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3241,2,bully,1592,1,0,0,2,4,28,56,1,1,1649,1592,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3286,4,bully,2366,1,0,0,1,5,14,70,1,1,920,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3542,1,bully,1552,1,0,0,1,5,14,70,1,1,1990,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3696,3,bully,2136,1,0,0,2,7,28,98,1,1,1560,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3873,5,bully,1864,1,0,0,2,8,28,112,1,1,2009,1864,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4460,1,bully,1552,1,0,0,2,9,28,126,1,1,2908,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4891,2,bully,1592,1,0,0,3,9,42,126,1,1,3299,1592,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4830,5,bully,1864,1,0,0,3,9,42,126,1,1,2966,1864,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5338,1,bully,1552,1,0,0,2,10,28,140,1,1,3786,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
5335,3,bully,2136,1,0,0,2,11,28,154,1,1,3199,2136,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
6216,1,bully,1552,1,0,0,2,12,28,168,1,1,4664,1552,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,12,0,0,0,0,0,0,0
6446,2,bully,1592,1,0,0,5,11,70,154,1,1,4854,1592,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
6544,4,bully,2366,1,0,0,2,14,28,196,1,1,4178,2366,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
7123,1,bully,1552,1,0,0,3,14,42,196,1,1,5571,1552,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
7303,3,bully,2136,1,0,0,4,13,56,182,1,1,5167,2136,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
8043,1,bully,1552,1,0,0,3,14,42,196,1,1,6491,1552,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
7974,5,bully,1864,1,0,0,3,14,42,196,1,1,6110,1864,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
8963,1,bully,1552,1,0,0,3,14,42,196,1,1,7411,1552,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
9884,1,bully,1552,1,0,0,4,15,56,210,1,1,8332,1552,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
9892,2,bully,1592,1,0,0,5,14,70,196,1,1,8300,1592,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
10804,1,bully,1552,1,0,0,4,15,56,210,1,1,9252,1552,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
11724,1,bully,1552,1,0,0,4,15,56,210,1,1,10172,1552,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,15,0,0,0,0,0,0,0
12212,5,bully,1864,1,0,0,3,17,42,238,1,1,10348,1864,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
12645,1,bully,1552,1,0,0,5,15,70,210,1,1,11093,1552,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
13104,2,bully,1592,1,0,0,5,15,70,210,1,1,11512,1592,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
12880,3,bully,2136,1,0,0,4,16,56,224,1,1,10744,2136,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
13565,1,bully,1552,1,0,0,5,15,70,210,1,1,12013,1552,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
13934,4,bully,2366,1,0,0,3,18,42,252,1,1,11568,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
16317,2,bully,1592,1,0,0,6,17,84,238,2,2,14725,1592,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,17,0,0,0,0,0,0,0
16265,5,bully,1864,1,0,0,5,18,70,252,2,2,14401,1864,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
16983,1,bully,1552,1,0,0,5,18,70,252,1,1,15431,1552,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
19943,5,bully,1864,1,0,0,6,19,84,266,2,2,18079,1864,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,19,0,0,0,0,0,0,0
21052,4,bully,2366,1,0,0,3,23,42,322,1,1,18686,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
23133,2,bully,1592,1,0,0,7,19,98,266,2,2,21541,1592,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
24531,3,bully,2136,1,0,0,4,22,56,308,1,1,22395,2136,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
25158,1,bully,1552,1,0,0,6,20,84,280,1,1,23606,1552,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
28170,4,bully,2366,1,0,0,3,23,42,322,1,1,25804,2366,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
29948,2,bully,1592,1,0,0,7,20,98,280,2,2,28356,1592,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,20,0,0,0,0,0,0,0
32852,1,bully,1552,1,0,0,6,23,84,322,1,1,31300,1552,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,23,0,0,0,0,0,0,0
35143,5,bully,1864,1,0,0,6,24,84,336,2,2,33279,1864,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0
37170,4,bully,2366,1,0,0,5,26,70,364,2,2,34804,2366,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
37368,3,bully,2136,1,0,0,7,25,98,350,2,2,35232,2136,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,25,0,0,0,0,0,0,0
40546,1,bully,1552,1,0,0,6,27,84,378,1,1,38994,1552,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,27,0,0,0,0,0,0,0
45150,2,bully,1592,1,0,0,9,27,126,378,3,1,43558,1592,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0
48283,4,bully,2366,1,0,0,6,32,84,448,2,2,45917,2366,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
49736,1,bully,1552,1,0,0,7,31,98,434,1,1,48184,1552,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,31,0,0,0,0,0,0,0
50345,5,bully,1864,1,0,0,8,30,112,420,3,1,48481,1864,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
52569,3,bully,2136,1,0,0,8,30,112,420,2,2,50433,2136,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,30,0,0,0,0,0,0,0
57024,4,bully,2366,1,0,0,6,32,84,448,2,2,54658,2366,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,32,0,0,0,0,0,0,0
60350,2,bully,1592,1,0,0,9,30,126,420,3,1,58758,1592,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,30,0,0,0,0,0,0,0
61915,1,bully,1552,1,0,0,7,32,98,448,1,1,60363,1552,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,32,0,0,0,0,0,0,0
65766,4,bully,2366,1,0,0,7,32,98,448,3,4,63400,2366,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,32,0,0,0,0,0,0,0
65545,5,bully,1864,1,0,0,8,31,112,434,3,1,63681,1864,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0
67769,3,bully,2136,1,0,0,8,31,112,434,2,2,65633,2136,0,4,0,0,0,NORMAL,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0
74094,1,bully,1552,1,0,0,7,33,98,462,1,1,72542,1552,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,33,0,0,0,0,0,0,0
74507,4,bully,2366,1,0,0,7,33,98,462,3,4,72141,2366,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,33,0,0,0,0,0,0,0
75550,2,bully,1592,1,0,0,9,31,126,434,3,1,73958,1592,0,5,0,0,0,NORMAL,0,0,0,9,0,0,0,31,0,0,0,0,0,0,0
80745,5,bully,1864,1,0,0,8,36,112,504,3,1,78881,1864,0,5,0,0,0,NORMAL,0,0,0,8,0,0,0,36,0,0,0,0,0,0,0
82971,3,bully,2136,1,0,0,10,34,140,476,3,1,80835,2136,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,34,0,0,0,0,0,0,0
85544,1,bully,1552,1,0,0,8,36,112,504,1,1,83992,1552,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,36,0,0,0,0,0,0,0
89708,4,bully,2366,1,0,0,8,37,112,518,3,4,87342,2366,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,37,0,0,0,0,0,0,0
90751,2,bully,1592,1,0,0,10,35,140,490,3,1,89159,1592,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,35,0,0,0,0,0,0,0
95947,5,bully,1864,1,0,0,10,37,140,518,4,4,94083,1864,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,37,0,0,0,0,0,0,0
96628,1,bully,1552,1,0,0,8,39,112,546,1,1,95076,1552,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,39,0,0,0,0,0,0,0
98171,3,bully,2136,1,0,0,10,37,140,518,3,1,96035,2136,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,37,0,0,0,0,0,0,0
104909,4,bully,2366,1,0,0,9,38,126,532,3,4,102543,2366,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,38,0,0,0,0,0,0,0
105951,2,bully,1592,1,0,0,10,37,140,518,3,1,104359,1592,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,37,0,0,0,0,0,0,0
107712,1,bully,1552,1,0,0,8,39,112,546,1,1,106160,1552,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,39,0,0,0,0,0,0,0
111148,5,bully,1864,1,0,0,11,38,154,532,4,4,109284,1864,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,38,0,0,0,0,0,0,0
113371,3,bully,2136,1,0,0,10,39,140,546,3,1,111235,2136,0,5,0,0,0,NORMAL,0,0,0,10,0,0,0,39,0,0,0,0,0,0,0
118357,1,bully,1552,1,0,0,9,41,126,574,1,1,116805,1552,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,41,0,0,0,0,0,0,0
120110,4,bully,2366,1,0,0,10,41,140,574,3,4,117744,2366,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,41,0,0,0,0,0,0,0
121151,2,bully,1592,1,0,0,10,41,140,574,3,1,119559,1592,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,41,0,0,0,0,0,0,0
126348,5,bully,1864,1,0,0,11,41,154,574,4,4,124484,1864,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0
128121,1,bully,1552,1,0,0,9,43,126,602,1,1,126569,1552,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,43,0,0,0,0,0,0,0
128572,3,bully,2136,1,0,0,11,41,154,574,3,1,126436,2136,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,41,0,0,0,0,0,0,0
135310,4,bully,2366,1,0,0,10,43,140,602,3,4,132944,2366,0,6,0,0,0,LEADER,1,0,0,10,0,0,0,43,0,0,0,0,0,0,0
136352,2,bully,1592,1,0,0,11,42,154,588,4,2,134760,1592,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,42,0,0,0,0,0,0,0
137885,1,bully,1552,1,0,0,9,44,126,616,1,1,136333,1552,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,44,0,0,0,0,0,0,0
141550,5,bully,1864,1,0,0,13,44,182,616,5,1,139686,1864,0,7,0,0,0,NORMAL,0,0,0,13,0,0,0,44,0,0,0,0,0,0,0
143772,3,bully,2136,1,0,0,11,46,154,644,3,1,141636,2136,0,6,0,0,0,NORMAL,0,0,0,11,0,0,0,46,0,0,0,0,0,0,0
147079,1,bully,1552,1,0,0,10,48,140,672,1,1,145527,1552,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,48,0,0,0,0,0,0,0
