timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10003,2,bully,6899,2,2,64,4,2231,32,17848,18,50,3104,64,6833,23,1,0,3,NORMAL,0,0,2,2,2,0,0,118,2093,17,3,0,0,0,2
10206,23,bully,6836,2,2,2046,40,2252,320,18016,24,93,3370,2046,4585,29,1,0,5,NORMAL,0,0,2,2,38,0,0,122,2104,21,5,0,0,0,4
10176,83,bully,8215,3,2,4040,148,2274,1184,18192,3,99,256,5745,4000,7,2,0,6,NORMAL,0,1,1,3,113,32,0,123,2123,22,6,0,21,31,1
10461,88,bully,10227,4,2,603,122,2308,976,18464,2,99,212,3913,5876,8,2,0,6,ELECTION,0,0,2,4,118,0,0,126,2153,23,6,0,22,0,1
10515,97,bully,4515,3,1,4001,192,2322,1536,18576,2,99,2529,7472,0,5,1,2,6,ELECTION,0,1,0,3,124,63,2,126,2167,23,6,0,22,62,0
10479,13,bully,6914,2,2,733,26,2313,208,18504,26,74,3565,733,5703,31,1,0,6,NORMAL,0,0,2,2,24,0,0,125,2159,23,6,0,0,0,4
10086,5,bully,6503,2,2,355,9,2298,72,18384,27,97,3583,355,6063,32,1,0,7,NORMAL,0,0,2,2,7,0,0,122,2146,23,7,0,0,0,5
10040,91,bully,4040,3,1,4001,179,2295,1432,18360,3,99,2604,7397,0,6,1,2,7,ELECTION,0,1,0,3,116,58,2,123,2142,23,7,0,22,57,1
10312,80,bully,4312,6,4,4988,181,2328,1448,18624,3,99,2541,6702,758,12,1,2,7,ELECTION,0,1,3,6,115,58,2,127,2171,23,7,0,22,57,1
10257,71,bully,9842,4,3,1658,109,2312,872,18496,4,97,415,3994,5591,11,1,0,7,NORMAL,0,0,3,4,105,0,0,126,2156,23,7,0,21,0,2
10520,43,bully,6809,5,1,2462,84,2326,672,18608,22,97,3274,2899,3831,29,0,0,7,NORMAL,0,0,1,5,79,0,0,127,2169,23,7,0,5,0,5
10424,4,bully,6712,2,2,89,7,2349,56,18792,27,97,3712,89,6200,32,1,0,7,NORMAL,0,0,2,2,5,0,0,127,2192,23,7,0,0,0,5
10069,22,bully,6352,2,2,290,37,2285,296,18280,27,97,3717,290,5994,32,1,0,7,NORMAL,0,0,2,2,35,0,0,123,2132,23,7,0,0,0,5
10327,48,bully,7559,8,5,1877,94,2322,752,18576,19,97,2057,2271,5673,33,1,0,7,NORMAL,0,0,5,8,86,0,0,125,2167,23,7,0,8,0,5
10627,21,bully,6820,2,1,1140,37,2352,296,18816,31,100,3807,2194,4000,35,1,0,7,NORMAL,0,0,1,2,35,0,0,128,2190,27,7,0,0,0,5
10870,79,bully,4870,7,4,6709,181,2380,1448,19040,4,100,2395,7132,474,14,1,2,7,ELECTION,0,1,3,7,116,56,2,129,2216,28,7,0,26,55,1
10899,15,bully,7003,2,2,504,30,2383,240,19064,33,97,3896,504,5600,38,1,0,7,NORMAL,0,0,2,2,28,0,0,129,2218,29,7,0,0,0,5
10081,94,bully,4081,4,1,4001,184,2308,1472,18464,4,97,2226,7775,0,8,1,2,7,NORMAL,0,1,0,4,119,59,2,124,2148,29,7,0,26,58,0
10286,7,bully,6329,2,2,971,13,2349,104,18792,33,97,3957,971,5072,38,1,0,7,NORMAL,0,0,2,2,11,0,0,126,2187,29,7,0,0,0,5
10597,81,bully,4597,6,3,4071,185,2395,1480,19160,5,97,2346,6552,1103,13,1,2,7,NORMAL,0,1,2,6,122,55,2,133,2226,29,7,0,26,54,1
10394,68,bully,4394,4,1,4001,164,2367,1312,18936,9,97,2641,7360,0,13,1,2,7,NORMAL,0,1,0,4,108,50,2,130,2201,29,7,0,23,49,2
10939,56,bully,7863,10,3,4365,109,2417,872,19336,18,78,1561,5463,2976,32,0,0,7,NORMAL,0,0,3,10,99,0,0,134,2245,31,7,0,15,0,3
10189,60,bully,4189,11,4,4605,126,2312,1008,18496,15,78,3351,6304,345,31,1,1,7,NORMAL,0,1,3,11,98,16,1,124,2151,30,7,0,17,15,3
11006,76,bully,10254,7,3,4794,123,2402,984,19216,5,78,370,6881,2750,15,0,0,7,NORMAL,0,0,3,7,116,0,0,131,2233,31,7,0,27,0,1
10243,65,bully,9480,8,4,3416,111,2321,888,18568,9,78,676,4206,5119,21,1,0,7,NORMAL,0,0,4,8,103,0,0,125,2158,31,7,0,24,0,2
10544,1,bully,6487,2,2,14,2,2404,16,19232,35,78,4057,14,5929,40,1,0,7,NORMAL,0,0,2,2,0,0,0,130,2236,31,7,0,0,0,5
11036,12,bully,6960,2,2,1868,24,2425,192,19400,36,53,4076,1868,4057,41,1,0,7,NORMAL,0,0,2,2,22,0,0,133,2253,32,7,0,0,0,5
11088,100,bully,5087,3,2,8001,210,2428,1680,19424,1,100,1912,8089,0,5,1,3,7,ELECTION,0,2,0,3,134,70,3,134,2255,32,7,0,32,68,0
10409,36,bully,6286,3,1,2743,62,2349,496,18792,34,90,3776,3090,3135,39,0,0,8,NORMAL,0,0,1,3,59,0,0,129,2179,33,8,0,3,0,5
