timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6101,7,adaptive-prasle,2081,1,0,0,3,9,42,126,1,1,4020,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6056,5,adaptive-prasle,2350,1,0,0,2,7,28,98,2,5,3706,2350,0,3,0,0,0,LEADER,1,0,0,0,0,2
6709,3,adaptive-prasle,1887,1,0,0,3,11,42,154,2,3,4822,1887,0,3,0,0,0,LEADER,1,0,0,0,0,3
7606,4,adaptive-prasle,2402,1,0,0,3,7,42,98,1,1,5204,2402,0,2,0,0,0,NORMAL,0,0,0,0,0,3
7281,8,adaptive-prasle,1934,1,0,0,5,7,70,98,2,7,5347,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,5
7291,5,adaptive-prasle,2350,1,0,0,2,7,28,98,2,5,4941,2350,0,3,0,0,0,LEADER,1,0,0,0,0,2
8776,2,adaptive-prasle,2402,1,0,0,4,8,56,112,1,1,6374,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8621,1,adaptive-prasle,2435,1,0,0,2,6,28,84,1,1,6186,2435,0,3,0,0,0,LEADER,1,0,0,0,0,2
8526,5,adaptive-prasle,2350,1,0,0,2,7,28,98,2,5,6176,2350,0,3,0,0,0,LEADER,1,0,0,0,0,2
8966,7,adaptive-prasle,2081,1,0,0,5,12,70,168,2,4,6885,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
8963,10,adaptive-prasle,1994,1,0,0,2,3,28,42,1,2,6969,1994,0,2,0,0,0,NORMAL,0,0,0,0,0,2
10430,6,adaptive-prasle,1688,1,0,0,3,12,42,168,1,6,8742,1688,0,2,0,0,0,LEADER,1,0,0,0,0,3
9762,5,adaptive-prasle,2350,1,0,0,3,7,42,98,2,5,7412,2350,0,4,0,0,0,LEADER,1,0,0,0,0,3
10785,4,adaptive-prasle,2402,1,0,0,4,9,56,126,2,4,8383,2402,0,3,0,0,0,LEADER,1,0,0,0,0,4
11733,9,adaptive-prasle,1552,1,0,0,2,3,28,42,1,9,10181,1552,0,2,0,0,0,LEADER,1,0,0,0,0,2
10997,5,adaptive-prasle,2350,1,0,0,3,7,42,98,2,5,8647,2350,0,4,0,0,0,LEADER,1,0,0,0,0,3
11902,1,adaptive-prasle,2435,1,0,0,2,7,28,98,1,1,9467,2435,0,3,0,0,0,LEADER,1,0,0,0,0,2
11664,3,adaptive-prasle,1887,1,0,0,3,13,42,182,2,3,9777,1887,0,3,0,0,0,LEADER,1,0,0,0,0,3
12600,2,adaptive-prasle,2402,1,0,0,4,8,56,112,1,1,10198,2402,0,3,0,0,0,NORMAL,0,0,0,0,0,4
12343,7,adaptive-prasle,2081,1,0,0,5,12,70,168,2,4,10262,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
12498,8,adaptive-prasle,1934,1,0,0,6,9,84,126,2,7,10564,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12233,5,adaptive-prasle,2350,1,0,0,4,8,56,112,2,5,9883,2350,0,4,0,0,0,LEADER,1,0,0,0,0,4
14675,4,adaptive-prasle,2402,1,0,0,4,9,56,126,2,4,12273,2402,0,3,0,0,0,LEADER,1,0,0,0,0,4
15571,1,adaptive-prasle,2435,1,0,0,3,9,42,126,2,6,13136,2435,0,4,0,0,0,NORMAL,0,0,0,0,0,3
15331,10,adaptive-prasle,1994,1,0,0,4,4,56,56,2,6,13337,1994,0,3,0,0,0,NORMAL,0,0,0,0,0,4
16425,2,adaptive-prasle,2402,1,0,0,5,10,70,140,2,6,14023,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
16619,3,adaptive-prasle,1887,1,0,0,3,14,42,196,2,3,14732,1887,0,3,0,0,0,LEADER,1,0,0,0,0,3
17896,6,adaptive-prasle,1688,1,0,0,4,15,56,210,1,6,16208,1688,0,3,0,0,0,LEADER,1,0,0,0,0,4
17588,8,adaptive-prasle,1934,1,0,0,6,9,84,126,2,7,15654,1934,0,3,0,0,0,NORMAL,0,0,0,0,0,6
18565,4,adaptive-prasle,2402,1,0,0,4,9,56,126,2,4,16163,2402,0,3,0,0,0,LEADER,1,0,0,0,0,4
20013,1,adaptive-prasle,2435,1,0,0,3,10,42,140,2,6,17578,2435,0,4,0,0,0,NORMAL,0,0,0,0,0,3
22456,4,adaptive-prasle,2402,1,0,0,5,12,70,168,3,3,20054,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
22404,8,adaptive-prasle,1934,1,0,0,8,10,112,140,3,3,20470,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,8
22252,3,adaptive-prasle,1887,1,0,0,4,15,56,210,2,3,20365,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
23602,7,adaptive-prasle,2081,1,0,0,5,16,70,224,2,4,21521,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
24041,2,adaptive-prasle,2402,1,0,0,5,11,70,154,2,6,21639,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
24783,6,adaptive-prasle,1688,1,0,0,4,15,56,210,1,6,23095,1688,0,3,0,0,0,LEADER,1,0,0,0,0,4
24455,1,adaptive-prasle,2435,1,0,0,3,10,42,140,2,6,22020,2435,0,4,0,0,0,NORMAL,0,0,0,0,0,3
24597,5,adaptive-prasle,2350,1,0,0,5,10,70,140,3,6,22247,2350,0,5,0,0,0,NORMAL,0,0,0,0,0,5
24897,10,adaptive-prasle,1994,1,0,0,4,4,56,56,2,6,22903,1994,0,3,0,0,0,NORMAL,0,0,0,0,0,4
26812,9,adaptive-prasle,1552,1,0,0,3,5,42,70,2,6,25260,1552,0,3,0,0,0,NORMAL,0,0,0,0,0,3
26666,8,adaptive-prasle,1934,1,0,0,8,10,112,140,3,3,24732,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,8
28898,1,adaptive-prasle,2435,1,0,0,4,10,56,140,3,1,26463,2435,0,5,0,0,0,LEADER,1,0,0,0,0,4
29238,3,adaptive-prasle,1887,1,0,0,4,16,56,224,2,3,27351,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
30822,4,adaptive-prasle,2402,1,0,0,5,12,70,168,3,3,28420,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
31670,6,adaptive-prasle,1688,1,0,0,4,16,56,224,1,6,29982,1688,0,3,0,0,0,LEADER,1,0,0,0,0,4
33340,1,adaptive-prasle,2435,1,0,0,4,10,56,140,3,1,30905,2435,0,5,0,0,0,LEADER,1,0,0,0,0,4
34574,8,adaptive-prasle,1934,1,0,0,8,12,112,168,3,3,32640,1934,0,4,0,0,0,NORMAL,0,0,0,0,0,8
34463,10,adaptive-prasle,1994,1,0,0,4,5,56,70,2,6,32469,1994,0,3,0,0,0,NORMAL,0,0,0,0,0,4
36224,3,adaptive-prasle,1887,1,0,0,4,17,56,238,2,3,34337,1887,0,4,0,0,0,LEADER,1,0,0,0,0,4
37782,1,adaptive-prasle,2435,1,0,0,4,10,56,140,3,1,35347,2435,0,5,0,0,0,LEADER,1,0,0,0,0,4
38193,6,adaptive-prasle,1688,1,0,0,5,17,70,238,1,6,36505,1688,0,4,0,0,0,LEADER,1,0,0,0,0,5
38804,7,adaptive-prasle,2081,1,0,0,7,17,98,238,3,6,36723,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,7
39188,4,adaptive-prasle,2402,1,0,0,5,13,70,182,3,3,36786,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
39241,2,adaptive-prasle,2402,1,0,0,5,14,70,196,2,6,36839,2402,0,4,0,0,0,NORMAL,0,0,0,0,0,5
38597,5,adaptive-prasle,2350,1,0,0,5,12,70,168,3,6,36247,2350,0,5,0,0,0,NORMAL,0,0,0,0,0,5
41646,9,adaptive-prasle,1552,1,0,0,3,5,42,70,2,6,40094,1552,0,3,0,0,0,NORMAL,0,0,0,0,0,3
42225,1,adaptive-prasle,2435,1,0,0,5,10,70,140,3,1,39790,2435,0,6,0,0,0,LEADER,1,0,0,0,0,5
43211,3,adaptive-prasle,1887,1,0,0,5,18,70,252,2,3,41324,1887,0,5,0,0,0,LEADER,1,0,0,0,0,5
43985,6,adaptive-prasle,1688,1,0,0,5,17,70,238,1,6,42297,1688,0,4,0,0,0,LEADER,1,0,0,0,0,5
47556,4,adaptive-prasle,2402,1,0,0,7,15,98,210,3,3,45154,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,7
49778,6,adaptive-prasle,1688,1,0,0,6,20,84,280,1,6,48090,1688,0,4,0,0,0,LEADER,1,0,0,0,0,6
49777,8,adaptive-prasle,1934,1,0,0,11,16,154,224,4,1,47843,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,11
49665,10,adaptive-prasle,1994,1,0,0,6,6,84,84,3,1,47671,1994,0,4,0,0,0,NORMAL,0,0,0,0,0,6
50253,1,adaptive-prasle,2435,1,0,0,5,11,70,154,3,1,47818,2435,0,6,0,0,0,LEADER,1,0,0,0,0,5
54006,7,adaptive-prasle,2081,1,0,0,9,23,126,322,3,6,51925,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,9
54442,2,adaptive-prasle,2402,1,0,0,6,17,84,238,3,1,52040,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,6
53797,5,adaptive-prasle,2350,1,0,0,5,14,70,196,3,6,51447,2350,0,5,0,0,0,NORMAL,0,0,0,0,0,5
56480,9,adaptive-prasle,1552,1,0,0,3,5,42,70,2,6,54928,1552,0,3,0,0,0,NORMAL,0,0,0,0,0,3
57771,3,adaptive-prasle,1887,1,0,0,6,23,84,322,2,3,55884,1887,0,5,0,0,0,LEADER,1,0,0,0,0,6
62757,4,adaptive-prasle,2402,1,0,0,8,17,112,238,3,3,60355,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,8
64980,6,adaptive-prasle,1688,1,0,0,8,21,112,294,2,5,63292,1688,0,5,0,0,0,NORMAL,0,0,0,0,0,8
64977,8,adaptive-prasle,1934,1,0,0,11,17,154,238,4,1,63043,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,11
64865,10,adaptive-prasle,1994,1,0,0,6,8,84,112,3,1,62871,1994,0,4,0,0,0,NORMAL,0,0,0,0,0,6
65453,1,adaptive-prasle,2435,1,0,0,5,12,70,168,3,1,63018,2435,0,6,0,0,0,LEADER,1,0,0,0,0,5
69206,7,adaptive-prasle,2081,1,0,0,9,25,126,350,3,6,67125,2081,0,4,0,0,0,NORMAL,0,0,0,0,0,9
69642,2,adaptive-prasle,2402,1,0,0,6,19,84,266,3,1,67240,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,6
68998,5,adaptive-prasle,2350,1,0,0,6,17,84,238,4,5,66648,2350,0,6,0,0,0,LEADER,1,0,0,0,0,6
71315,9,adaptive-prasle,1552,1,0,0,4,6,56,84,3,5,69763,1552,0,4,0,0,0,NORMAL,0,0,0,0,0,4
71048,3,adaptive-prasle,1887,1,0,0,6,23,84,322,2,3,69161,1887,0,5,0,0,0,LEADER,1,0,0,0,0,6
77957,4,adaptive-prasle,2402,1,0,0,8,18,112,252,3,3,75555,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,8
80181,6,adaptive-prasle,1688,1,0,0,9,24,126,336,2,5,78493,1688,0,5,0,0,0,NORMAL,0,0,0,0,0,9
80177,8,adaptive-prasle,1934,1,0,0,11,19,154,266,4,1,78243,1934,0,5,0,0,0,NORMAL,0,0,0,0,0,11
80065,10,adaptive-prasle,1994,1,0,0,6,9,84,126,3,1,78071,1994,0,4,0,0,0,NORMAL,0,0,0,0,0,6
80654,1,adaptive-prasle,2435,1,0,0,6,13,84,182,3,1,78219,2435,0,7,0,0,0,LEADER,1,0,0,0,0,6
84408,7,adaptive-prasle,2081,1,0,0,11,28,154,392,4,1,82327,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,11
84842,2,adaptive-prasle,2402,1,0,0,6,23,84,322,3,1,82440,2402,0,5,0,0,0,NORMAL,0,0,0,0,0,6
84199,5,adaptive-prasle,2350,1,0,0,7,20,98,280,4,5,81849,2350,0,6,0,0,0,LEADER,1,0,0,0,0,7
84968,3,adaptive-prasle,1887,1,0,0,8,26,112,364,3,1,83081,1887,0,6,0,0,0,NORMAL,0,0,0,0,0,8
86394,9,adaptive-prasle,1552,1,0,0,5,7,70,98,3,5,84842,1552,0,4,0,0,0,NORMAL,0,0,0,0,0,5
93158,4,adaptive-prasle,2402,1,0,0,9,20,126,280,4,1,90756,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,9
95381,6,adaptive-prasle,1688,1,0,0,9,25,126,350,2,5,93693,1688,0,5,0,0,0,NORMAL,0,0,0,0,0,9
95378,8,adaptive-prasle,1934,1,0,0,12,20,168,280,4,1,93444,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,12
95266,10,adaptive-prasle,1994,1,0,0,7,9,98,126,4,10,93272,1994,0,5,0,0,0,LEADER,1,0,0,0,0,7
95854,1,adaptive-prasle,2435,1,0,0,6,14,84,196,3,1,93419,2435,0,7,0,0,0,LEADER,1,0,0,0,0,6
99608,7,adaptive-prasle,2081,1,0,0,11,29,154,406,4,1,97527,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,11
100043,2,adaptive-prasle,2402,1,0,0,7,23,98,322,4,2,97641,2402,0,6,0,0,0,LEADER,1,0,0,0,0,7
99399,5,adaptive-prasle,2350,1,0,0,7,20,98,280,4,5,97049,2350,0,6,0,0,0,LEADER,1,0,0,0,0,7
100168,3,adaptive-prasle,1887,1,0,0,8,27,112,378,3,1,98281,1887,0,6,0,0,0,NORMAL,0,0,0,0,0,8
101594,9,adaptive-prasle,1552,1,0,0,5,7,70,98,3,5,100042,1552,0,4,0,0,0,NORMAL,0,0,0,0,0,5
108358,4,adaptive-prasle,2402,1,0,0,9,20,126,280,4,1,105956,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,9
110583,6,adaptive-prasle,1688,1,0,0,11,26,154,364,2,5,108895,1688,0,6,0,0,0,NORMAL,0,0,0,0,0,11
110578,8,adaptive-prasle,1934,1,0,0,12,20,168,280,4,1,108644,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,12
110468,10,adaptive-prasle,1994,1,0,0,9,11,126,154,4,10,108474,1994,0,5,0,0,0,LEADER,1,0,0,0,0,9
111054,1,adaptive-prasle,2435,1,0,0,6,15,84,210,3,1,108619,2435,0,7,0,0,0,LEADER,1,0,0,0,0,6
114808,7,adaptive-prasle,2081,1,0,0,11,31,154,434,4,1,112727,2081,0,5,0,0,0,NORMAL,0,0,0,0,0,11
115243,2,adaptive-prasle,2402,1,0,0,7,25,98,350,4,2,112841,2402,0,6,0,0,0,LEADER,1,0,0,0,0,7
114600,5,adaptive-prasle,2350,1,0,0,8,23,112,322,4,5,112250,2350,0,7,0,0,0,LEADER,1,0,0,0,0,8
115368,3,adaptive-prasle,1887,1,0,0,8,27,112,378,3,1,113481,1887,0,6,0,0,0,NORMAL,0,0,0,0,0,8
116795,9,adaptive-prasle,1552,1,0,0,6,8,84,112,3,5,115243,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,6
123558,4,adaptive-prasle,2402,1,0,0,9,21,126,294,4,1,121156,2402,0,6,0,0,0,NORMAL,0,0,0,0,0,9
125784,6,adaptive-prasle,1688,1,0,0,12,30,168,420,2,5,124096,1688,0,6,0,0,0,NORMAL,0,0,0,0,0,12
125778,8,adaptive-prasle,1934,1,0,0,12,22,168,308,4,1,123844,1934,0,6,0,0,0,NORMAL,0,0,0,0,0,12
125669,10,adaptive-prasle,1994,1,0,0,10,12,140,168,4,10,123675,1994,0,5,0,0,0,LEADER,1,0,0,0,0,10
126255,1,adaptive-prasle,2435,1,0,0,7,17,98,238,3,1,123820,2435,0,8,0,0,0,LEADER,1,0,0,0,0,7
130010,7,adaptive-prasle,2081,1,0,0,13,33,182,462,4,1,127929,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,13
130444,2,adaptive-prasle,2402,1,0,0,8,28,112,392,4,2,128042,2402,0,6,0,0,0,LEADER,1,0,0,0,0,8
129801,5,adaptive-prasle,2350,1,0,0,9,26,126,364,4,5,127451,2350,0,7,0,0,0,LEADER,1,0,0,0,0,9
130569,3,adaptive-prasle,1887,1,0,0,9,31,126,434,3,1,128682,1887,0,7,0,0,0,NORMAL,0,0,0,0,0,9
131996,9,adaptive-prasle,1552,1,0,0,7,9,98,126,3,5,130444,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
138759,4,adaptive-prasle,2402,1,0,0,10,22,140,308,5,4,136357,2402,0,7,0,0,0,LEADER,1,0,0,0,0,10
140984,6,adaptive-prasle,1688,1,0,0,12,31,168,434,2,5,139296,1688,0,6,0,0,0,NORMAL,0,0,0,0,0,12
140979,8,adaptive-prasle,1934,1,0,0,13,23,182,322,5,4,139045,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,13
140870,10,adaptive-prasle,1994,1,0,0,11,12,154,168,4,10,138876,1994,0,6,0,0,0,LEADER,1,0,0,0,0,11
141455,1,adaptive-prasle,2435,1,0,0,7,18,98,252,3,1,139020,2435,0,8,0,0,0,LEADER,1,0,0,0,0,7
145210,7,adaptive-prasle,2081,1,0,0,13,34,182,476,4,1,143129,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,13
145645,2,adaptive-prasle,2402,1,0,0,9,28,126,392,4,2,143243,2402,0,7,0,0,0,LEADER,1,0,0,0,0,9
145001,5,adaptive-prasle,2350,1,0,0,9,26,126,364,4,5,142651,2350,0,7,0,0,0,LEADER,1,0,0,0,0,9
145769,3,adaptive-prasle,1887,1,0,0,9,32,126,448,3,1,143882,1887,0,7,0,0,0,NORMAL,0,0,0,0,0,9
147196,9,adaptive-prasle,1552,1,0,0,7,9,98,126,3,5,145644,1552,0,5,0,0,0,NORMAL,0,0,0,0,0,7
153959,4,adaptive-prasle,2402,1,0,0,10,22,140,308,5,4,151557,2402,0,7,0,0,0,LEADER,1,0,0,0,0,10
156186,6,adaptive-prasle,1688,1,0,0,14,32,196,448,2,5,154498,1688,0,7,0,0,0,NORMAL,0,0,0,0,0,14
156179,8,adaptive-prasle,1934,1,0,0,13,23,182,322,5,4,154245,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,13
156072,10,adaptive-prasle,1994,1,0,0,13,14,182,196,4,10,154078,1994,0,6,0,0,0,LEADER,1,0,0,0,0,13
156655,1,adaptive-prasle,2435,1,0,0,7,19,98,266,3,1,154220,2435,0,8,0,0,0,LEADER,1,0,0,0,0,7
160410,7,adaptive-prasle,2081,1,0,0,13,36,182,504,4,1,158329,2081,0,6,0,0,0,NORMAL,0,0,0,0,0,13
160845,2,adaptive-prasle,2402,1,0,0,9,30,126,420,4,2,158443,2402,0,7,0,0,0,LEADER,1,0,0,0,0,9
160202,5,adaptive-prasle,2350,1,0,0,10,29,140,406,4,5,157852,2350,0,8,0,0,0,LEADER,1,0,0,0,0,10
160969,3,adaptive-prasle,1887,1,0,0,9,32,126,448,3,1,159082,1887,0,7,0,0,0,NORMAL,0,0,0,0,0,9
162397,9,adaptive-prasle,1552,1,0,0,8,10,112,140,3,5,160845,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,8
169160,4,adaptive-prasle,2402,1,0,0,11,23,154,322,5,4,166758,2402,0,7,0,0,0,LEADER,1,0,0,0,0,11
171387,6,adaptive-prasle,1688,1,0,0,15,36,210,504,2,5,169699,1688,0,7,0,0,0,NORMAL,0,0,0,0,0,15
171380,8,adaptive-prasle,1934,1,0,0,14,26,196,364,5,4,169446,1934,0,7,0,0,0,NORMAL,0,0,0,0,0,14
171273,10,adaptive-prasle,1994,1,0,0,14,15,196,210,4,10,169279,1994,0,6,0,0,0,LEADER,1,0,0,0,0,14
171856,1,adaptive-prasle,2435,1,0,0,8,21,112,294,3,1,169421,2435,0,9,0,0,0,LEADER,1,0,0,0,0,8
175612,7,adaptive-prasle,2081,1,0,0,15,39,210,546,4,1,173531,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,15
176046,2,adaptive-prasle,2402,1,0,0,10,33,140,462,4,2,173644,2402,0,7,0,0,0,LEADER,1,0,0,0,0,10
175403,5,adaptive-prasle,2350,1,0,0,11,32,154,448,4,5,173053,2350,0,8,0,0,0,LEADER,1,0,0,0,0,11
176170,3,adaptive-prasle,1887,1,0,0,10,37,140,518,3,1,174283,1887,0,8,0,0,0,NORMAL,0,0,0,0,0,10
177598,9,adaptive-prasle,1552,1,0,0,9,11,126,154,3,5,176046,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,9
184361,4,adaptive-prasle,2402,1,0,0,12,25,168,350,6,1,181959,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,12
186587,6,adaptive-prasle,1688,1,0,0,15,37,210,518,2,5,184899,1688,0,7,0,0,0,NORMAL,0,0,0,0,0,15
186581,8,adaptive-prasle,1934,1,0,0,15,27,210,378,6,1,184647,1934,0,8,0,0,0,NORMAL,0,0,0,0,0,15
186474,10,adaptive-prasle,1994,1,0,0,15,15,210,210,4,10,184480,1994,0,7,0,0,0,LEADER,1,0,0,0,0,15
187056,1,adaptive-prasle,2435,1,0,0,8,22,112,308,3,1,184621,2435,0,9,0,0,0,LEADER,1,0,0,0,0,8
190812,7,adaptive-prasle,2081,1,0,0,15,40,210,560,4,1,188731,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,15
191247,2,adaptive-prasle,2402,1,0,0,11,33,154,462,4,2,188845,2402,0,8,0,0,0,LEADER,1,0,0,0,0,11
190603,5,adaptive-prasle,2350,1,0,0,11,32,154,448,4,5,188253,2350,0,8,0,0,0,LEADER,1,0,0,0,0,11
191370,3,adaptive-prasle,1887,1,0,0,10,38,140,532,3,1,189483,1887,0,8,0,0,0,NORMAL,0,0,0,0,0,10
192798,9,adaptive-prasle,1552,1,0,0,9,11,126,154,3,5,191246,1552,0,6,0,0,0,NORMAL,0,0,0,0,0,9
199561,4,adaptive-prasle,2402,1,0,0,12,25,168,350,6,1,197159,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,12
201788,6,adaptive-prasle,1688,1,0,0,16,38,224,532,3,6,200100,1688,0,8,0,0,0,LEADER,1,0,0,0,0,16
201781,8,adaptive-prasle,1934,1,0,0,15,27,210,378,6,1,199847,1934,0,8,0,0,0,NORMAL,0,0,0,0,0,15
201675,10,adaptive-prasle,1994,1,0,0,16,16,224,224,4,10,199681,1994,0,7,0,0,0,LEADER,1,0,0,0,0,16
202256,1,adaptive-prasle,2435,1,0,0,8,23,112,322,3,1,199821,2435,0,9,0,0,0,LEADER,1,0,0,0,0,8
206012,7,adaptive-prasle,2081,1,0,0,15,41,210,574,4,1,203931,2081,0,7,0,0,0,NORMAL,0,0,0,0,0,15
206447,2,adaptive-prasle,2402,1,0,0,11,34,154,476,4,2,204045,2402,0,8,0,0,0,LEADER,1,0,0,0,0,11
205804,5,adaptive-prasle,2350,1,0,0,12,34,168,476,5,6,203454,2350,0,9,0,0,0,NORMAL,0,0,0,0,0,12
206570,3,adaptive-prasle,1887,1,0,0,10,38,140,532,3,1,204683,1887,0,8,0,0,0,NORMAL,0,0,0,0,0,10
207999,9,adaptive-prasle,1552,1,0,0,10,12,140,168,4,6,206447,1552,0,7,0,0,0,NORMAL,0,0,0,0,0,10
214761,4,adaptive-prasle,2402,1,0,0,12,26,168,364,6,1,212359,2402,0,8,0,0,0,NORMAL,0,0,0,0,0,12
216988,6,adaptive-prasle,1688,1,0,0,16,40,224,560,3,6,215300,1688,0,8,0,0,0,LEADER,1,0,0,0,0,16
