timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1655,7,bully,1655,1,0,0,1,0,14,0,1,7,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1519,10,bully,1519,1,0,0,1,0,14,0,1,10,0,1519,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1792,4,bully,1792,1,0,0,1,0,14,0,1,4,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,2,bully,2332,1,0,0,2,3,28,42,1,1,0,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2576,7,bully,1655,1,0,0,2,3,28,42,1,7,921,1655,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1968,1,bully,1968,1,0,0,1,3,14,42,1,1,0,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2440,10,bully,1519,1,0,0,2,1,28,14,1,10,921,1519,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2458,9,bully,2458,1,0,0,2,1,28,14,1,1,0,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2145,5,bully,2145,1,0,0,1,4,14,56,1,1,0,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2450,3,bully,2450,1,0,0,2,6,28,84,1,1,0,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2210,8,bully,2210,1,0,0,2,4,28,56,1,1,0,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2286,6,bully,2286,1,0,0,1,5,14,70,1,1,0,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3008,1,bully,1968,1,0,0,1,3,14,42,1,1,1040,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3425,6,bully,2286,1,0,0,1,5,14,70,1,1,1139,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4328,2,bully,2332,1,0,0,2,4,28,56,1,1,1996,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4048,1,bully,1968,1,0,0,1,3,14,42,1,1,2080,1968,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4218,4,bully,1792,1,0,0,3,4,42,56,1,4,2426,1792,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4521,9,bully,2458,1,0,0,2,1,28,14,1,1,2063,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4190,5,bully,2145,1,0,0,1,5,14,70,1,1,2045,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4564,6,bully,2286,1,0,0,1,5,14,70,1,1,2278,2286,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4891,3,bully,2450,1,0,0,2,7,28,98,1,1,2441,2450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4685,8,bully,2210,1,0,0,2,5,28,70,1,1,2475,2210,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5089,1,bully,1968,1,0,0,2,3,28,42,1,1,3121,1968,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6226,2,bully,2332,1,0,0,2,6,28,84,1,1,3894,2332,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5704,6,bully,2286,1,0,0,2,5,28,70,2,6,3418,2286,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6129,1,bully,1968,1,0,0,2,3,28,42,1,1,4161,1968,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6584,9,bully,2458,1,0,0,2,1,28,14,1,1,4126,2458,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6235,5,bully,2145,1,0,0,1,6,14,84,1,1,4090,2145,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
