timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3406,26,bully,3406,1,1,3406,3,0,18,0,1,26,0,3406,0,2,0,0,0,LEADER,1,3406000,0,5984,3400016,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2959,97,bully,2959,1,1,2959,3,0,18,0,1,97,0,2959,0,2,0,0,0,LEADER,1,2959000,0,5984,2953016,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3055,53,bully,3055,1,1,3055,3,0,18,0,1,53,0,3055,0,2,0,0,0,LEADER,1,3055000,0,5984,3049016,4,1,56,1,3,0,0,0,0,0,0,0,0,0
2731,7,bully,2731,1,1,2731,3,4,18,24,1,3,0,2731,0,2,0,0,0,NORMAL,0,2731000,0,5984,2725016,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3207,18,bully,3207,1,1,3207,3,0,18,0,1,18,0,3207,0,2,0,0,0,LEADER,1,3207000,0,5984,3201016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3460,11,bully,3460,1,1,3460,3,0,18,0,1,11,0,3460,0,2,0,0,0,LEADER,1,3460000,0,5984,3454016,4,1,14,1,3,0,0,0,0,0,0,0,0,0
2771,48,bully,2771,1,1,2771,3,0,18,0,1,48,0,2771,0,2,0,0,0,LEADER,1,2771000,0,5984,2765016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3040,15,bully,3040,1,1,3040,3,0,18,0,1,15,0,3040,0,2,0,0,0,LEADER,1,3040000,0,5984,3034016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3004,1,bully,3004,1,1,3004,3,2,18,12,1,1,0,3004,0,2,0,0,0,LEADER,1,3004000,0,5984,2998016,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3007,40,bully,3007,1,1,3007,3,0,18,0,1,40,0,3007,0,2,0,0,0,LEADER,1,3007000,0,5984,3001016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3443,45,bully,3443,1,1,3443,3,0,18,0,1,45,0,3443,0,2,0,0,0,LEADER,1,3443000,0,5984,3437016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3092,20,bully,3092,1,1,3092,3,0,18,0,1,20,0,3092,0,2,0,0,0,LEADER,1,3092000,0,5984,3086016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3425,3,bully,3425,1,1,3425,3,4,18,24,1,1,0,3425,0,2,0,0,0,NORMAL,0,3425000,0,5984,3419016,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3450,76,bully,3450,1,1,3450,3,0,18,0,1,76,0,3450,0,2,0,0,0,LEADER,1,3450000,0,5984,3444016,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3520,52,bully,3520,1,1,3520,3,0,18,0,1,52,0,3520,0,2,0,0,0,LEADER,1,3520000,0,5984,3514016,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3410,35,bully,3410,1,1,3410,3,0,18,0,1,35,0,3410,0,2,0,0,0,LEADER,1,3410000,0,5984,3404016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3261,27,bully,3261,1,1,3261,3,0,18,0,1,27,0,3261,0,2,0,0,0,LEADER,1,3261000,0,5984,3255016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3346,89,bully,3346,1,1,3346,3,0,18,0,1,89,0,3346,0,2,0,0,0,LEADER,1,3346000,0,5984,3340016,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3177,82,bully,3177,1,1,3177,3,0,18,0,1,82,0,3177,0,2,0,0,0,LEADER,1,3177000,0,5984,3171016,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3546,32,bully,3546,1,1,3546,3,0,18,0,1,32,0,3546,0,2,0,0,0,LEADER,1,3546000,0,5984,3540016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3428,77,bully,3428,1,1,3428,3,0,18,0,1,77,0,3428,0,2,0,0,0,LEADER,1,3428000,0,5984,3422016,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3240,28,bully,3240,1,1,3240,3,0,18,0,1,28,0,3240,0,2,0,0,0,LEADER,1,3240000,0,5984,3234016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2804,51,bully,2804,1,1,2804,3,0,18,0,1,51,0,2804,0,2,0,0,0,LEADER,1,2804000,0,5984,2798016,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2979,12,bully,2979,1,1,2979,3,0,18,0,1,12,0,2979,0,2,0,0,0,LEADER,1,2979000,0,5984,2973016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2749,49,bully,2749,1,1,2749,3,0,18,0,1,49,0,2749,0,2,0,0,0,LEADER,1,2749000,0,5984,2743016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2764,17,bully,2764,1,1,2764,3,0,18,0,1,17,0,2764,0,2,0,0,0,LEADER,1,2764000,0,5984,2758016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3613,88,bully,3613,1,1,3613,3,0,18,0,1,88,0,3613,0,2,0,0,0,LEADER,1,3613000,0,5984,3607016,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3598,91,bully,3598,1,1,3598,3,0,18,0,1,91,0,3598,0,2,0,0,0,LEADER,1,3598000,0,5984,3592016,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3361,57,bully,3361,1,1,3361,3,0,18,0,1,57,0,3361,0,2,0,0,0,LEADER,1,3361000,0,5984,3355016,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2952,66,bully,2952,1,1,2952,3,0,18,0,1,66,0,2952,0,2,0,0,0,LEADER,1,2952000,0,5984,2946016,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3328,47,bully,3328,1,1,3328,3,0,18,0,1,47,0,3328,0,2,0,0,0,LEADER,1,3328000,0,5984,3322016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2934,24,bully,2934,1,1,2934,3,0,18,0,1,24,0,2934,0,2,0,0,0,LEADER,1,2934000,0,5984,2928016,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2867,4,bully,2867,1,1,2867,3,8,18,48,1,1,0,2867,0,2,0,0,0,NORMAL,0,2867000,0,5984,2861016,3,2,3,4,3,0,8,0,0,0,0,0,0,0
2955,23,bully,2955,1,1,2955,3,0,18,0,1,23,0,2955,0,2,0,0,0,LEADER,1,2955000,0,5984,2949016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3074,95,bully,3074,1,1,3074,3,0,18,0,1,95,0,3074,0,2,0,0,0,LEADER,1,3074000,0,5984,3068016,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3258,70,bully,3258,1,1,3258,3,0,18,0,1,70,0,3258,0,2,0,0,0,LEADER,1,3258000,0,5984,3252016,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3653,93,bully,3653,1,1,3653,3,0,18,0,1,93,0,3653,0,2,0,0,0,LEADER,1,3653000,0,5984,3647016,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3110,79,bully,3110,1,1,3110,3,0,18,0,1,79,0,3110,0,2,0,0,0,LEADER,1,3110000,0,5984,3104016,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3594,10,bully,3594,1,1,3594,3,0,18,0,1,10,0,3594,0,2,0,0,0,LEADER,1,3594000,0,5984,3588016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3498,54,bully,3498,1,1,3498,3,0,18,0,1,54,0,3498,0,2,0,0,0,LEADER,1,3498000,0,5984,3492016,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3089,63,bully,3089,1,1,3089,3,0,18,0,1,63,0,3089,0,2,0,0,0,LEADER,1,3089000,0,5984,3083016,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3513,22,bully,3513,1,1,3513,3,0,18,0,1,22,0,3513,0,2,0,0,0,LEADER,1,3513000,0,5984,3507016,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3049,67,bully,3049,1,1,3049,3,0,18,0,1,67,0,3049,0,2,0,0,0,LEADER,1,3049000,0,5984,3043016,4,1,70,1,3,0,0,0,0,0,0,0,0,0
2937,98,bully,2937,1,1,2937,3,0,18,0,1,98,0,2937,0,2,0,0,0,LEADER,1,2937000,0,5984,2931016,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3281,92,bully,3281,1,1,3281,3,0,18,0,1,92,0,3281,0,2,0,0,0,LEADER,1,3281000,0,5984,3275016,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3579,42,bully,3579,1,1,3579,3,0,18,0,1,42,0,3579,0,2,0,0,0,LEADER,1,3579000,0,5984,3573016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3483,86,bully,3483,1,1,3483,3,0,18,0,1,86,0,3483,0,2,0,0,0,LEADER,1,3483000,0,5984,3477016,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3682,29,bully,3682,1,1,3682,3,0,18,0,1,29,0,3682,0,2,0,0,0,LEADER,1,3682000,0,5984,3676016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3225,50,bully,3225,1,1,3225,3,0,18,0,1,50,0,3225,0,2,0,0,0,LEADER,1,3225000,0,5984,3219016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3380,99,bully,3380,1,1,3380,3,0,18,0,1,99,0,3380,0,2,0,0,0,LEADER,1,3380000,0,5984,3374016,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3282,25,bully,3282,1,1,3282,3,0,18,0,1,25,0,3282,0,2,0,0,0,LEADER,1,3282000,0,5984,3276016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3132,58,bully,3132,1,1,3132,3,0,18,0,1,58,0,3132,0,2,0,0,0,LEADER,1,3132000,0,5984,3126016,4,1,61,1,3,0,0,0,0,0,0,0,0,0
3619,83,bully,3619,1,1,3619,3,0,18,0,1,83,0,3619,0,2,0,0,0,LEADER,1,3619000,0,4976,3614024,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3601,41,bully,3601,1,1,3601,3,0,18,0,1,41,0,3601,0,2,0,0,0,LEADER,1,3601000,0,5984,3595016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3122,73,bully,3122,1,1,3122,3,0,18,0,1,73,0,3122,0,2,0,0,0,LEADER,1,3122000,0,5984,3116016,4,1,76,1,3,0,0,0,0,0,0,0,0,0
3173,8,bully,3173,1,1,3173,3,6,18,36,1,3,0,3173,0,2,0,0,0,NORMAL,0,3173000,0,5984,3167016,3,2,4,6,3,0,6,0,0,0,0,0,0,0
3336,60,bully,3336,1,1,3336,3,0,18,0,1,60,0,3336,0,2,0,0,0,LEADER,1,3336000,0,5984,3330016,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3273,6,bully,3273,1,1,3273,3,8,18,48,1,1,0,3273,0,2,0,0,0,NORMAL,0,3273000,0,5984,3267016,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3531,64,bully,3531,1,1,3531,3,0,18,0,1,64,0,3531,0,2,0,0,0,LEADER,1,3531000,0,5984,3525016,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3564,74,bully,3564,1,1,3564,3,0,18,0,1,74,0,3564,0,2,0,0,0,LEADER,1,3564000,0,5984,3558016,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3479,34,bully,3479,1,1,3479,3,0,18,0,1,34,0,3479,0,2,0,0,0,LEADER,1,3479000,0,5984,3473016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3464,44,bully,3464,1,1,3464,3,0,18,0,1,44,0,3464,0,2,0,0,0,LEADER,1,3464000,0,5984,3458016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3701,71,bully,3701,1,1,3701,3,0,18,0,1,71,0,3701,0,2,0,0,0,LEADER,1,3701000,0,5984,3695016,4,1,74,1,3,0,0,0,0,0,0,0,0,0
3395,72,bully,3395,1,1,3395,3,0,18,0,1,72,0,3395,0,2,0,0,0,LEADER,1,3395000,0,5984,3389016,4,1,75,1,3,0,0,0,0,0,0,0,0,0
3540,62,bully,3540,1,1,3540,3,0,18,0,1,62,0,3540,0,2,0,0,0,LEADER,1,3540000,0,5984,3534016,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3516,96,bully,3516,1,1,3516,3,0,18,0,1,96,0,3516,0,2,0,0,0,LEADER,1,3516000,0,5984,3510016,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3446,2,bully,3446,1,1,3446,3,6,18,36,1,1,0,3446,0,2,0,0,0,NORMAL,0,3446000,0,5984,3440016,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3668,61,bully,3668,1,1,3668,3,0,18,0,1,61,0,3668,0,2,0,0,0,LEADER,1,3668000,0,5984,3662016,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3458,13,bully,3458,1,1,3458,3,0,18,0,1,13,0,3458,0,2,0,0,0,LEADER,1,3458000,0,5984,3452016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3616,9,bully,3616,1,1,3616,3,4,18,24,1,3,0,3616,0,2,0,0,0,NORMAL,0,3616000,0,5984,3610016,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3649,94,bully,3649,1,1,3649,3,0,18,0,1,94,0,3649,0,2,0,0,0,LEADER,1,3649000,0,5984,3643016,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3651,31,bully,3651,1,1,3651,3,0,18,0,1,31,0,3651,0,2,0,0,0,LEADER,1,3651000,0,5984,3645016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3629,38,bully,3629,1,1,3629,3,0,18,0,1,38,0,3629,0,2,0,0,0,LEADER,1,3629000,0,5984,3623016,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3692,19,bully,3692,1,1,3692,3,0,18,0,1,19,0,3692,0,2,0,0,0,LEADER,1,3692000,0,5984,3686016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
5037,81,bully,2734,1,1,2734,6,0,36,0,1,81,2303,2734,0,2,0,0,0,LEADER,1,5037000,0,14960,5022040,4,1,87,1,6,0,0,0,0,0,0,0,0,0
5122,56,bully,2819,1,1,2819,6,0,36,0,1,56,2303,2819,0,2,0,0,0,LEADER,1,5122000,0,14960,5107040,4,1,62,1,6,0,0,0,0,0,0,0,0,0
5085,59,bully,2782,1,1,2782,6,0,36,0,1,59,2303,2782,0,2,0,0,0,LEADER,1,5085000,0,14960,5070040,4,1,65,1,6,0,0,0,0,0,0,0,0,0
5092,90,bully,2789,1,1,2789,6,0,36,0,1,90,2303,2789,0,2,0,0,0,LEADER,1,5092000,0,14960,5077040,4,1,96,1,6,0,0,0,0,0,0,0,0,0
5140,68,bully,2837,1,1,2837,6,0,36,0,1,68,2303,2837,0,2,0,0,0,LEADER,1,5140000,0,14960,5125040,4,1,74,1,6,0,0,0,0,0,0,0,0,0
5180,46,bully,2877,1,1,2877,6,0,36,0,1,46,2303,2877,0,2,0,0,0,LEADER,1,5180000,0,14960,5165040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5085,84,bully,2782,1,1,2782,6,0,36,0,1,84,2303,2782,0,2,0,0,0,LEADER,1,5085000,0,14960,5070040,4,1,90,1,6,0,0,0,0,0,0,0,0,0
5089,16,bully,2786,1,1,2786,6,0,36,0,1,16,2303,2786,0,2,0,0,0,LEADER,1,5089000,0,14960,5074040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5059,80,bully,2756,1,1,2756,6,0,36,0,1,80,2303,2756,0,2,0,0,0,LEADER,1,5059000,0,14960,5044040,4,1,86,1,6,0,0,0,0,0,0,0,0,0
5174,78,bully,2871,1,1,2871,6,0,36,0,1,78,2303,2871,0,2,0,0,0,LEADER,1,5174000,0,14960,5159040,4,1,84,1,6,0,0,0,0,0,0,0,0,0
5148,65,bully,2845,1,1,2845,6,0,36,0,1,65,2303,2845,0,2,0,0,0,LEADER,1,5148000,0,14960,5133040,4,1,71,1,6,0,0,0,0,0,0,0,0,0
5340,37,bully,3037,1,1,3037,6,0,36,0,1,37,2303,3037,0,2,0,0,0,LEADER,1,5340000,0,14960,5325040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5019,39,bully,2716,1,1,2716,6,0,36,0,1,39,2303,2716,0,2,0,0,0,LEADER,1,5019000,0,14960,5004040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5243,55,bully,2940,1,1,2940,6,0,36,0,1,55,2303,2940,0,2,0,0,0,LEADER,1,5243000,0,14960,5228040,4,1,61,1,6,0,0,0,0,0,0,0,0,0
5277,30,bully,2974,1,1,2974,6,0,36,0,1,30,2303,2974,0,2,0,0,0,LEADER,1,5277000,0,14960,5262040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5155,36,bully,2852,1,1,2852,6,0,36,0,1,36,2303,2852,0,2,0,0,0,LEADER,1,5155000,0,14960,5140040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5204,14,bully,2901,1,1,2901,6,0,36,0,1,14,2303,2901,0,2,0,0,0,LEADER,1,5204000,0,14960,5189040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5125,100,bully,2822,1,1,2822,6,0,36,0,1,100,2303,2822,0,2,0,0,0,LEADER,1,5125000,0,14960,5110040,4,1,106,1,6,0,0,0,0,0,0,0,0,0
5325,43,bully,3022,1,1,3022,6,0,36,0,1,43,2303,3022,0,2,0,0,0,LEADER,1,5325000,0,14960,5310040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5373,21,bully,3070,1,1,3070,6,0,36,0,1,21,2303,3070,0,2,0,0,0,LEADER,1,5373000,0,14960,5358040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5292,33,bully,2989,1,1,2989,6,0,36,0,1,33,2303,2989,0,2,0,0,0,LEADER,1,5292000,0,14960,5277040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5583,69,bully,3280,1,1,3280,6,0,36,0,1,69,2303,3280,0,2,0,0,0,LEADER,1,5583000,0,14960,5568040,4,1,75,1,6,0,0,0,0,0,0,0,0,0
5228,87,bully,2925,1,1,2925,6,0,36,0,1,87,2303,2925,0,2,0,0,0,LEADER,1,5228000,0,14960,5213040,4,1,93,1,6,0,0,0,0,0,0,0,0,0
5187,85,bully,2884,1,1,2884,6,0,36,0,1,85,2303,2884,0,2,0,0,0,LEADER,1,5187000,0,14960,5172040,4,1,91,1,6,0,0,0,0,0,0,0,0,0
5613,5,bully,3310,1,1,3310,6,10,36,60,1,1,2303,3310,0,2,0,0,0,NORMAL,0,5613000,0,14960,5598040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5168,75,bully,2865,1,1,2865,6,0,36,0,1,75,2303,2865,0,2,0,0,0,LEADER,1,5168000,0,14960,5153040,4,1,81,1,6,0,0,0,0,0,0,0,0,0
5709,26,bully,3406,1,1,3406,6,0,36,0,1,26,2303,3406,0,2,0,0,0,LEADER,1,5709000,0,14960,5694040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5262,97,bully,2959,1,1,2959,6,0,36,0,1,97,2303,2959,0,2,0,0,0,LEADER,1,5262000,0,14960,5247040,4,1,103,1,6,0,0,0,0,0,0,0,0,0
5358,53,bully,3055,1,1,3055,6,0,36,0,1,53,2303,3055,0,2,0,0,0,LEADER,1,5358000,0,14960,5343040,4,1,59,1,6,0,0,0,0,0,0,0,0,0
5034,7,bully,2731,1,1,2731,6,10,36,60,1,3,2303,2731,0,2,0,0,0,NORMAL,0,5034000,0,14960,5019040,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5510,18,bully,3207,1,1,3207,6,0,36,0,1,18,2303,3207,0,2,0,0,0,LEADER,1,5510000,0,14960,5495040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5763,11,bully,3460,1,1,3460,6,0,36,0,1,11,2303,3460,0,2,0,0,0,LEADER,1,5763000,0,14960,5748040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5074,48,bully,2771,1,1,2771,6,0,36,0,1,48,2303,2771,0,2,0,0,0,LEADER,1,5074000,0,14960,5059040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5343,15,bully,3040,1,1,3040,6,0,36,0,1,15,2303,3040,0,2,0,0,0,LEADER,1,5343000,0,14960,5328040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5307,1,bully,3004,1,1,3004,6,5,36,30,1,1,2303,3004,0,2,0,0,0,LEADER,1,5307000,0,14960,5292040,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5310,40,bully,3007,1,1,3007,6,0,36,0,1,40,2303,3007,0,2,0,0,0,LEADER,1,5310000,0,14960,5295040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5746,45,bully,3443,1,1,3443,6,0,36,0,1,45,2303,3443,0,2,0,0,0,LEADER,1,5746000,0,14960,5731040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5395,20,bully,3092,1,1,3092,6,0,36,0,1,20,2303,3092,0,2,0,0,0,LEADER,1,5395000,0,14960,5380040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5728,3,bully,3425,1,1,3425,6,10,36,60,1,1,2303,3425,0,2,0,0,0,NORMAL,0,5728000,0,14960,5713040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5753,76,bully,3450,1,1,3450,6,0,36,0,1,76,2303,3450,0,2,0,0,0,LEADER,1,5753000,0,14960,5738040,4,1,82,1,6,0,0,0,0,0,0,0,0,0
5823,52,bully,3520,1,1,3520,6,0,36,0,1,52,2303,3520,0,2,0,0,0,LEADER,1,5823000,0,14960,5808040,4,1,58,1,6,0,0,0,0,0,0,0,0,0
5713,35,bully,3410,1,1,3410,6,0,36,0,1,35,2303,3410,0,2,0,0,0,LEADER,1,5713000,0,14960,5698040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5564,27,bully,3261,1,1,3261,6,0,36,0,1,27,2303,3261,0,2,0,0,0,LEADER,1,5564000,0,14960,5549040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
