timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2748,92,bully,2748,1,1,2748,3,0,18,0,1,92,0,2748,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2785,59,bully,2785,1,1,2785,3,0,18,0,1,59,0,2785,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2800,27,bully,2800,1,1,2800,3,0,18,0,1,27,0,2800,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2730,50,bully,2730,1,1,2730,3,0,18,0,1,50,0,2730,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2763,60,bully,2763,1,1,2763,3,0,18,0,1,60,0,2763,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2778,28,bully,2778,1,1,2778,3,0,18,0,1,28,0,2778,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2851,79,bully,2851,1,1,2851,3,0,18,0,1,79,0,2851,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2853,97,bully,2853,1,1,2853,3,0,18,0,1,97,0,2853,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2955,66,bully,2955,1,1,2955,3,0,18,0,1,66,0,2955,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
3003,44,bully,3003,1,1,3003,3,0,18,0,1,44,0,3003,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2818,69,bully,2818,1,1,2818,3,0,18,0,1,69,0,2818,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2948,35,bully,2948,1,1,2948,3,0,18,0,1,35,0,2948,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2984,2,bully,2984,1,1,2984,3,3,18,18,1,1,0,2984,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2712,8,bully,2712,1,1,2712,3,4,18,24,1,5,0,2712,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3036,54,bully,3036,1,1,3036,3,0,18,0,1,54,0,3036,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2866,16,bully,2866,1,1,2866,3,0,18,0,1,16,0,2866,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3118,42,bully,3118,1,1,3118,3,0,18,0,1,42,0,3118,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2900,57,bully,2900,1,1,2900,3,0,18,0,1,57,0,2900,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
3021,86,bully,3021,1,1,3021,3,0,18,0,1,86,0,3021,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2751,7,bully,2751,1,1,2751,3,5,18,30,1,4,0,2751,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
3154,9,bully,3154,1,1,3154,3,3,18,18,1,5,0,3154,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,3,0,0,0,0,0,0,0
3294,80,bully,3294,1,1,3294,3,0,18,0,1,80,0,3294,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3276,38,bully,3276,1,1,3276,3,0,18,0,1,38,0,3276,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2797,70,bully,2797,1,1,2797,3,0,18,0,1,70,0,2797,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2940,98,bully,2940,1,1,2940,3,0,18,0,1,98,0,2940,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3173,51,bully,3173,1,1,3173,3,0,18,0,1,51,0,3173,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
2848,5,bully,2848,1,1,2848,3,4,18,24,1,2,0,2848,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3405,45,bully,3405,1,1,3405,3,0,18,0,1,45,0,3405,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2969,34,bully,2969,1,1,2969,3,0,18,0,1,34,0,2969,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2833,37,bully,2833,1,1,2833,3,0,18,0,1,37,0,2833,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3370,87,bully,3370,1,1,3370,3,0,18,0,1,87,0,3370,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3187,19,bully,3187,1,1,3187,3,0,18,0,1,19,0,3187,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2758,81,bully,2758,1,1,2758,3,0,18,0,1,81,0,2758,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3445,4,bully,3445,1,1,3445,3,5,18,30,1,2,0,3445,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,5,0,0,0,0,0,0,0
2745,18,bully,2745,1,1,2745,3,0,18,0,1,18,0,2745,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2966,77,bully,2966,1,1,2966,3,0,18,0,1,77,0,2966,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2770,91,bully,2770,1,1,2770,3,0,18,0,1,91,0,2770,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
3479,55,bully,3479,1,1,3479,3,0,18,0,1,55,0,3479,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
3464,3,bully,3464,1,1,3464,3,7,18,42,1,1,0,3464,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3327,82,bully,3327,1,1,3327,3,0,18,0,1,82,0,3327,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3527,33,bully,3527,1,1,3527,3,0,18,0,1,33,0,3527,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3545,75,bully,3545,1,1,3545,3,0,18,0,1,75,0,3545,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
3627,63,bully,3627,1,1,3627,3,0,18,0,1,63,0,3627,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
3293,47,bully,3293,1,1,3293,3,0,18,0,1,47,0,3293,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2932,76,bully,2932,1,1,2932,3,0,18,0,1,76,0,2932,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
3497,26,bully,3497,1,1,3497,3,0,18,0,1,26,0,3497,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3291,6,bully,3291,1,1,3291,3,8,18,48,1,2,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3287,49,bully,3287,1,1,3287,3,0,18,0,1,49,0,3287,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3191,93,bully,3191,1,1,3191,3,0,18,0,1,93,0,3191,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3382,23,bully,3382,1,1,3382,3,0,18,0,1,23,0,3382,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3442,88,bully,3442,1,1,3442,3,0,18,0,1,88,0,3442,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3424,46,bully,3424,1,1,3424,3,0,18,0,1,46,0,3424,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2933,67,bully,2933,1,1,2933,3,0,18,0,1,67,0,2933,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3269,43,bully,3269,1,1,3269,3,0,18,0,1,43,0,3269,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3221,29,bully,3221,1,1,3221,3,0,18,0,1,29,0,3221,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2918,99,bully,2918,1,1,2918,3,0,18,0,1,99,0,2918,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3124,73,bully,3124,1,1,3124,3,0,18,0,1,73,0,3124,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2915,25,bully,2915,1,1,2915,3,0,18,0,1,25,0,2915,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2881,15,bully,2881,1,1,2881,3,0,18,0,1,15,0,2881,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3206,61,bully,3206,1,1,3206,3,0,18,0,1,61,0,3206,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
3018,12,bully,3018,1,1,3018,3,0,18,0,1,12,0,3018,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2873,100,bully,2873,1,1,2873,3,0,18,0,1,100,0,2873,0,2,0,0,0,LEADER,1,4,1,103,1,3,0,0,0,0,0,0,0,0,0
3494,32,bully,3494,1,1,3494,3,0,18,0,1,32,0,3494,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3136,84,bully,3136,1,1,3136,3,0,18,0,1,84,0,3136,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2879,56,bully,2879,1,1,2879,3,0,18,0,1,56,0,2879,0,2,0,0,0,LEADER,1,4,1,59,1,3,0,0,0,0,0,0,0,0,0
3158,83,bully,3158,1,1,3158,3,0,18,0,1,83,0,3158,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
3663,30,bully,3663,1,1,3663,3,0,18,0,1,30,0,3663,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3239,71,bully,3239,1,1,3239,3,0,18,0,1,71,0,3239,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2885,89,bully,2885,1,1,2885,3,0,18,0,1,89,0,2885,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3106,31,bully,3106,1,1,3106,3,0,18,0,1,31,0,3106,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3254,39,bully,3254,1,1,3254,3,0,18,0,1,39,0,3254,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3302,17,bully,3302,1,1,3302,3,0,18,0,1,17,0,3302,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3309,48,bully,3309,1,1,3309,3,0,18,0,1,48,0,3309,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3676,90,bully,3676,1,1,3676,3,0,18,0,1,90,0,3676,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
3612,95,bully,3612,1,1,3612,3,0,18,0,1,95,0,3612,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3051,22,bully,3051,1,1,3051,3,0,18,0,1,22,0,3051,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3139,41,bully,3139,1,1,3139,3,0,18,0,1,41,0,3139,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
