timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1566,2,bully,1566,1,0,0,1,0,14,0,1,2,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1741,5,bully,1741,1,0,0,2,2,28,28,1,2,0,1741,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1873,6,bully,1873,1,0,0,2,2,28,28,1,2,0,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1737,9,bully,1737,1,0,0,2,1,28,14,1,5,0,1737,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2178,10,bully,2178,1,0,0,1,0,14,0,1,10,0,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2174,3,bully,2174,1,0,0,1,2,14,28,1,2,0,2174,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1995,4,bully,1995,1,0,0,1,3,14,42,1,2,0,1995,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2123,1,bully,2123,1,0,0,1,1,14,14,1,1,0,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2376,7,bully,2376,1,0,0,2,4,28,56,1,2,0,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2344,8,bully,2344,1,0,0,2,4,28,56,1,2,0,2344,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3098,10,bully,2178,1,0,0,1,0,14,0,1,10,920,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2940,4,bully,1995,1,0,0,2,4,28,56,1,2,945,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3302,7,bully,2376,1,0,0,2,4,28,56,1,2,926,2376,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3584,5,bully,1741,1,0,0,3,4,42,56,1,2,1843,1741,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3590,3,bully,2174,1,0,0,2,4,28,56,1,2,1416,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4018,10,bully,2178,1,0,0,1,0,14,0,1,10,1840,2178,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4503,2,bully,1566,1,0,0,2,3,28,42,1,2,2937,1566,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4229,7,bully,2376,1,0,0,3,5,42,70,1,2,1853,2376,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4477,1,bully,2123,1,0,0,1,2,14,28,1,1,2354,2123,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4462,4,bully,1995,1,0,0,2,5,28,70,1,2,2467,1995,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4949,6,bully,1873,1,0,0,4,7,56,98,1,2,3076,1873,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4939,10,bully,2178,1,0,0,2,0,28,0,1,10,2761,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4828,3,bully,2174,1,0,0,2,4,28,56,1,2,2654,2174,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4754,8,bully,2344,1,0,0,3,7,42,98,1,2,2410,2344,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4987,9,bully,1737,1,0,0,4,3,56,42,1,5,3250,1737,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5376,7,bully,2376,1,0,0,4,7,56,98,2,7,3000,2376,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5511,5,bully,1741,1,0,0,4,7,56,98,1,2,3770,1741,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5859,10,bully,2178,1,0,0,2,0,28,0,1,10,3681,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6020,3,bully,2174,1,0,0,4,6,56,84,2,4,3846,2174,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
6303,4,bully,1995,1,0,0,4,9,56,126,2,5,4308,1995,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
6779,10,bully,2178,1,0,0,2,0,28,0,1,10,4601,2178,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6963,7,bully,2376,1,0,0,5,9,70,126,2,7,4587,2376,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
7700,10,bully,2178,1,0,0,3,0,42,0,1,10,5522,2178,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7517,8,bully,2344,1,0,0,4,9,56,126,1,2,5173,2344,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
7916,5,bully,1741,1,0,0,5,10,70,140,2,5,6175,1741,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8274,2,bully,1566,1,0,0,5,7,70,98,1,2,6708,1566,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
8278,3,bully,2174,1,0,0,5,9,70,126,2,4,6104,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8607,6,bully,1873,1,0,0,6,10,84,140,1,2,6734,1873,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
8620,10,bully,2178,1,0,0,3,0,42,0,1,10,6442,2178,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8286,4,bully,1995,1,0,0,4,10,56,140,2,5,6291,1995,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
9540,10,bully,2178,1,0,0,3,0,42,0,1,10,7362,2178,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9560,1,bully,2123,1,0,0,3,6,42,84,1,1,7437,2123,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10032,8,bully,2344,1,0,0,6,11,84,154,2,5,7688,2344,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
10461,10,bully,2178,1,0,0,4,0,56,0,1,10,8283,2178,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10313,4,bully,1995,1,0,0,4,10,56,140,2,5,8318,1995,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
11103,2,bully,1566,1,0,0,6,8,84,112,2,5,9537,1566,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
11116,5,bully,1741,1,0,0,5,11,70,154,2,5,9375,1741,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11381,10,bully,2178,1,0,0,4,0,56,0,1,10,9203,2178,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
11482,7,bully,2376,1,0,0,6,13,84,182,2,7,9106,2376,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
12301,10,bully,2178,1,0,0,4,0,56,0,1,10,10123,2178,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12341,4,bully,1995,1,0,0,5,10,70,140,3,4,10346,1995,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
12509,8,bully,2344,1,0,0,6,11,84,154,2,5,10165,2344,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
13222,10,bully,2178,1,0,0,5,0,70,0,1,10,11044,2178,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14142,10,bully,2178,1,0,0,5,0,70,0,1,10,11964,2178,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14316,5,bully,1741,1,0,0,5,12,70,168,2,5,12575,1741,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14368,4,bully,1995,1,0,0,5,10,70,140,3,4,12373,1995,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14830,6,bully,1873,1,0,0,7,12,98,168,2,5,12957,1873,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
15062,10,bully,2178,1,0,0,5,0,70,0,1,10,12884,2178,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
15465,3,bully,2174,1,0,0,5,11,70,154,2,4,13291,2174,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15983,10,bully,2178,1,0,0,6,0,84,0,1,10,13805,2178,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
15740,1,bully,2123,1,0,0,4,6,56,84,1,1,13617,2123,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
15907,7,bully,2376,1,0,0,7,13,98,182,2,7,13531,2376,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
16903,10,bully,2178,1,0,0,6,0,84,0,1,10,14725,2178,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17196,2,bully,1566,1,0,0,6,9,84,126,2,5,15630,1566,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
17150,9,bully,1737,1,0,0,6,6,84,84,1,5,15413,1737,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
17517,5,bully,1741,1,0,0,6,12,84,168,2,5,15776,1741,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
17823,10,bully,2178,1,0,0,6,0,84,0,1,10,15645,2178,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18744,10,bully,2178,1,0,0,7,0,98,0,1,10,16566,2178,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19664,10,bully,2178,1,0,0,7,0,98,0,1,10,17486,2178,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
