timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3231,71,adaptive-prasle,3231,1,1,3231,3,0,18,0,1,71,0,3231,0,2,0,0,0,LEADER,1,3,1,71,1,6
3183,60,adaptive-prasle,3183,1,1,3183,3,0,18,0,1,60,0,3183,0,2,0,0,0,LEADER,1,3,1,60,1,6
3032,95,adaptive-prasle,3032,1,1,3032,3,0,18,0,1,95,0,3032,0,2,0,0,0,LEADER,1,3,1,95,1,6
3674,39,adaptive-prasle,3674,1,1,3674,3,0,18,0,1,39,0,3674,0,2,0,0,0,LEADER,1,3,1,39,1,6
3438,12,adaptive-prasle,3438,1,1,3438,3,0,18,0,1,12,0,3438,0,2,0,0,0,LEADER,1,3,1,12,1,6
3423,44,adaptive-prasle,3423,1,1,3423,3,0,18,0,1,44,0,3423,0,2,0,0,0,LEADER,1,3,1,44,1,6
3165,18,adaptive-prasle,3165,1,1,3165,3,0,18,0,1,18,0,3165,0,2,0,0,0,LEADER,1,3,1,18,1,6
3693,81,adaptive-prasle,3693,1,1,3693,3,0,18,0,1,81,0,3693,0,2,0,0,0,LEADER,1,3,1,81,1,6
3335,25,adaptive-prasle,3335,1,1,3335,3,0,18,0,1,25,0,3335,0,2,0,0,0,LEADER,1,3,1,25,1,6
3611,93,adaptive-prasle,3611,1,1,3611,3,0,18,0,1,93,0,3611,0,2,0,0,0,LEADER,1,3,1,93,1,6
3471,99,adaptive-prasle,3471,1,1,3471,3,0,18,0,1,99,0,3471,0,2,0,0,0,LEADER,1,3,1,99,1,6
3368,35,adaptive-prasle,3368,1,1,3368,3,0,18,0,1,35,0,3368,0,2,0,0,0,LEADER,1,3,1,35,1,6
3117,40,adaptive-prasle,3117,1,1,3117,3,0,18,0,1,40,0,3117,0,2,0,0,0,LEADER,1,3,1,40,1,6
3198,28,adaptive-prasle,3198,1,1,3198,3,0,18,0,1,28,0,3198,0,2,0,0,0,LEADER,1,3,1,28,1,6
3320,57,adaptive-prasle,3320,1,1,3320,3,0,18,0,1,57,0,3320,0,2,0,0,0,LEADER,1,3,1,57,1,6
3389,34,adaptive-prasle,3389,1,1,3389,3,0,18,0,1,34,0,3389,0,2,0,0,0,LEADER,1,3,1,34,1,6
3593,51,adaptive-prasle,3593,1,1,3593,3,0,18,0,1,51,0,3593,0,2,0,0,0,LEADER,1,3,1,51,1,6
3689,7,adaptive-prasle,3689,1,1,3689,3,8,18,48,1,4,0,3689,0,2,0,0,0,NORMAL,0,3,1,4,4,6
3559,41,adaptive-prasle,3559,1,1,3559,3,0,18,0,1,41,0,3559,0,2,0,0,0,LEADER,1,3,1,41,1,6
3238,69,adaptive-prasle,3238,1,1,3238,3,0,18,0,1,69,0,3238,0,2,0,0,0,LEADER,1,3,1,69,1,6
3389,64,adaptive-prasle,3389,1,1,3389,3,0,18,0,1,64,0,3389,0,2,0,0,0,LEADER,1,3,1,64,1,6
3544,73,adaptive-prasle,3544,1,1,3544,3,0,18,0,1,73,0,3544,0,2,0,0,0,LEADER,1,3,1,73,1,6
3626,61,adaptive-prasle,3626,1,1,3626,3,0,18,0,1,61,0,3626,0,2,0,0,0,LEADER,1,3,1,61,1,6
3443,17,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,17,0,3443,0,2,0,0,0,LEADER,1,3,1,17,1,6
3408,76,adaptive-prasle,3408,1,1,3408,3,0,18,0,1,76,0,3408,0,2,0,0,0,LEADER,1,3,1,76,1,6
3386,86,adaptive-prasle,3386,1,1,3386,3,0,18,0,1,86,0,3386,0,2,0,0,0,LEADER,1,3,1,86,1,6
3603,55,adaptive-prasle,3603,1,1,3603,3,0,18,0,1,55,0,3603,0,2,0,0,0,LEADER,1,3,1,55,1,6
3353,56,adaptive-prasle,3353,1,1,3353,3,0,18,0,1,56,0,3353,0,2,0,0,0,LEADER,1,3,1,56,1,6
3701,22,adaptive-prasle,3701,1,1,3701,3,0,18,0,1,22,0,3701,0,2,0,0,0,LEADER,1,3,1,22,1,6
3574,9,adaptive-prasle,3574,1,1,3574,3,4,18,24,1,4,0,3574,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3475,96,adaptive-prasle,3475,1,1,3475,3,0,18,0,1,96,0,3475,0,2,0,0,0,LEADER,1,3,1,96,1,6
3383,3,adaptive-prasle,3383,1,1,3383,3,8,18,48,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3443,67,adaptive-prasle,3443,1,1,3443,3,0,18,0,1,67,0,3443,0,2,0,0,0,LEADER,1,3,1,67,1,6
3641,29,adaptive-prasle,3641,1,1,3641,3,0,18,0,1,29,0,3641,0,2,0,0,0,LEADER,1,3,1,29,1,6
3659,94,adaptive-prasle,3659,1,1,3659,3,0,18,0,1,94,0,3659,0,2,0,0,0,LEADER,1,3,1,94,1,6
5065,58,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,58,2303,2762,0,2,0,0,0,LEADER,1,3,1,58,1,12
5013,50,adaptive-prasle,2710,1,1,2710,6,0,36,0,1,50,2303,2710,0,2,0,0,0,LEADER,1,3,1,50,1,12
5099,68,adaptive-prasle,2796,1,1,2796,6,0,36,0,1,68,2303,2796,0,2,0,0,0,LEADER,1,3,1,68,1,12
5050,90,adaptive-prasle,2747,1,1,2747,6,0,36,0,1,90,2303,2747,0,2,0,0,0,LEADER,1,3,1,90,1,12
5165,88,adaptive-prasle,2862,1,1,2862,6,0,36,0,1,88,2303,2862,0,2,0,0,0,LEADER,1,3,1,88,1,12
5132,78,adaptive-prasle,2829,1,1,2829,6,0,36,0,1,78,2303,2829,0,2,0,0,0,LEADER,1,3,1,78,1,12
5187,87,adaptive-prasle,2884,1,1,2884,6,0,36,0,1,87,2303,2884,0,2,0,0,0,LEADER,1,3,1,87,1,12
5195,24,adaptive-prasle,2892,1,1,2892,6,0,36,0,1,24,2303,2892,0,2,0,0,0,LEADER,1,3,1,24,1,12
5237,62,adaptive-prasle,2934,1,1,2934,6,0,36,0,1,62,2303,2934,0,2,0,0,0,LEADER,1,3,1,62,1,12
5317,53,adaptive-prasle,3014,1,1,3014,6,0,36,0,1,53,2303,3014,0,2,0,0,0,LEADER,1,3,1,53,1,12
5365,54,adaptive-prasle,3062,1,1,3062,6,0,36,0,1,54,2303,3062,0,2,0,0,0,LEADER,1,3,1,54,1,12
5386,30,adaptive-prasle,3083,1,1,3083,6,0,36,0,1,30,2303,3083,0,2,0,0,0,LEADER,1,3,1,30,1,12
5217,23,adaptive-prasle,2914,1,1,2914,6,0,36,0,1,23,2303,2914,0,2,0,0,0,LEADER,1,3,1,23,1,12
5014,6,adaptive-prasle,2711,1,1,2711,6,10,36,60,1,4,2303,2711,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5128,4,adaptive-prasle,2825,1,1,2825,6,9,36,54,1,2,2303,2825,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5471,92,adaptive-prasle,3168,1,1,3168,6,0,36,0,1,92,2303,3168,0,2,0,0,0,LEADER,1,3,1,92,1,12
5283,43,adaptive-prasle,2980,1,1,2980,6,0,36,0,1,43,2303,2980,0,2,0,0,0,LEADER,1,3,1,43,1,12
5084,100,adaptive-prasle,2781,1,1,2781,6,0,36,0,1,100,2303,2781,0,2,0,0,0,LEADER,1,3,1,100,1,12
5371,2,adaptive-prasle,3068,1,1,3068,6,9,36,54,1,1,2303,3068,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5438,82,adaptive-prasle,3135,1,1,3135,6,0,36,0,1,82,2303,3135,0,2,0,0,0,LEADER,1,3,1,82,1,12
5338,52,adaptive-prasle,3035,1,1,3035,6,0,36,0,1,52,2303,3035,0,2,0,0,0,LEADER,1,3,1,52,1,12
5453,15,adaptive-prasle,3150,1,1,3150,6,0,36,0,1,15,2303,3150,0,2,0,0,0,LEADER,1,3,1,15,1,12
5256,72,adaptive-prasle,2953,1,1,2953,6,0,36,0,1,72,2303,2953,0,2,0,0,0,LEADER,1,3,1,72,1,12
5535,31,adaptive-prasle,3232,1,1,3232,6,0,36,0,1,31,2303,3232,0,2,0,0,0,LEADER,1,3,1,31,1,12
5161,14,adaptive-prasle,2858,1,1,2858,6,0,36,0,1,14,2303,2858,0,2,0,0,0,LEADER,1,3,1,14,1,12
5332,21,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,21,2303,3029,0,2,0,0,0,LEADER,1,3,1,21,1,12
5032,48,adaptive-prasle,2729,1,1,2729,6,0,36,0,1,48,2303,2729,0,2,0,0,0,LEADER,1,3,1,48,1,12
5268,8,adaptive-prasle,2965,1,1,2965,6,10,36,60,1,4,2303,2965,0,2,0,0,0,NORMAL,0,3,1,2,7,12
5350,63,adaptive-prasle,3047,1,1,3047,6,0,36,0,1,63,2303,3047,0,2,0,0,0,LEADER,1,3,1,63,1,12
5405,59,adaptive-prasle,3102,1,1,3102,6,0,36,0,1,59,2303,3102,0,2,0,0,0,LEADER,1,3,1,59,1,12
5268,75,adaptive-prasle,2965,1,1,2965,6,0,36,0,1,75,2303,2965,0,2,0,0,0,LEADER,1,3,1,75,1,12
5114,36,adaptive-prasle,2811,1,1,2811,6,0,36,0,1,36,2303,2811,0,2,0,0,0,LEADER,1,3,1,36,1,12
5017,80,adaptive-prasle,2714,1,1,2714,6,0,36,0,1,80,2303,2714,0,2,0,0,0,LEADER,1,3,1,80,1,12
5689,77,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,77,2303,3386,0,2,0,0,0,LEADER,1,3,1,77,1,12
5589,47,adaptive-prasle,3286,1,1,3286,6,0,36,0,1,47,2303,3286,0,2,0,0,0,LEADER,1,3,1,47,1,12
5556,37,adaptive-prasle,3253,1,1,3253,6,0,36,0,1,37,2303,3253,0,2,0,0,0,LEADER,1,3,1,37,1,12
5147,46,adaptive-prasle,2844,1,1,2844,6,0,36,0,1,46,2303,2844,0,2,0,0,0,LEADER,1,3,1,46,1,12
5678,66,adaptive-prasle,3375,1,1,3375,6,0,36,0,1,66,2303,3375,0,2,0,0,0,LEADER,1,3,1,66,1,12
5435,5,adaptive-prasle,3132,1,1,3132,6,14,36,84,1,2,2303,3132,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5790,38,adaptive-prasle,3487,1,1,3487,6,0,36,0,1,38,2303,3487,0,2,0,0,0,LEADER,1,3,1,38,1,12
5029,91,adaptive-prasle,2726,1,1,2726,6,0,36,0,1,91,2303,2726,0,2,0,0,0,LEADER,1,3,1,91,1,12
5047,16,adaptive-prasle,2744,1,1,2744,6,0,36,0,1,16,2303,2744,0,2,0,0,0,LEADER,1,3,1,16,1,12
5235,65,adaptive-prasle,2932,1,1,2932,6,0,36,0,1,65,2303,2932,0,2,0,0,0,LEADER,1,3,1,65,1,12
5859,84,adaptive-prasle,3556,1,1,3556,6,0,36,0,1,84,2303,3556,0,2,0,0,0,LEADER,1,3,1,84,1,12
5608,89,adaptive-prasle,3305,1,1,3305,6,0,36,0,1,89,2303,3305,0,2,0,0,0,LEADER,1,3,1,89,1,12
5265,1,adaptive-prasle,2962,1,1,2962,6,7,36,42,1,1,2303,2962,0,2,0,0,0,LEADER,1,3,1,1,1,12
5841,42,adaptive-prasle,3538,1,1,3538,6,0,36,0,1,42,2303,3538,0,2,0,0,0,LEADER,1,3,1,42,1,12
5520,70,adaptive-prasle,3217,1,1,3217,6,0,36,0,1,70,2303,3217,0,2,0,0,0,LEADER,1,3,1,70,1,12
5302,85,adaptive-prasle,2999,1,1,2999,6,0,36,0,1,85,2303,2999,0,2,0,0,0,LEADER,1,3,1,85,1,12
5523,27,adaptive-prasle,3220,1,1,3220,6,0,36,0,1,27,2303,3220,0,2,0,0,0,LEADER,1,3,1,27,1,12
5663,98,adaptive-prasle,3360,1,1,3360,6,0,36,0,1,98,2303,3360,0,2,0,0,0,LEADER,1,3,1,98,1,12
5080,26,adaptive-prasle,2777,1,1,2777,6,0,36,0,1,26,2303,2777,0,2,0,0,0,LEADER,1,3,1,26,1,12
5807,32,adaptive-prasle,3504,1,1,3504,6,0,36,0,1,32,2303,3504,0,2,0,0,0,LEADER,1,3,1,32,1,12
5910,19,adaptive-prasle,3607,1,1,3607,6,0,36,0,1,19,2303,3607,0,2,0,0,0,LEADER,1,3,1,19,1,12
5220,97,adaptive-prasle,2917,1,1,2917,6,0,36,0,1,97,2303,2917,0,2,0,0,0,LEADER,1,3,1,97,1,12
5826,74,adaptive-prasle,3523,1,1,3523,6,0,36,0,1,74,2303,3523,0,2,0,0,0,LEADER,1,3,1,74,1,12
5168,45,adaptive-prasle,2865,1,1,2865,6,0,36,0,1,45,2303,2865,0,2,0,0,0,LEADER,1,3,1,45,1,12
5856,10,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,10,2303,3553,0,2,0,0,0,LEADER,1,3,1,10,1,12
5353,20,adaptive-prasle,3050,1,1,3050,6,0,36,0,1,20,2303,3050,0,2,0,0,0,LEADER,1,3,1,20,1,12
5298,11,adaptive-prasle,2995,1,1,2995,6,0,36,0,1,11,2303,2995,0,2,0,0,0,LEADER,1,3,1,11,1,12
5250,33,adaptive-prasle,2947,1,1,2947,6,0,36,0,1,33,2303,2947,0,2,0,0,0,LEADER,1,3,1,33,1,12
5183,13,adaptive-prasle,2880,1,1,2880,6,0,36,0,1,13,2303,2880,0,2,0,0,0,LEADER,1,3,1,13,1,12
5881,83,adaptive-prasle,3578,1,1,3578,6,0,36,0,1,83,2303,3578,0,2,0,0,0,LEADER,1,3,1,83,1,12
5537,49,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,49,2303,3234,0,2,0,0,0,LEADER,1,3,1,49,1,12
5356,79,adaptive-prasle,3053,1,1,3053,6,0,36,0,1,79,2303,3053,0,2,0,0,0,LEADER,1,3,1,79,1,12
5534,71,adaptive-prasle,3231,1,1,3231,6,0,36,0,1,71,2303,3231,0,2,0,0,0,LEADER,1,3,1,71,1,12
5486,60,adaptive-prasle,3183,1,1,3183,6,0,36,0,1,60,2303,3183,0,2,0,0,0,LEADER,1,3,1,60,1,12
5335,95,adaptive-prasle,3032,1,1,3032,6,0,36,0,1,95,2303,3032,0,2,0,0,0,LEADER,1,3,1,95,1,12
5977,39,adaptive-prasle,3674,1,1,3674,6,0,36,0,1,39,2303,3674,0,2,0,0,0,LEADER,1,3,1,39,1,12
5741,12,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,12,2303,3438,0,2,0,0,0,LEADER,1,3,1,12,1,12
5726,44,adaptive-prasle,3423,1,1,3423,6,0,36,0,1,44,2303,3423,0,2,0,0,0,LEADER,1,3,1,44,1,12
5468,18,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,18,2303,3165,0,2,0,0,0,LEADER,1,3,1,18,1,12
5996,81,adaptive-prasle,3693,1,1,3693,6,0,36,0,1,81,2303,3693,0,2,0,0,0,LEADER,1,3,1,81,1,12
5638,25,adaptive-prasle,3335,1,1,3335,6,0,36,0,1,25,2303,3335,0,2,0,0,0,LEADER,1,3,1,25,1,12
5914,93,adaptive-prasle,3611,1,1,3611,6,0,36,0,1,93,2303,3611,0,2,0,0,0,LEADER,1,3,1,93,1,12
5774,99,adaptive-prasle,3471,1,1,3471,6,0,36,0,1,99,2303,3471,0,2,0,0,0,LEADER,1,3,1,99,1,12
5671,35,adaptive-prasle,3368,1,1,3368,6,0,36,0,1,35,2303,3368,0,2,0,0,0,LEADER,1,3,1,35,1,12
5420,40,adaptive-prasle,3117,1,1,3117,6,0,36,0,1,40,2303,3117,0,2,0,0,0,LEADER,1,3,1,40,1,12
5501,28,adaptive-prasle,3198,1,1,3198,6,0,36,0,1,28,2303,3198,0,2,0,0,0,LEADER,1,3,1,28,1,12
5623,57,adaptive-prasle,3320,1,1,3320,6,0,36,0,1,57,2303,3320,0,2,0,0,0,LEADER,1,3,1,57,1,12
5692,34,adaptive-prasle,3389,1,1,3389,6,0,36,0,1,34,2303,3389,0,2,0,0,0,LEADER,1,3,1,34,1,12
5896,51,adaptive-prasle,3593,1,1,3593,6,0,36,0,1,51,2303,3593,0,2,0,0,0,LEADER,1,3,1,51,1,12
5992,7,adaptive-prasle,3689,1,1,3689,6,14,36,84,1,4,2303,3689,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5862,41,adaptive-prasle,3559,1,1,3559,6,0,36,0,1,41,2303,3559,0,2,0,0,0,LEADER,1,3,1,41,1,12
5541,69,adaptive-prasle,3238,1,1,3238,6,0,36,0,1,69,2303,3238,0,2,0,0,0,LEADER,1,3,1,69,1,12
5692,64,adaptive-prasle,3389,1,1,3389,6,0,36,0,1,64,2303,3389,0,2,0,0,0,LEADER,1,3,1,64,1,12
5847,73,adaptive-prasle,3544,1,1,3544,6,0,36,0,1,73,2303,3544,0,2,0,0,0,LEADER,1,3,1,73,1,12
5929,61,adaptive-prasle,3626,1,1,3626,6,0,36,0,1,61,2303,3626,0,2,0,0,0,LEADER,1,3,1,61,1,12
5746,17,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,17,2303,3443,0,2,0,0,0,LEADER,1,3,1,17,1,12
5711,76,adaptive-prasle,3408,1,1,3408,6,0,36,0,1,76,2303,3408,0,2,0,0,0,LEADER,1,3,1,76,1,12
5689,86,adaptive-prasle,3386,1,1,3386,6,0,36,0,1,86,2303,3386,0,2,0,0,0,LEADER,1,3,1,86,1,12
5906,55,adaptive-prasle,3603,1,1,3603,6,0,36,0,1,55,2303,3603,0,2,0,0,0,LEADER,1,3,1,55,1,12
5656,56,adaptive-prasle,3353,1,1,3353,6,0,36,0,1,56,2303,3353,0,2,0,0,0,LEADER,1,3,1,56,1,12
6004,22,adaptive-prasle,3701,1,1,3701,6,0,36,0,1,22,2303,3701,0,2,0,0,0,LEADER,1,3,1,22,1,12
5877,9,adaptive-prasle,3574,1,1,3574,6,7,36,42,1,4,2303,3574,0,2,0,0,0,NORMAL,0,3,1,2,8,12
5778,96,adaptive-prasle,3475,1,1,3475,6,0,36,0,1,96,2303,3475,0,2,0,0,0,LEADER,1,3,1,96,1,12
5686,3,adaptive-prasle,3383,1,1,3383,6,14,36,84,1,1,2303,3383,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5746,67,adaptive-prasle,3443,1,1,3443,6,0,36,0,1,67,2303,3443,0,2,0,0,0,LEADER,1,3,1,67,1,12
5944,29,adaptive-prasle,3641,1,1,3641,6,0,36,0,1,29,2303,3641,0,2,0,0,0,LEADER,1,3,1,29,1,12
