timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1530,10,bully,1530,1,0,0,2,1,28,14,1,6,0,1530,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1846,1,bully,1846,1,0,0,1,0,14,0,1,1,0,1846,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1458,9,bully,1458,1,0,0,1,0,14,0,1,9,0,1458,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,8,bully,2064,1,0,0,3,2,42,28,1,3,0,2064,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2068,4,bully,2068,1,0,0,3,5,42,70,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1769,3,bully,1769,1,0,0,2,5,28,70,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1773,6,bully,1773,1,0,0,2,3,28,42,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2246,2,bully,2246,1,0,0,1,5,14,70,1,1,0,2246,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2161,7,bully,2161,1,0,0,1,8,14,112,1,1,0,2161,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2152,5,bully,2152,1,0,0,1,4,14,56,1,1,0,2152,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3287,8,bully,2064,1,0,0,4,4,56,56,1,3,1223,2064,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
2800,3,bully,1769,1,0,0,2,5,28,70,1,1,1031,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3103,2,bully,2246,1,0,0,1,5,14,70,1,1,857,2246,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3650,4,bully,2068,1,0,0,3,6,42,84,1,1,1582,2068,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
