timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1764,8,bully,1764,1,0,0,2,7,28,98,1,1,0,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2202,9,bully,2202,1,0,0,3,11,42,154,1,1,0,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1609,7,bully,1609,1,0,0,2,12,28,168,1,1,0,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1789,5,bully,1789,1,0,0,2,12,28,168,1,1,0,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2392,1,bully,2392,1,0,0,1,13,14,182,1,1,0,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1809,2,bully,1809,1,0,0,1,13,14,182,1,1,0,1809,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1694,4,bully,1694,1,0,0,1,13,14,182,1,1,0,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2251,3,bully,2251,1,0,0,1,13,14,182,1,1,0,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2107,6,bully,2107,1,0,0,1,13,14,182,1,1,0,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2447,10,bully,2447,1,0,0,1,11,14,154,1,1,0,2447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2649,7,bully,1609,1,0,0,2,12,28,168,1,1,1040,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3372,1,bully,2392,1,0,0,1,13,14,182,1,1,980,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2771,2,bully,1809,1,0,0,1,13,14,182,1,1,962,1809,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2656,4,bully,1694,1,0,0,1,13,14,182,1,1,962,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2964,5,bully,1789,1,0,0,2,12,28,168,1,1,1175,1789,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3493,8,bully,1764,1,0,0,2,12,28,168,1,1,1729,1764,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3213,3,bully,2251,1,0,0,1,13,14,182,1,1,962,2251,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3036,6,bully,2107,1,0,0,1,13,14,182,1,1,929,2107,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3830,9,bully,2202,1,0,0,3,11,42,154,1,1,1628,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3427,10,bully,2447,1,0,0,1,11,14,154,1,1,980,2447,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
3733,2,bully,1809,1,0,0,1,13,14,182,1,1,1924,1809,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4352,1,bully,2392,1,0,0,1,13,14,182,1,1,1960,2392,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3689,7,bully,1609,1,0,0,2,12,28,168,1,1,2080,1609,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3618,4,bully,1694,1,0,0,1,13,14,182,1,1,1924,1694,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4176,3,bully,2251,1,0,0,2,15,28,210,1,1,1925,2251,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3966,6,bully,2107,1,0,0,2,16,28,224,1,1,1859,2107,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4140,5,bully,1789,1,0,0,3,18,42,252,1,1,2351,1789,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4408,10,bully,2447,1,0,0,2,18,28,252,1,1,1961,2447,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4767,2,bully,1809,1,0,0,3,24,42,336,1,1,2958,1809,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5204,8,bully,1764,1,0,0,3,24,42,336,1,1,3440,1764,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5441,1,bully,2392,1,0,0,2,25,28,350,1,1,3049,2392,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4794,7,bully,1609,1,0,0,3,24,42,336,1,1,3185,1609,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4699,4,bully,1694,1,0,0,2,25,28,350,1,1,3005,1694,0,3,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
5279,3,bully,2251,1,0,0,3,24,42,336,1,1,3028,2251,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5084,6,bully,2107,1,0,0,3,24,42,336,1,1,2977,2107,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5439,10,bully,2447,1,0,0,3,23,42,322,1,1,2992,2447,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
5286,5,bully,1789,1,0,0,4,24,56,336,1,1,3497,1789,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
5915,2,bully,1809,1,0,0,3,25,42,350,1,1,4106,1809,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0
